Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,7.21,7.33,7.14,7.20,45700,7.20
2014-12-30,7.26,7.30,7.26,7.28,1100,7.28
2014-12-29,7.51,7.73,7.25,7.41,41000,7.41
2014-12-26,7.75,8.04,7.40,7.59,42200,7.59
2014-12-24,8.24,8.38,7.55,7.81,45700,7.81
2014-12-23,7.80,8.24,7.80,8.23,24500,8.23
2014-12-22,8.52,8.75,7.92,8.18,44400,8.18
2014-12-19,8.85,8.85,8.50,8.64,51300,8.64
2014-12-18,9.05,9.09,8.71,9.06,20000,9.06
2014-12-17,8.58,9.15,8.58,9.07,29800,9.07
2014-12-16,8.52,9.11,8.52,8.63,15100,8.63
2014-12-15,9.00,9.20,8.86,8.98,22400,8.98
2014-12-12,8.50,9.23,8.50,9.00,47400,9.00
2014-12-11,8.75,9.00,8.50,8.51,17700,8.51
2014-12-10,8.63,9.00,8.51,8.79,18400,8.79
2014-12-09,8.53,8.84,8.52,8.79,22000,8.79
2014-12-08,8.72,9.00,8.60,8.81,26200,8.81
2014-12-05,8.68,9.00,8.43,8.89,34300,8.89
2014-12-04,9.07,9.10,8.26,8.85,26100,8.85
2014-12-03,9.09,9.15,8.68,9.05,15900,9.05
2014-12-02,8.33,9.52,8.33,8.94,26800,8.94
2014-12-01,9.32,9.65,8.05,8.39,84000,8.39
2014-11-28,9.40,9.68,9.34,9.68,43300,9.68
2014-11-26,9.22,9.40,9.21,9.40,32600,9.40
2014-11-25,9.20,9.26,9.05,9.15,11400,9.15
2014-11-24,9.24,9.32,9.04,9.10,40600,9.10
2014-11-21,9.08,9.21,8.90,9.21,76600,9.21
2014-11-20,7.82,9.00,7.82,8.88,62200,8.88
2014-11-19,7.81,7.98,7.48,7.78,4000,7.78
2014-11-18,7.47,8.00,7.47,7.94,7500,7.94
2014-11-17,7.11,7.65,7.11,7.37,12400,7.37
2014-11-14,7.22,7.98,7.22,7.88,6900,7.88
2014-11-13,7.80,7.92,7.40,7.63,28700,7.63
2014-11-12,7.77,7.91,7.70,7.91,17700,7.91
2014-11-11,7.90,7.99,7.80,7.89,15200,7.89
2014-11-10,7.99,7.99,7.75,7.99,14400,7.99
2014-11-07,7.83,7.99,7.43,7.91,8200,7.91
2014-11-06,7.49,7.92,7.39,7.92,18300,7.92
2014-11-05,7.56,7.62,7.27,7.62,18300,7.62
2014-11-04,7.25,7.56,7.24,7.46,38800,7.46
2014-11-03,7.00,7.36,6.82,7.33,30800,7.33
2014-10-31,6.75,7.25,6.75,7.13,10200,7.13
2014-10-30,7.08,7.23,6.94,7.00,6900,7.00
2014-10-29,6.90,7.05,6.81,6.81,2200,6.81
2014-10-28,6.99,7.38,6.75,6.88,25000,6.88
2014-10-27,6.89,7.12,6.78,6.86,9200,6.86
2014-10-24,6.98,7.26,6.94,6.94,9200,6.94
2014-10-23,6.89,7.41,6.77,7.03,18600,7.03
2014-10-22,7.19,7.19,6.86,6.89,11900,6.89
2014-10-21,7.04,7.23,6.95,6.97,12400,6.97
2014-10-20,6.91,7.39,6.86,7.10,22600,7.10
2014-10-17,7.20,7.40,6.77,6.96,20600,6.96
2014-10-16,6.18,7.33,6.18,7.14,26400,7.14
2014-10-15,6.24,6.59,6.18,6.33,15700,6.33
2014-10-14,6.21,6.55,6.20,6.45,18700,6.45
