Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,54.87,55.05,54.63,54.63,4400,54.63
2014-12-30,53.00,54.00,53.00,54.00,1800,54.00
2014-12-29,54.67,54.75,54.00,54.18,3700,53.98
2014-12-26,52.96,54.67,52.02,54.57,10200,54.37
2014-12-24,53.26,54.45,51.95,52.14,4000,51.95
2014-12-23,51.41,53.02,51.41,52.34,2800,52.15
2014-12-22,51.78,51.78,50.94,51.12,3500,50.93
2014-12-19,52.11,52.55,48.10,51.58,14000,51.39
2014-12-18,50.17,52.91,49.17,52.11,5100,51.92
2014-12-17,45.91,50.34,45.91,49.99,7400,49.81
2014-12-16,46.51,47.70,46.51,47.11,3800,46.94
2014-12-15,47.74,47.74,44.90,47.20,5000,47.03
2014-12-12,47.18,47.84,45.85,47.39,21000,47.22
2014-12-11,47.88,48.22,46.75,47.82,11400,47.64
2014-12-10,48.86,49.30,47.13,47.88,2500,47.70
2014-12-09,49.68,49.68,47.52,49.28,5500,49.10
2014-12-08,47.59,49.45,47.59,48.78,4800,48.60
2014-12-05,48.14,48.97,48.14,48.48,3700,48.30
2014-12-04,46.81,48.86,46.81,48.20,5000,48.02
2014-12-03,46.80,49.13,46.51,47.54,2500,47.36
2014-12-02,46.63,49.13,46.60,47.11,2900,46.94
2014-12-01,47.27,47.58,46.63,46.67,7000,46.50
2014-11-28,47.40,47.41,47.18,47.18,4100,47.01
2014-11-26,48.32,49.28,48.00,48.24,3000,48.06
2014-11-25,49.46,49.46,48.53,48.75,5700,48.57
2014-11-24,49.06,49.43,48.29,49.43,8700,49.25
2014-11-21,49.21,49.21,47.97,48.62,4000,48.44
2014-11-20,47.36,49.62,47.00,48.32,15400,48.14
2014-11-19,48.11,49.00,47.86,48.16,12100,47.98
2014-11-18,48.61,50.25,48.61,50.13,5900,49.94
2014-11-17,49.67,51.34,47.38,49.61,37500,49.43
2014-11-14,49.70,50.36,49.70,49.75,4300,49.57
2014-11-13,50.71,50.71,49.20,49.86,3000,49.68
2014-11-12,49.82,50.89,49.70,50.19,30400,50.00
2014-11-11,49.81,51.00,49.80,49.80,11000,49.62
2014-11-10,51.30,51.30,50.03,50.74,16700,50.55
2014-11-07,58.49,58.49,51.31,51.75,7100,51.56
2014-11-06,53.90,54.70,52.78,53.88,12800,53.68
2014-11-05,54.76,55.34,53.81,54.16,7800,53.96
2014-11-04,57.11,57.11,54.89,55.50,12300,55.30
2014-11-03,57.65,58.40,57.00,57.50,7600,57.29
2014-10-31,56.47,58.50,55.25,56.99,11500,56.78
2014-10-30,52.30,56.69,51.78,56.32,36400,56.11
2014-10-29,51.72,52.71,51.03,52.44,4700,52.25
2014-10-28,52.99,52.99,51.25,51.89,5500,51.70
2014-10-27,52.28,52.28,50.58,50.88,11400,50.69
2014-10-24,51.63,52.80,51.56,52.76,5000,52.57
2014-10-23,51.96,52.99,50.93,52.14,4000,51.95
2014-10-22,50.16,52.05,50.03,51.97,7300,51.78
2014-10-21,52.00,52.98,50.03,51.09,16300,50.90
2014-10-20,50.50,52.39,50.01,52.39,4400,52.20
2014-10-17,51.16,52.39,49.36,50.40,29300,50.21
2014-10-16,51.45,53.62,49.40,50.38,20700,50.19
2014-10-15,49.60,54.60,49.60,51.74,22700,51.55
2014-10-14,50.30,52.10,48.75,50.61,7200,50.42
2014-10-13,50.91,50.92,48.05,49.46,6700,49.28
2014-10-10,49.69,51.25,47.42,50.56,9700,50.37
2014-10-09,50.62,51.18,50.00,50.00,5900,49.82
2014-10-08,50.65,52.27,50.65,51.38,18600,51.19
2014-10-07,52.01,52.88,51.31,51.38,24600,51.19
2014-10-06,52.69,52.69,51.75,52.04,6800,51.85
2014-10-03,54.05,55.21,52.46,52.52,15500,52.33
2014-10-02,52.29,53.80,52.00,53.80,6300,53.60
2014-10-01,53.38,53.90,50.60,51.94,13700,51.75
2014-09-30,53.39,54.51,52.30,52.76,20100,52.57
2014-09-29,53.22,55.52,53.12,53.12,20700,52.92
2014-09-26,54.56,54.56,52.90,53.54,2000,53.14
2014-09-25,54.23,55.80,54.00,54.26,4400,53.86
2014-09-24,54.25,54.85,53.14,54.85,6500,54.44
2014-09-23,53.81,54.62,52.81,54.25,13700,53.85
2014-09-22,55.45,55.45,53.70,53.70,3400,53.30
2014-09-19,54.96,56.70,53.00,55.98,15800,55.57
2014-09-18,55.12,56.36,52.50,55.00,7200,54.59
2014-09-17,54.24,55.58,54.05,55.13,2000,54.72
2014-09-16,52.76,53.97,52.76,53.75,3500,53.35
2014-09-15,54.36,54.56,53.72,54.25,5000,53.85
2014-09-12,55.33,55.33,54.29,54.30,3000,53.90
2014-09-11,54.24,55.75,54.10,54.90,10200,54.49
2014-09-10,54.40,54.49,53.56,54.25,3100,53.85
2014-09-09,55.00,55.70,54.09,54.72,6900,54.31
2014-09-08,54.69,55.20,54.13,54.86,3500,54.45
2014-09-05,54.89,55.45,54.26,54.26,1500,53.86
2014-09-04,54.96,55.48,53.43,55.10,8400,54.69
2014-09-03,55.86,56.66,54.56,55.34,9700,54.93
2014-09-02,56.66,56.66,55.04,56.56,4300,56.14
