Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.13,0.17,0.13,0.13,1000,0.13
2014-12-30,0.11,0.12,0.11,0.12,8600,0.12
2014-12-29,0.15,0.20,0.13,0.13,3700,0.13
2014-12-26,0.11,0.11,0.11,0.11,3400,0.11
2014-12-24,0.10,0.10,0.10,0.10,000,0.10
2014-12-23,0.15,0.15,0.15,0.15,000,0.15
2014-12-22,0.15,0.15,0.15,0.15,2500,0.15
2014-12-19,0.15,0.15,0.11,0.12,17300,0.12
2014-12-18,0.22,0.22,0.22,0.22,1000,0.22
2014-12-17,0.18,0.18,0.18,0.18,200,0.18
2014-12-16,0.21,0.21,0.18,0.18,600,0.18
2014-12-15,0.20,0.20,0.20,0.20,100,0.20
2014-12-12,0.15,0.18,0.15,0.18,5200,0.18
2014-12-11,0.14,0.15,0.14,0.15,2800,0.15
2014-12-10,0.15,0.15,0.15,0.15,2000,0.15
2014-12-09,0.25,0.25,0.18,0.18,2300,0.18
2014-12-08,0.30,0.30,0.30,0.30,300,0.30
2014-12-05,0.11,0.11,0.11,0.11,100,0.11
2014-12-04,0.15,0.15,0.15,0.15,100,0.15
2014-12-03,0.32,0.32,0.15,0.15,4100,0.15
2014-12-02,0.25,0.25,0.25,0.25,000,0.25
2014-12-01,0.30,0.30,0.25,0.25,200,0.25
2014-11-28,0.20,0.20,0.20,0.20,000,0.20
2014-11-26,0.30,0.30,0.17,0.20,28800,0.20
2014-11-25,0.25,0.25,0.25,0.25,200,0.25
2014-11-24,0.15,0.15,0.15,0.15,000,0.15
2014-11-21,0.15,0.15,0.15,0.15,000,0.15
2014-11-20,0.15,0.15,0.15,0.15,000,0.15
2014-11-19,0.15,0.15,0.15,0.15,000,0.15
2014-11-18,0.15,0.15,0.15,0.15,000,0.15
2014-11-17,0.15,0.15,0.15,0.15,1400,0.15
2014-11-14,0.15,0.15,0.15,0.15,000,0.15
2014-11-13,0.15,0.15,0.15,0.15,000,0.15
2014-11-12,0.15,0.15,0.15,0.15,7500,0.15
2014-11-11,0.17,0.17,0.16,0.16,3000,0.16
2014-11-10,0.16,0.29,0.16,0.17,20100,0.17
2014-11-07,0.16,0.17,0.16,0.16,5700,0.16
2014-11-06,0.20,0.20,0.16,0.19,5700,0.19
2014-11-05,0.20,0.20,0.20,0.20,000,0.20
2014-11-04,0.22,0.22,0.19,0.20,33600,0.20
2014-11-03,0.25,0.25,0.25,0.25,000,0.25
2014-10-31,0.30,0.30,0.25,0.25,6800,0.25
2014-10-30,0.31,0.31,0.25,0.25,36000,0.25
2014-10-29,0.28,0.28,0.28,0.28,000,0.28
2014-10-28,0.30,0.33,0.28,0.28,7700,0.28
2014-10-27,0.28,0.28,0.28,0.28,000,0.28
2014-10-24,0.28,0.28,0.28,0.28,100,0.28
2014-10-23,0.30,0.30,0.30,0.30,000,0.30
2014-10-22,0.30,0.30,0.30,0.30,000,0.30
2014-10-21,0.19,0.30,0.19,0.30,1100,0.30
2014-10-20,0.23,0.25,0.21,0.21,8500,0.21
2014-10-17,0.22,0.25,0.20,0.21,2300,0.21
2014-10-16,0.20,0.30,0.20,0.30,30600,0.30
2014-10-15,0.25,0.27,0.20,0.22,34000,0.22
2014-10-14,0.32,0.32,0.26,0.30,1900,0.30
2014-10-13,0.45,0.45,0.45,0.45,300,0.45
2014-10-10,0.50,0.50,0.50,0.50,500,0.50
2014-10-09,0.27,0.28,0.27,0.28,5000,0.28
2014-10-08,0.25,0.25,0.25,0.25,100,0.25
2014-10-07,0.50,0.50,0.50,0.50,700,0.50
2014-10-06,0.50,0.50,0.24,0.24,12000,0.24
2014-10-03,0.21,0.50,0.21,0.50,300,0.50
2014-10-02,0.30,0.30,0.30,0.30,000,0.30
2014-10-01,0.50,0.50,0.25,0.30,4600,0.30
2014-09-30,0.28,0.28,0.28,0.28,000,0.28
2014-09-29,0.28,0.28,0.28,0.28,000,0.28
2014-09-26,0.28,0.28,0.28,0.28,000,0.28
2014-09-25,0.28,0.28,0.28,0.28,000,0.28
2014-09-24,0.28,0.28,0.28,0.28,000,0.28
2014-09-23,0.28,0.28,0.28,0.28,000,0.28
2014-09-22,0.28,0.28,0.28,0.28,5000,0.28
2014-09-19,0.31,0.31,0.31,0.31,000,0.31
2014-09-18,0.31,0.31,0.31,0.31,2600,0.31
2014-09-17,0.50,0.50,0.50,0.50,000,0.50
2014-09-16,0.50,0.50,0.50,0.50,000,0.50
2014-09-15,0.50,0.50,0.50,0.50,000,0.50
2014-09-12,0.50,0.50,0.50,0.50,100,0.50
2014-09-11,0.36,0.36,0.36,0.36,3100,0.36
2014-09-10,0.50,0.50,0.50,0.50,5000,0.50
2014-09-09,0.48,0.55,0.45,0.50,16000,0.50
2014-09-08,0.65,0.65,0.54,0.54,3500,0.54
2014-09-05,0.52,0.55,0.48,0.55,1200,0.55
2014-09-04,0.67,0.67,0.67,0.67,000,0.67
2014-09-03,0.67,0.67,0.67,0.67,100,0.67
2014-09-02,0.50,0.50,0.48,0.50,11600,0.50
2014-08-29,0.50,0.51,0.50,0.50,6700,0.50
2014-08-28,0.64,0.64,0.64,0.64,200,0.64
2014-08-27,0.52,0.60,0.36,0.47,20800,0.47
2014-08-26,0.57,0.57,0.52,0.52,2000,0.52
2014-08-25,0.52,0.52,0.52,0.52,5000,0.52
2014-08-22,0.52,0.52,0.52,0.52,000,0.52
2014-08-21,0.52,0.52,0.52,0.52,4000,0.52
2014-08-20,0.52,0.52,0.52,0.52,1000,0.52
2014-08-19,0.55,0.60,0.52,0.52,7700,0.52
2014-08-18,0.60,0.60,0.60,0.60,000,0.60
2014-08-15,0.60,0.60,0.60,0.60,000,0.60
2014-08-14,0.61,0.61,0.60,0.60,3700,0.60
2014-08-13,0.60,0.60,0.60,0.60,000,0.60
2014-08-12,0.60,0.61,0.60,0.60,1100,0.60
2014-08-11,0.61,0.61,0.61,0.61,100,0.61
2014-08-08,0.62,0.62,0.62,0.62,100,0.62
2014-08-07,0.60,0.60,0.60,0.60,000,0.60
2014-08-06,0.60,0.60,0.60,0.60,5000,0.60
2014-08-05,0.61,0.61,0.60,0.61,1000,0.61
2014-08-04,0.62,0.62,0.62,0.62,100,0.62
