Date,Open,High,Low,Close,Volume,Adj Close
2014-10-30,1.02,1.06,1.01,1.04,234500,1.04
2014-10-29,1.09,1.09,1.03,1.06,329400,1.06
2014-10-28,1.08,1.15,1.06,1.11,2327900,1.11
2014-10-27,1.09,1.10,1.07,1.07,118200,1.07
2014-10-24,1.13,1.13,1.08,1.10,999400,1.10
2014-10-23,1.17,1.17,1.11,1.14,200300,1.14
2014-10-22,1.15,1.15,1.11,1.13,111400,1.13
2014-10-21,1.17,1.19,1.11,1.15,214100,1.15
2014-10-20,1.13,1.15,1.10,1.15,199000,1.15
2014-10-17,1.10,1.13,1.07,1.12,403700,1.12
2014-10-16,1.05,1.09,1.05,1.08,236200,1.08
2014-10-15,1.10,1.11,1.03,1.09,317500,1.09
2014-10-14,1.02,1.11,0.97,1.11,597900,1.11
2014-10-13,1.03,1.03,1.00,1.02,219400,1.02
2014-10-10,1.04,1.05,1.01,1.04,149400,1.04
2014-10-09,1.13,1.13,1.02,1.06,246200,1.06
2014-10-08,1.06,1.12,1.01,1.11,829700,1.11
2014-10-07,1.02,1.04,1.00,1.03,458200,1.03
2014-10-06,1.09,1.09,0.99,1.01,421400,1.01
2014-10-03,1.03,1.09,1.03,1.07,312900,1.07
2014-10-02,1.11,1.11,1.01,1.03,562500,1.03
2014-10-01,1.13,1.13,1.09,1.11,315200,1.11
2014-09-30,1.11,1.16,1.10,1.13,545600,1.13
2014-09-29,1.16,1.16,1.12,1.12,424100,1.12
2014-09-26,1.14,1.17,1.08,1.16,974500,1.16
2014-09-25,1.01,1.20,1.01,1.18,1876000,1.18
2014-09-24,0.99,1.06,0.98,1.02,560500,1.02
2014-09-23,0.96,1.03,0.96,1.00,306500,1.00
2014-09-22,1.01,1.02,0.96,0.99,457900,0.99
2014-09-19,1.04,1.05,0.97,1.02,1042500,1.02
2014-09-18,1.05,1.08,1.02,1.04,846900,1.04
2014-09-17,1.07,1.09,1.05,1.05,504200,1.05
2014-09-16,1.06,1.10,1.06,1.06,636800,1.06
2014-09-15,1.08,1.16,1.06,1.06,928700,1.06
2014-09-12,1.11,1.15,1.10,1.10,410400,1.10
2014-09-11,1.14,1.15,1.10,1.10,388600,1.10
2014-09-10,1.21,1.23,1.13,1.13,623400,1.13
2014-09-09,1.09,1.25,1.08,1.18,2701300,1.18
2014-09-08,1.07,1.12,1.02,1.09,895000,1.09
2014-09-05,1.05,1.07,1.01,1.02,817800,1.02
2014-09-04,1.11,1.11,1.04,1.04,688500,1.04
2014-09-03,1.13,1.13,1.09,1.09,676000,1.09
2014-09-02,1.11,1.13,1.10,1.12,668000,1.12
2014-08-29,1.11,1.13,1.11,1.11,442100,1.11
2014-08-28,1.14,1.14,1.09,1.11,624000,1.11
2014-08-27,1.15,1.16,1.09,1.13,1468600,1.13
2014-08-26,1.19,1.21,1.13,1.17,2769800,1.17
2014-08-25,1.41,1.44,1.11,1.13,9997100,1.13
2014-08-22,2.80,2.87,2.75,2.84,176600,2.84
2014-08-21,2.87,2.89,2.76,2.83,139700,2.83
2014-08-20,2.83,2.89,2.80,2.86,241900,2.86
2014-08-19,2.80,2.90,2.76,2.84,242300,2.84
2014-08-18,2.58,2.82,2.58,2.81,267100,2.81
2014-08-15,2.59,2.64,2.53,2.59,150700,2.59
2014-08-14,2.60,2.67,2.52,2.57,298200,2.57
2014-08-13,2.71,2.80,2.55,2.63,519000,2.63
2014-08-12,2.89,2.89,2.75,2.80,345200,2.80
2014-08-11,2.97,2.97,2.88,2.90,200700,2.90
2014-08-08,2.91,2.94,2.87,2.93,139900,2.93
2014-08-07,2.93,3.01,2.87,2.90,201700,2.90
2014-08-06,2.85,3.00,2.81,2.94,446500,2.94
2014-08-05,2.80,2.91,2.80,2.89,184400,2.89
2014-08-04,2.98,2.99,2.80,2.83,322100,2.83
2014-08-01,2.99,3.01,2.84,2.94,275500,2.94
2014-07-31,2.94,3.02,2.76,2.98,493100,2.98
2014-07-30,2.91,2.99,2.85,2.97,366200,2.97
2014-07-29,2.95,3.01,2.85,2.91,837800,2.91
2014-07-28,2.88,3.00,2.81,2.91,1132500,2.91
2014-07-25,2.67,2.83,2.65,2.80,596100,2.80
2014-07-24,2.59,3.19,2.50,2.70,3310700,2.70
2014-07-23,2.59,2.61,2.50,2.57,357900,2.57
2014-07-22,2.64,2.68,2.48,2.54,547000,2.54
2014-07-21,2.28,2.74,2.26,2.69,715000,2.69
2014-07-18,2.26,2.36,2.22,2.28,272100,2.28
2014-07-17,2.40,2.44,2.25,2.28,534200,2.28
2014-07-16,2.55,2.55,2.39,2.40,381300,2.40
2014-07-15,2.57,2.59,2.47,2.52,280400,2.52
2014-07-14,2.69,2.69,2.56,2.59,208200,2.59
2014-07-11,2.46,2.62,2.45,2.61,323700,2.61
2014-07-10,2.51,2.57,2.43,2.51,650100,2.51
2014-07-09,2.77,2.80,2.66,2.70,591900,2.70
2014-07-08,2.97,2.97,2.75,2.80,713100,2.80
2014-07-07,2.78,3.00,2.61,2.86,1654100,2.86
2014-07-03,3.00,3.12,2.70,2.81,6418600,2.81
2014-07-02,6.88,7.00,6.66,6.76,243400,6.76
2014-07-01,6.78,7.02,6.75,6.84,114100,6.84
2014-06-30,7.00,7.00,6.58,6.79,325900,6.79
2014-06-27,7.11,7.36,6.91,6.92,2189900,6.92
2014-06-26,6.99,7.16,6.91,7.10,150000,7.10
2014-06-25,7.00,7.20,6.95,7.00,150000,7.00
2014-06-24,7.09,7.29,6.95,7.07,133100,7.07
2014-06-23,7.24,7.32,6.97,7.12,196800,7.12
2014-06-20,6.95,7.31,6.91,7.30,225500,7.30
2014-06-19,6.95,7.00,6.83,6.91,149000,6.91
2014-06-18,6.62,6.90,6.62,6.86,152300,6.86
2014-06-17,6.52,6.80,6.44,6.55,258000,6.55
2014-06-16,6.54,6.76,6.27,6.44,230200,6.44
2014-06-13,6.56,6.62,6.15,6.62,142000,6.62
2014-06-12,6.57,6.92,6.41,6.47,196800,6.47
2014-06-11,6.80,6.95,6.50,6.66,298700,6.66
2014-06-10,6.47,6.79,6.31,6.49,175800,6.49
2014-06-09,6.35,6.60,6.34,6.55,118900,6.55
2014-06-06,6.31,6.36,6.15,6.33,88200,6.33
2014-06-05,6.25,6.56,6.25,6.29,229700,6.29
2014-06-04,6.23,6.37,6.15,6.25,105700,6.25
2014-06-03,6.20,6.26,6.05,6.23,128300,6.23
2014-06-02,6.34,6.34,6.00,6.13,100200,6.13
2014-05-30,6.28,6.30,6.01,6.27,100000,6.27
2014-05-29,6.35,6.35,6.25,6.31,122400,6.31
2014-05-28,6.21,6.30,6.01,6.24,135100,6.24
2014-05-27,5.83,6.30,5.83,6.20,235600,6.20
2014-05-23,5.80,6.04,5.80,5.97,137700,5.97
2014-05-22,5.52,5.79,5.45,5.75,226300,5.75
2014-05-21,5.33,5.60,5.33,5.46,123500,5.46
2014-05-20,5.22,5.40,5.11,5.32,68200,5.32
2014-05-19,5.33,5.44,5.05,5.21,195800,5.21
2014-05-16,5.15,5.49,5.11,5.33,218400,5.33
2014-05-15,5.53,5.58,4.95,5.10,584500,5.10
2014-05-14,5.60,5.78,5.29,5.43,156200,5.43
2014-05-13,5.62,5.80,5.50,5.57,229300,5.57
2014-05-12,5.70,5.83,5.58,5.68,109400,5.68
2014-05-09,5.31,5.69,5.19,5.64,232900,5.64
2014-05-08,5.61,5.79,5.21,5.27,243600,5.27
2014-05-07,5.98,6.13,5.61,5.70,263600,5.70
2014-05-06,6.18,6.40,6.01,6.07,199400,6.07
2014-05-05,6.05,6.40,5.93,6.36,124900,6.36
2014-05-02,6.30,6.45,6.06,6.16,152800,6.16
2014-05-01,6.15,6.40,6.15,6.25,236900,6.25
2014-04-30,6.42,6.51,6.11,6.24,265400,6.24
2014-04-29,6.42,6.70,6.42,6.55,242400,6.55
2014-04-28,6.83,6.94,6.28,6.42,417600,6.42
2014-04-25,7.14,7.14,6.51,6.65,563600,6.65
2014-04-24,7.04,7.14,6.60,6.95,286300,6.95
2014-04-23,7.27,7.27,6.81,7.00,445800,7.00
2014-04-22,7.30,7.35,7.01,7.27,442400,7.27
2014-04-21,6.55,7.15,6.44,7.15,1048200,7.15
2014-04-17,6.32,6.45,6.22,6.30,393900,6.30
2014-04-16,6.15,6.47,6.08,6.39,456800,6.39
2014-04-15,6.02,6.16,5.90,6.13,826900,6.13
2014-04-14,6.06,6.06,5.86,6.00,689500,6.00
2014-04-11,6.01,6.11,5.69,5.85,4409400,5.85
2014-04-10,8.75,8.75,6.94,7.17,431300,7.17
2014-04-09,7.95,9.16,7.95,8.78,198400,8.78
2014-04-08,9.03,9.19,7.78,7.96,323300,7.96
2014-04-07,9.50,9.77,8.99,9.10,106300,9.10
2014-04-04,11.45,11.87,9.50,9.55,246100,9.55
2014-04-03,13.00,13.01,11.27,11.44,160100,11.44
2014-04-02,12.71,12.85,12.13,12.75,95200,12.75
2014-04-01,12.61,13.39,12.34,12.76,124600,12.76
2014-03-31,12.28,13.50,12.25,12.52,93000,12.52
2014-03-28,11.53,12.25,11.35,12.09,66700,12.09
2014-03-27,11.90,11.90,11.30,11.40,97500,11.40
2014-03-26,12.39,12.39,11.74,11.89,66800,11.89
2014-03-25,12.80,13.00,11.98,12.22,86100,12.22
2014-03-24,11.87,12.99,11.49,12.69,107500,12.69
2014-03-21,13.27,13.27,11.51,12.42,249500,12.42
2014-03-20,13.07,13.90,13.01,13.27,99300,13.27
2014-03-19,13.64,14.10,12.96,13.28,201100,13.28
2014-03-18,11.90,13.60,11.90,13.50,408800,13.50
2014-03-17,11.12,12.49,11.12,12.01,236900,12.01
2014-03-14,11.03,11.50,10.50,11.11,95100,11.11
2014-03-13,10.61,10.98,10.02,10.59,138000,10.59
2014-03-12,10.90,11.05,10.52,11.05,66900,11.05
2014-03-11,11.54,11.54,10.51,10.92,357100,10.92
2014-03-10,10.85,11.50,9.42,11.30,749500,11.30
2014-03-07,7.21,8.35,7.19,8.18,79400,8.18
2014-03-06,7.57,7.57,7.15,7.28,84600,7.28
2014-03-05,7.59,7.59,7.11,7.40,86400,7.40
2014-03-04,7.46,7.58,7.29,7.55,21800,7.55
2014-03-03,7.05,7.58,7.01,7.48,43400,7.48
2014-02-28,7.32,7.65,7.17,7.17,65800,7.17
2014-02-27,7.50,7.53,7.01,7.16,48200,7.16
2014-02-26,7.68,7.68,7.38,7.40,52000,7.40
2014-02-25,7.45,7.90,7.01,7.66,75200,7.66
2014-02-24,7.00,7.69,6.92,7.44,116300,7.44
2014-02-21,6.75,6.90,6.67,6.88,46200,6.88
2014-02-20,6.70,7.00,6.50,6.69,86700,6.69
2014-02-19,6.64,6.75,6.28,6.50,66500,6.50
2014-02-18,5.98,6.85,5.98,6.40,191300,6.40
2014-02-14,6.10,6.10,5.95,5.97,16800,5.97
2014-02-13,5.88,6.04,5.76,5.95,15200,5.95
2014-02-12,5.72,5.96,5.70,5.78,64300,5.78
2014-02-11,6.03,6.08,5.67,5.70,32300,5.70
2014-02-10,5.89,6.75,5.81,5.96,80200,5.96
2014-02-07,5.97,6.19,5.60,5.67,37400,5.67
2014-02-06,5.81,6.08,5.60,5.86,45400,5.86
2014-02-05,5.79,6.01,5.59,5.94,13800,5.94
2014-02-04,5.56,5.83,5.51,5.60,10200,5.60
2014-02-03,6.45,6.45,5.59,5.78,56800,5.78
2014-01-31,6.04,6.27,5.84,6.27,27300,6.27
2014-01-30,6.24,6.36,6.05,6.25,13400,6.25
2014-01-29,6.35,6.66,6.25,6.25,37000,6.25
2014-01-28,5.96,6.19,5.96,6.11,8200,6.11
2014-01-27,6.01,6.01,5.30,5.68,29300,5.68
2014-01-24,6.50,6.51,5.86,6.01,39100,6.01
2014-01-23,6.54,6.80,6.49,6.50,29100,6.50
2014-01-22,6.42,6.68,6.40,6.49,33100,6.49
2014-01-21,6.47,6.50,6.31,6.34,30900,6.34
2014-01-17,6.54,6.54,6.25,6.33,16600,6.33
2014-01-16,6.39,6.53,6.39,6.47,27400,6.47
2014-01-15,6.10,6.69,6.10,6.11,57200,6.11
2014-01-14,6.17,6.38,5.82,5.97,38200,5.97
2014-01-13,5.88,6.40,5.81,6.05,47200,6.05
2014-01-10,5.57,6.00,5.50,5.82,34900,5.82
2014-01-09,5.40,5.55,5.40,5.46,9400,5.46
2014-01-08,5.61,5.69,5.40,5.40,28400,5.40
2014-01-07,5.40,5.60,5.28,5.29,16300,5.29
2014-01-06,5.09,5.60,5.09,5.38,42100,5.38
2014-01-03,4.90,5.22,4.90,5.10,8400,5.10
2014-01-02,4.90,4.98,4.80,4.80,10200,4.80
2013-12-31,5.11,5.14,4.77,4.77,46100,4.77
2013-12-30,5.10,5.21,5.05,5.05,27800,5.05
2013-12-27,5.14,5.33,5.11,5.11,16300,5.11
2013-12-26,5.23,5.53,5.12,5.18,13700,5.18
2013-12-24,5.15,5.59,5.13,5.27,5600,5.27
2013-12-23,5.05,5.59,5.05,5.36,14900,5.36
2013-12-20,5.45,5.73,5.00,5.08,98900,5.08
2013-12-19,5.89,5.89,5.33,5.49,24100,5.49
2013-12-18,5.89,5.89,5.45,5.66,34000,5.66
2013-12-17,5.49,5.79,5.25,5.40,51500,5.40
2013-12-16,4.89,5.50,4.89,5.30,48100,5.30
2013-12-13,4.80,4.89,4.73,4.81,12500,4.81
2013-12-12,4.82,4.89,4.80,4.89,3700,4.89
2013-12-11,5.00,5.00,4.70,4.79,84300,4.79
2013-12-10,4.93,5.00,4.88,4.99,7300,4.99
2013-12-09,4.91,5.00,4.88,4.89,9800,4.89
2013-12-06,4.93,4.99,4.76,4.89,13600,4.89
2013-12-05,4.85,4.98,4.75,4.80,9300,4.80
2013-12-04,5.00,5.00,4.75,4.87,29300,4.87
2013-12-03,4.90,4.98,4.75,4.98,7200,4.98
2013-12-02,4.80,4.96,4.76,4.95,20700,4.95
2013-11-29,4.95,4.95,4.75,4.80,14700,4.80
2013-11-27,4.90,5.09,4.79,4.99,23400,4.99
2013-11-26,4.85,5.04,4.85,4.88,35100,4.88
2013-11-25,5.04,5.04,4.75,4.85,26800,4.85
2013-11-22,4.86,4.94,4.77,4.85,30500,4.85
2013-11-21,4.78,4.84,4.70,4.70,13100,4.70
2013-11-20,5.12,5.12,4.67,4.74,7400,4.74
2013-11-19,4.87,5.15,4.56,4.64,119900,4.64
2013-11-18,5.07,5.25,4.75,4.75,61100,4.75
2013-11-15,4.82,5.12,4.82,4.87,15300,4.87
2013-11-14,4.84,4.90,4.76,4.80,6800,4.80
2013-11-13,4.90,4.94,4.68,4.82,40900,4.82
2013-11-12,4.87,4.97,4.73,4.86,21000,4.86
2013-11-11,4.67,4.98,4.55,4.88,33300,4.88
2013-11-08,4.45,5.10,4.42,4.55,46400,4.55
2013-11-07,4.87,4.87,4.41,4.54,41600,4.54
2013-11-06,4.80,5.01,4.80,4.89,30800,4.89
2013-11-05,4.99,4.99,4.78,4.87,25200,4.87
2013-11-04,4.99,5.10,4.87,5.00,17300,5.00
2013-11-01,4.89,5.15,4.82,4.96,16700,4.96
2013-10-31,4.88,4.88,4.72,4.76,16900,4.76
2013-10-30,4.71,4.99,4.71,4.91,21100,4.91
2013-10-29,4.87,5.00,4.73,4.75,31300,4.75
2013-10-28,5.31,5.55,4.81,4.91,50300,4.91
2013-10-25,5.40,5.40,5.10,5.16,76100,5.16
2013-10-24,5.55,5.85,5.40,5.46,65900,5.46
2013-10-23,5.77,5.77,5.45,5.47,29200,5.47
2013-10-22,5.85,6.22,5.69,5.75,13800,5.75
2013-10-21,5.97,6.00,5.76,5.76,16300,5.76
2013-10-18,5.65,6.00,5.55,5.96,16400,5.96
2013-10-17,5.74,5.74,5.58,5.66,33800,5.66
2013-10-16,5.52,5.75,5.52,5.71,43500,5.71
2013-10-15,5.83,5.85,5.42,5.50,87800,5.50
2013-10-14,5.80,5.94,5.75,5.94,12300,5.94
2013-10-11,6.09,6.09,5.82,5.83,62200,5.83
2013-10-10,6.00,6.40,5.97,6.00,92200,6.00
2013-10-09,6.05,6.21,5.87,6.03,79300,6.03
2013-10-08,6.11,6.20,5.85,6.08,53000,6.08
2013-10-07,6.49,6.49,5.97,6.09,51200,6.09
2013-10-04,6.22,6.80,6.01,6.20,59100,6.20
2013-10-03,6.49,7.10,6.20,6.20,87300,6.20
2013-10-02,6.35,6.48,6.01,6.44,77600,6.44
2013-10-01,6.71,6.82,6.25,6.38,62400,6.38
2013-09-30,6.69,6.75,6.56,6.69,74800,6.69
2013-09-27,6.72,6.81,6.55,6.75,53300,6.75
2013-09-26,7.18,7.18,6.26,6.82,132700,6.82
2013-09-25,7.46,7.46,7.00,7.12,134000,7.12
2013-09-24,7.92,7.97,7.13,7.35,146400,7.35
2013-09-23,8.17,8.17,7.63,7.84,100900,7.84
2013-09-20,8.00,8.30,7.61,7.81,161900,7.81
2013-09-19,7.41,8.47,7.41,7.89,328100,7.89
2013-09-18,7.15,7.63,7.11,7.38,197100,7.38
2013-09-17,8.75,9.39,7.50,7.50,1411100,7.50
2013-09-16,5.15,7.96,5.15,7.63,1658900,7.63
2013-09-13,4.85,4.85,4.52,4.60,24200,4.60
2013-09-12,4.79,4.85,4.63,4.74,76700,4.74
2013-09-11,4.65,4.79,4.41,4.79,19600,4.79
2013-09-10,4.54,4.65,4.27,4.64,74600,4.64
2013-09-09,4.70,4.70,4.40,4.53,51300,4.53
2013-09-06,4.71,4.84,4.55,4.66,30800,4.66
2013-09-05,4.51,4.84,4.50,4.83,15100,4.83
2013-09-04,4.83,4.85,4.71,4.80,25700,4.80
2013-09-03,4.85,4.85,4.75,4.80,22100,4.80
2013-08-30,4.88,5.00,4.80,4.81,75300,4.81
2013-08-29,5.03,5.03,4.76,4.78,15000,4.78
2013-08-28,4.98,5.00,4.75,4.81,38200,4.81
2013-08-27,5.05,5.38,4.77,4.77,52300,4.77
2013-08-26,5.15,5.30,5.05,5.19,186400,5.19
2013-08-23,5.25,5.30,4.80,5.00,228400,5.00
2013-08-22,5.00,5.39,4.52,4.70,330700,4.70
