Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.65,2.65,2.65,2.65,200,2.65
2014-12-30,2.62,2.62,2.62,2.62,1000,2.62
2014-12-29,2.70,3.00,2.01,2.54,9500,2.54
2014-12-26,3.00,3.00,3.00,3.00,000,3.00
2014-12-24,3.05,3.05,2.97,3.00,600,3.00
2014-12-23,2.48,3.02,2.48,3.02,2900,3.02
2014-12-22,3.03,3.05,3.01,3.05,4800,3.05
2014-12-19,3.05,3.05,3.05,3.05,000,3.05
2014-12-18,2.75,3.05,2.75,3.05,1400,3.05
2014-12-17,2.90,2.90,2.88,2.88,1400,2.88
2014-12-16,2.60,2.88,2.60,2.88,1200,2.88
2014-12-15,3.00,3.00,3.00,3.00,000,3.00
2014-12-12,3.00,3.00,3.00,3.00,000,3.00
2014-12-11,3.00,3.00,3.00,3.00,300,3.00
2014-12-10,2.70,2.70,2.70,2.70,300,2.70
2014-12-09,2.75,2.75,2.75,2.75,1400,2.75
2014-12-08,2.84,2.84,2.84,2.84,500,2.84
2014-12-05,2.80,2.80,2.80,2.80,000,2.80
2014-12-04,2.86,2.86,2.80,2.80,400,2.80
2014-12-03,2.80,2.80,2.80,2.80,000,2.80
2014-12-02,2.80,2.80,2.80,2.80,000,2.80
2014-12-01,2.80,2.80,2.80,2.80,200,2.80
2014-11-28,2.97,2.97,2.97,2.97,000,2.97
2014-11-26,2.83,2.97,2.82,2.97,3300,2.97
2014-11-25,3.10,3.10,3.02,3.02,3000,3.02
2014-11-24,2.85,3.15,2.85,3.15,2500,3.15
2014-11-21,3.14,3.14,3.14,3.14,200,3.14
2014-11-20,3.15,3.15,3.15,3.15,900,3.15
2014-11-19,2.80,3.09,2.80,2.81,2300,2.81
2014-11-18,2.85,3.22,2.85,3.20,800,3.20
2014-11-17,3.20,3.20,3.20,3.20,400,3.20
2014-11-14,2.99,2.99,2.99,2.99,500,2.99
2014-11-13,3.44,3.44,3.25,3.25,2200,3.25
2014-11-12,3.24,3.24,3.16,3.16,1600,3.16
2014-11-11,3.24,3.24,3.24,3.24,1300,3.24
2014-11-10,2.88,2.88,2.88,2.88,000,2.88
2014-11-07,2.88,2.88,2.88,2.88,000,2.88
2014-11-06,2.85,2.88,2.85,2.88,500,2.88
2014-11-05,3.19,3.19,3.19,3.19,200,3.19
2014-11-04,3.25,3.25,3.25,3.25,000,3.25
2014-11-03,3.25,3.25,3.25,3.25,400,3.25
2014-10-31,3.23,3.23,2.97,2.97,2500,2.97
2014-10-30,3.12,3.25,3.10,3.10,2300,3.10
2014-10-29,3.24,3.24,3.24,3.24,000,3.24
2014-10-28,2.85,3.24,2.85,3.24,6400,3.24
2014-10-27,2.77,2.77,2.77,2.77,000,2.77
2014-10-24,2.77,2.77,2.77,2.77,000,2.77
2014-10-23,3.15,3.15,2.77,2.77,1000,2.77
2014-10-22,3.13,3.13,3.13,3.13,100,3.13
2014-10-21,2.52,3.13,2.52,3.12,300,3.12
2014-10-20,2.50,3.02,2.50,3.00,3400,3.00
2014-10-17,2.92,2.92,2.59,2.59,700,2.59
2014-10-16,2.76,3.18,2.45,2.45,6700,2.45
2014-10-15,2.25,2.25,2.25,2.25,100,2.25
2014-10-14,2.25,2.25,2.23,2.25,2500,2.25
2014-10-13,2.39,2.39,1.77,1.77,200,1.77
2014-10-10,2.40,2.40,2.40,2.40,000,2.40
2014-10-09,2.61,2.61,2.40,2.40,3500,2.40
2014-10-08,2.85,2.85,2.60,2.61,6100,2.61
2014-10-07,2.85,2.85,2.85,2.85,100,2.85
