Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,3.38,3.48,3.21,3.27,26500,3.27
2014-12-30,3.38,3.38,3.38,3.38,000,3.38
2014-12-29,3.35,3.39,3.30,3.38,6600,3.38
2014-12-26,3.30,3.45,3.30,3.41,6800,3.41
2014-12-24,3.30,3.42,3.30,3.30,4000,3.30
2014-12-23,3.40,3.46,3.30,3.35,17100,3.35
2014-12-22,3.49,3.49,3.39,3.43,11800,3.43
2014-12-19,3.41,3.57,3.41,3.47,9400,3.47
2014-12-18,3.55,3.57,3.41,3.48,5600,3.48
2014-12-17,3.49,3.75,3.43,3.51,14000,3.51
2014-12-16,3.64,3.74,3.33,3.43,31900,3.43
2014-12-15,3.84,3.84,3.55,3.59,23500,3.59
2014-12-12,3.89,3.89,3.66,3.79,24700,3.79
2014-12-11,3.87,4.00,3.70,3.95,24100,3.95
2014-12-10,3.64,4.64,3.64,3.90,262400,3.90
2014-12-09,3.52,3.92,3.52,3.79,9000,3.79
2014-12-08,3.68,3.94,3.60,3.73,16500,3.73
2014-12-05,3.66,4.00,3.62,3.67,18000,3.67
2014-12-04,4.05,4.06,3.68,3.91,20900,3.91
2014-12-03,4.08,4.11,3.87,4.00,7200,4.00
2014-12-02,4.24,4.46,4.01,4.02,52500,4.02
2014-12-01,4.00,4.02,3.87,3.94,18100,3.94
2014-11-28,4.18,4.18,3.97,3.97,14800,3.97
2014-11-26,4.21,4.22,4.04,4.08,2000,4.08
2014-11-25,4.11,4.11,4.00,4.08,2800,4.08
2014-11-24,4.06,4.26,4.00,4.04,8700,4.04
2014-11-21,4.18,4.36,4.00,4.08,22400,4.08
2014-11-20,4.25,4.25,4.00,4.05,7000,4.05
2014-11-19,3.94,3.99,3.79,3.93,11200,3.93
2014-11-18,3.68,3.97,3.68,3.88,17000,3.88
2014-11-17,3.81,3.83,3.71,3.74,23800,3.74
2014-11-14,4.56,4.64,3.80,3.93,67300,3.93
2014-11-13,4.49,4.64,4.32,4.40,56900,4.40
2014-11-12,4.11,4.49,4.09,4.39,40900,4.39
2014-11-11,4.00,4.33,4.00,4.09,61600,4.09
2014-11-10,3.85,4.01,3.84,4.00,25700,4.00
2014-11-07,3.76,3.89,3.66,3.85,25000,3.85
2014-11-06,3.40,3.76,3.40,3.63,42600,3.63
2014-11-05,3.48,3.55,3.35,3.35,7000,3.35
2014-11-04,3.44,3.62,3.43,3.54,11200,3.54
2014-11-03,3.44,3.54,3.41,3.45,3700,3.45
2014-10-31,3.54,3.54,3.34,3.49,6100,3.49
2014-10-30,3.56,3.68,3.48,3.50,30700,3.50
2014-10-29,3.61,3.69,3.34,3.55,7700,3.55
2014-10-28,3.40,3.59,3.40,3.57,6600,3.57
