Date,Open,High,Low,Close,Volume,Adj Close
2014-02-19,21.59,21.59,21.59,21.59,000,21.59
2014-02-18,21.59,21.59,21.59,21.59,000,21.59
2014-02-14,21.59,21.59,21.59,21.59,000,21.59
2014-02-13,21.59,21.59,21.59,21.59,000,21.59
2014-02-12,21.59,21.59,21.59,21.59,000,21.59
2014-02-11,21.59,21.59,21.59,21.59,000,21.59
2014-02-10,21.59,21.59,21.59,21.59,000,21.59
2014-02-07,21.30,21.59,21.30,21.59,600,21.59
2014-02-06,21.95,21.95,21.95,21.95,000,21.95
2014-02-05,21.95,21.95,21.95,21.95,300,21.95
2014-02-04,20.40,21.40,20.40,21.40,300,21.40
2014-02-03,20.90,20.90,20.90,20.90,600,20.90
2014-01-31,22.40,22.40,22.40,22.40,1000,22.40
2014-01-30,23.00,23.00,23.00,23.00,000,23.00
2014-01-29,23.03,23.03,22.65,23.00,2300,23.00
2014-01-28,25.52,25.52,25.52,25.52,000,25.52
2014-01-27,25.52,25.52,25.52,25.52,000,25.52
2014-01-24,25.52,25.52,25.52,25.52,100,25.52
2014-01-23,24.15,24.15,24.15,24.15,50000,24.15
2014-01-22,24.64,24.64,24.64,24.64,000,24.64
2014-01-21,24.64,24.64,24.64,24.64,000,24.64
2014-01-17,24.64,24.64,24.64,24.64,000,24.64
2014-01-16,24.64,24.64,24.64,24.64,200,24.64
2014-01-15,24.00,24.00,24.00,24.00,1000,24.00
2014-01-14,24.00,24.00,24.00,24.00,000,24.00
2014-01-13,24.00,24.00,24.00,24.00,000,24.00
2014-01-10,24.00,24.00,24.00,24.00,000,24.00
2014-01-09,24.00,24.00,24.00,24.00,000,24.00
2014-01-08,23.21,24.00,23.21,24.00,700,24.00
2014-01-07,24.40,24.40,24.40,24.40,000,24.40
2014-01-06,24.40,24.40,24.40,24.40,000,24.40
2014-01-03,24.40,24.40,24.40,24.40,000,24.40
2014-01-02,24.40,24.40,24.40,24.40,000,24.40
2013-12-31,24.40,24.40,24.40,24.40,000,24.40
2013-12-30,24.40,24.40,24.40,24.40,000,24.40
2013-12-27,24.40,24.40,24.40,24.40,000,24.40
2013-12-26,24.40,24.40,24.40,24.40,000,24.40
2013-12-24,24.40,24.40,24.40,24.40,000,24.40
2013-12-23,24.40,24.40,24.40,24.40,000,24.40
2013-12-20,24.40,24.40,24.40,24.40,000,24.40
2013-12-19,24.40,24.40,24.40,24.40,000,24.40
2013-12-18,24.40,24.40,24.40,24.40,000,24.40
2013-12-17,24.40,24.40,24.40,24.40,100,24.40
2013-12-16,24.75,24.75,24.75,24.75,100,24.75
2013-12-13,24.35,24.35,24.35,24.35,000,24.35
2013-12-12,24.35,24.35,24.35,24.35,000,24.35
2013-12-11,24.35,24.35,24.35,24.35,000,24.35
2013-12-10,24.35,24.35,24.35,24.35,000,24.35
2013-12-09,24.35,24.35,24.35,24.35,000,24.35
2013-12-06,24.35,24.35,24.35,24.35,000,24.35
2013-12-05,23.41,24.35,23.41,24.35,1400,24.35
2013-12-04,23.50,24.21,23.50,23.95,2800,23.95
2013-12-03,24.26,24.26,24.26,24.26,000,24.26
2013-12-02,23.47,24.26,23.47,24.26,1200,24.26
2013-11-29,23.31,23.31,23.31,23.31,100,23.31
2013-11-27,23.08,23.08,23.05,23.05,500,23.05
2013-11-26,22.37,22.37,22.37,22.37,000,22.37
2013-11-25,22.37,22.37,22.37,22.37,000,22.37
2013-11-22,22.37,22.37,22.37,22.37,000,22.37
2013-11-21,22.37,22.37,22.37,22.37,000,22.37
2013-11-20,22.37,22.37,22.37,22.37,000,22.37
2013-11-19,22.37,22.37,22.37,22.37,000,22.37
2013-11-18,22.37,22.37,22.37,22.37,000,22.37
2013-11-15,22.37,22.37,22.37,22.37,100,22.37
2013-11-14,22.50,22.50,22.50,22.50,000,22.50
2013-11-13,22.50,22.50,22.50,22.50,000,22.50
2013-11-12,22.50,22.50,22.50,22.50,100,22.50
2013-11-11,22.72,22.72,22.72,22.72,100,22.72
2013-11-08,21.96,21.96,21.96,21.96,000,21.96
2013-11-07,21.96,21.96,21.96,21.96,000,21.96
2013-11-06,21.96,21.96,21.96,21.96,000,21.96
2013-11-05,21.96,21.96,21.96,21.96,000,21.96
2013-11-04,21.91,21.96,21.91,21.96,1000,21.96
2013-11-01,22.62,22.62,22.62,22.62,000,22.62
2013-10-31,22.62,22.62,22.62,22.62,000,22.62
2013-10-30,22.62,22.62,22.62,22.62,000,22.62
2013-10-29,22.05,22.62,22.05,22.62,200,22.62
2013-10-28,22.85,22.85,22.85,22.85,1000,22.85
2013-10-25,21.00,21.00,21.00,21.00,000,21.00
2013-10-24,21.00,21.00,21.00,21.00,000,21.00
2013-10-23,21.00,21.00,21.00,21.00,000,21.00
2013-10-22,21.00,21.00,21.00,21.00,000,21.00
2013-10-21,21.00,21.00,21.00,21.00,000,21.00
2013-10-18,21.00,21.00,21.00,21.00,000,21.00
2013-10-17,21.00,21.00,21.00,21.00,000,21.00
2013-10-16,20.76,21.03,20.76,21.00,1200,21.00
2013-10-15,20.00,20.29,20.00,20.29,1400,20.29
2013-10-14,19.68,19.68,19.68,19.68,000,19.68
2013-10-11,19.68,19.68,19.68,19.68,000,19.68
2013-10-10,19.68,19.68,19.68,19.68,1100,19.68
2013-10-09,19.68,19.68,19.68,19.68,000,19.68
2013-10-08,19.68,19.68,19.68,19.68,000,19.68
2013-10-07,19.68,19.68,19.68,19.68,100,19.68
2013-10-04,19.66,19.66,19.66,19.66,000,19.66
2013-10-03,19.66,19.66,19.66,19.66,000,19.66
2013-10-02,19.66,19.66,19.66,19.66,100,19.66
2013-10-01,19.44,19.44,19.44,19.44,000,19.44
2013-09-30,19.44,19.44,19.44,19.44,100,19.44
2013-09-27,19.49,19.49,19.49,19.49,100,19.49
2013-09-26,19.87,19.87,19.87,19.87,100,19.87
2013-09-25,19.71,19.71,19.71,19.71,000,19.71
2013-09-24,19.71,19.71,19.71,19.71,000,19.71
2013-09-23,19.71,19.71,19.71,19.71,000,19.71
2013-09-20,19.71,19.71,19.71,19.71,000,19.71
2013-09-19,19.71,19.71,19.71,19.71,000,19.71
2013-09-18,19.71,19.71,19.71,19.71,000,19.71
2013-09-17,19.71,19.71,19.71,19.71,000,19.71
2013-09-16,19.71,19.71,19.71,19.71,000,19.71
2013-09-13,19.71,19.71,19.71,19.71,000,19.71
2013-09-12,19.71,19.71,19.71,19.71,000,19.71
2013-09-11,19.71,19.71,19.71,19.71,000,19.71
2013-09-10,19.71,19.71,19.71,19.71,000,19.71
2013-09-09,19.71,19.71,19.71,19.71,000,19.71
2013-09-06,18.80,19.71,18.00,19.71,800,19.71
2013-09-05,18.63,18.63,18.63,18.63,000,18.63
2013-09-04,18.63,18.63,18.63,18.63,300,18.63
2013-09-03,18.63,18.63,18.63,18.63,000,18.63
2013-08-30,18.63,18.63,18.63,18.63,100,18.63
2013-08-29,18.55,18.55,18.55,18.55,000,18.55
2013-08-28,18.35,18.55,18.35,18.55,200,18.55
2013-08-27,19.40,19.40,19.40,19.40,000,19.40
2013-08-26,19.40,19.40,19.40,19.40,500,19.40
2013-08-23,19.88,19.88,19.88,19.88,000,19.88
2013-08-22,19.88,19.88,19.88,19.88,000,19.88
2013-08-21,19.88,19.88,19.88,19.88,100,19.88
2013-08-20,19.98,19.98,19.98,19.98,100,19.98
2013-08-19,19.42,19.42,19.42,19.42,100,19.42
2013-08-16,19.83,19.83,19.83,19.83,000,19.83
2013-08-15,19.83,19.83,19.83,19.83,000,19.83
2013-08-14,19.83,19.83,19.83,19.83,100,19.83
2013-08-13,19.83,19.83,19.83,19.83,000,19.83
2013-08-12,19.83,19.83,19.83,19.83,100,19.83
2013-08-09,19.83,19.83,19.83,19.83,100,19.83
2013-08-08,20.08,20.08,20.08,20.08,100,20.08
2013-08-07,20.39,20.39,20.39,20.39,000,20.39
2013-08-06,20.39,20.39,20.39,20.39,300,20.39
2013-08-05,20.39,20.39,20.39,20.39,000,20.39
2013-08-02,19.95,20.39,19.95,20.39,800,20.39
2013-08-01,20.30,20.30,20.30,20.30,400,20.30
2013-07-31,20.25,20.25,20.25,20.25,200,20.25
2013-07-30,19.89,19.89,19.89,19.89,000,19.89
2013-07-29,19.85,19.89,19.85,19.89,700,19.89
2013-07-26,20.67,20.72,20.67,20.70,1100,20.70
2013-07-25,19.99,19.99,19.95,19.95,800,19.95
2013-07-24,20.08,20.08,20.08,20.08,500,20.08
2013-07-23,20.97,20.97,20.97,20.97,000,20.97
2013-07-22,20.52,20.97,20.52,20.97,3800,20.97
2013-07-19,20.44,20.44,20.41,20.41,200,20.41
2013-07-18,19.40,19.40,19.40,19.40,000,19.40
2013-07-17,19.40,19.40,19.40,19.40,700,19.40
2013-07-16,19.55,19.55,19.38,19.40,3100,19.40
2013-07-15,18.97,18.97,18.97,18.97,000,18.97
2013-07-12,18.85,18.97,18.85,18.97,200,18.97
2013-07-11,17.95,18.40,17.95,18.40,500,18.40
2013-07-10,18.30,18.52,18.30,18.50,3000,18.50
2013-07-09,18.12,18.20,18.12,18.20,2800,18.20
2013-07-08,19.09,19.09,18.19,18.20,28100,18.20
2013-07-05,18.65,18.65,18.65,18.65,000,18.65
2013-07-03,18.65,18.65,18.65,18.65,000,18.65
2013-07-02,18.65,18.65,18.65,18.65,000,18.65
2013-07-01,18.65,18.65,18.65,18.65,1100,18.65
2013-06-28,18.17,18.17,18.17,18.17,100,18.17
2013-06-27,18.15,18.15,18.15,18.15,100,18.15
2013-06-26,17.80,17.80,17.80,17.80,000,17.80
2013-06-25,17.80,17.80,17.80,17.80,100,17.80
2013-06-24,17.35,17.35,17.35,17.35,100,17.35
2013-06-21,17.30,17.55,17.30,17.55,300,17.55
2013-06-20,16.90,17.04,16.90,17.04,200,17.04
2013-06-19,16.50,16.50,16.50,16.50,000,16.50
2013-06-18,16.50,16.50,16.50,16.50,100,16.50
2013-06-17,16.54,16.54,16.54,16.54,100,16.54
2013-06-14,16.45,16.45,16.45,16.45,100,16.45
2013-06-13,16.90,16.90,16.90,16.90,100,16.90
2013-06-12,16.50,16.50,16.50,16.50,100,16.50
2013-06-11,16.80,16.80,16.80,16.80,000,16.80
2013-06-10,16.80,16.80,16.80,16.80,000,16.80
2013-06-07,16.80,16.80,16.80,16.80,000,16.80
2013-06-06,16.80,16.80,16.80,16.80,100,16.80
2013-06-05,16.34,17.00,16.34,17.00,400,17.00
2013-06-04,17.70,17.70,17.70,17.70,000,17.70
2013-06-03,17.70,17.70,17.70,17.70,000,17.70
2013-05-31,17.70,17.70,17.70,17.70,000,17.70
2013-05-30,17.70,17.70,17.70,17.70,000,17.70
2013-05-29,17.70,17.70,17.70,17.70,000,17.70
2013-05-28,17.70,17.70,17.70,17.70,100,17.70
2013-05-24,16.40,16.40,16.40,16.40,000,16.40
2013-05-23,16.40,16.40,16.40,16.40,000,16.40
2013-05-22,16.40,16.40,16.40,16.40,000,16.40
2013-05-21,16.40,16.40,16.40,16.40,000,16.40
2013-05-20,16.40,16.40,16.40,16.40,000,16.40
2013-05-17,16.40,16.40,16.40,16.40,000,16.40
2013-05-16,16.40,16.40,16.40,16.40,000,16.40
2013-05-15,16.40,16.40,16.40,16.40,000,16.40
2013-05-14,16.12,16.42,16.12,16.40,400,16.40
2013-05-13,16.30,16.30,16.30,16.30,000,16.30
2013-05-10,16.30,16.30,16.30,16.30,000,16.30
2013-05-09,16.30,16.30,16.30,16.30,000,16.30
2013-05-08,16.30,16.30,16.30,16.30,000,16.30
2013-05-07,16.30,16.30,16.30,16.30,000,16.30
2013-05-06,15.90,16.30,15.90,16.30,800,16.30
2013-05-03,16.00,16.00,16.00,16.00,100,16.00
2013-05-02,15.55,15.58,15.55,15.58,8200,15.58
2013-05-01,15.27,15.27,15.00,15.00,2800,15.00
2013-04-30,15.99,15.99,15.99,15.99,000,15.99
2013-04-29,15.99,15.99,15.99,15.99,100,15.99
2013-04-26,15.66,15.66,15.66,15.66,000,15.66
2013-04-25,15.66,15.66,15.66,15.66,000,15.66
2013-04-24,15.66,15.66,15.66,15.66,000,15.66
2013-04-23,15.66,15.66,15.66,15.66,000,15.66
2013-04-22,15.66,15.66,15.66,15.66,1200,15.66
2013-04-19,15.00,15.54,15.00,15.54,900,15.54
2013-04-18,15.46,15.46,15.21,15.21,4600,15.21
2013-04-17,15.50,15.73,15.50,15.73,1600,15.73
2013-04-16,16.16,16.16,16.16,16.16,100,16.16
2013-04-15,16.25,16.25,16.25,16.25,200,16.25
2013-04-12,15.24,16.10,15.23,16.10,600,16.10
2013-04-11,16.60,16.60,16.60,16.60,100,16.60
2013-04-10,16.60,16.60,16.60,16.60,100,16.60
2013-04-09,16.74,16.74,16.68,16.74,2000,16.74
2013-04-08,16.30,16.30,16.25,16.25,1500,16.25
2013-04-05,16.51,16.51,16.51,16.51,3000,16.51
2013-04-04,16.51,16.51,16.51,16.51,000,16.51
2013-04-03,16.51,16.51,16.51,16.51,000,16.51
2013-04-02,16.51,16.51,16.51,16.51,100,16.51
2013-04-01,17.50,17.50,17.50,17.50,000,17.50
2013-03-28,17.50,17.50,17.50,17.50,000,17.50
2013-03-27,17.50,17.50,17.50,17.50,000,17.50
2013-03-26,17.50,17.50,17.50,17.50,1000,17.50
2013-03-25,17.50,17.50,17.50,17.50,000,17.50
2013-03-22,17.50,17.50,17.50,17.50,000,17.50
2013-03-21,16.87,17.52,16.87,17.50,500,17.50
2013-03-20,18.03,18.03,18.03,18.03,000,18.03
2013-03-19,18.03,18.03,18.03,18.03,000,18.03
2013-03-18,18.03,18.03,18.03,18.03,000,18.03
2013-03-15,18.03,18.03,18.03,18.03,200,18.03
2013-03-14,18.02,18.02,18.02,18.02,200,18.02
2013-03-13,17.25,17.25,17.25,17.25,000,17.25
2013-03-12,17.25,17.25,17.25,17.25,000,17.25
2013-03-11,17.25,17.25,17.25,17.25,000,17.25
2013-03-08,17.25,17.25,17.25,17.25,000,17.25
2013-03-07,17.25,17.25,17.25,17.25,100,17.25
2013-03-06,17.31,17.31,17.31,17.31,100,17.31
2013-03-05,17.89,17.89,17.89,17.89,100,17.89
2013-03-04,17.00,17.00,17.00,17.00,000,17.00
2013-03-01,17.00,17.00,17.00,17.00,000,17.00
2013-02-28,17.00,17.00,17.00,17.00,100,17.00
2013-02-27,16.84,16.84,16.84,16.84,1000,16.84
2013-02-26,16.70,16.75,16.50,16.50,1600,16.50
2013-02-25,17.31,17.31,17.31,17.31,000,17.31
2013-02-22,17.31,17.31,17.31,17.31,000,17.31
2013-02-21,17.31,17.31,17.31,17.31,000,17.31
2013-02-20,17.31,17.31,17.31,17.31,100,17.31
2013-02-19,17.60,17.60,17.60,17.60,000,17.60
2013-02-15,17.60,17.60,17.60,17.60,000,17.60
2013-02-14,17.58,17.60,17.58,17.60,1500,17.60
2013-02-13,17.58,17.58,17.58,17.58,000,17.58
2013-02-12,17.58,17.58,17.58,17.58,100,17.58
2013-02-11,17.67,17.67,17.67,17.67,000,17.67
2013-02-08,17.67,17.67,17.67,17.67,000,17.67
2013-02-07,17.67,17.67,17.67,17.67,000,17.67
