Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.18,2.39,2.18,2.33,247400,2.33
2014-12-30,2.21,2.21,2.19,2.19,400,2.19
2014-12-29,1.98,2.26,1.95,2.21,220900,2.21
2014-12-26,1.98,2.05,1.93,2.01,64300,2.01
2014-12-24,1.96,1.98,1.90,1.97,44100,1.97
2014-12-23,1.99,2.02,1.96,1.96,40300,1.96
2014-12-22,2.05,2.07,1.96,2.02,66200,2.02
2014-12-19,2.04,2.05,1.91,1.99,98700,1.99
2014-12-18,2.11,2.18,1.96,2.00,132700,2.00
2014-12-17,1.95,2.10,1.95,2.05,68800,2.05
2014-12-16,2.06,2.07,1.85,1.95,416000,1.95
2014-12-15,2.15,2.25,2.06,2.10,75600,2.10
2014-12-12,2.10,2.15,2.05,2.15,60600,2.15
2014-12-11,2.11,2.15,2.10,2.13,24500,2.13
2014-12-10,2.28,2.28,2.06,2.09,87800,2.09
2014-12-09,2.25,2.30,2.11,2.22,217100,2.22
2014-12-08,2.23,2.37,2.20,2.30,133100,2.30
2014-12-05,2.29,2.38,2.20,2.26,144900,2.26
2014-12-04,2.44,2.44,2.25,2.29,237400,2.29
2014-12-03,2.38,2.46,2.37,2.40,101700,2.40
2014-12-02,2.35,2.46,2.35,2.43,183300,2.43
2014-12-01,2.55,2.55,2.28,2.34,410100,2.34
2014-11-28,2.54,2.65,2.50,2.57,257400,2.57
2014-11-26,2.35,2.59,2.26,2.55,702000,2.55
2014-11-25,2.22,2.34,2.05,2.34,451200,2.34
2014-11-24,2.49,2.49,2.17,2.20,618000,2.20
2014-11-21,2.05,2.48,2.03,2.33,1883900,2.33
2014-11-20,1.74,2.08,1.70,1.98,1394100,1.98
2014-11-19,1.56,1.57,1.55,1.56,54500,1.56
2014-11-18,1.49,1.56,1.47,1.56,120700,1.56
2014-11-17,1.52,1.56,1.47,1.47,104800,1.47
2014-11-14,1.52,1.59,1.50,1.57,36500,1.57
2014-11-13,1.62,1.62,1.53,1.53,71800,1.53
2014-11-12,1.69,1.69,1.60,1.60,64700,1.60
2014-11-11,1.75,1.75,1.65,1.68,56900,1.68
2014-11-10,1.63,1.75,1.63,1.71,113100,1.71
2014-11-07,1.62,1.67,1.62,1.63,55300,1.63
2014-11-06,1.74,1.79,1.63,1.64,125300,1.64
2014-11-05,1.65,1.76,1.65,1.71,88000,1.71
2014-11-04,1.65,1.68,1.60,1.67,103200,1.67
2014-11-03,1.65,1.65,1.60,1.61,52400,1.61
2014-10-31,1.63,1.72,1.62,1.67,161900,1.67
2014-10-30,1.64,1.69,1.56,1.64,109400,1.64
2014-10-29,1.49,1.63,1.49,1.62,169500,1.62
2014-10-28,1.49,1.51,1.49,1.50,32000,1.50
2014-10-27,1.39,1.50,1.38,1.46,55700,1.46
2014-10-24,1.39,1.43,1.39,1.40,33600,1.40
2014-10-23,1.47,1.52,1.37,1.41,87400,1.41
2014-10-22,1.51,1.52,1.41,1.44,112400,1.44
2014-10-21,1.48,1.52,1.48,1.51,88800,1.51
2014-10-20,1.50,1.52,1.45,1.48,87000,1.48
2014-10-17,1.45,1.54,1.45,1.47,108900,1.47
2014-10-16,1.37,1.40,1.35,1.40,40500,1.40
2014-10-15,1.25,1.38,1.25,1.33,94000,1.33
2014-10-14,1.44,1.44,1.28,1.30,110100,1.30
2014-10-13,1.25,1.50,1.25,1.39,284200,1.39
2014-10-10,1.15,1.18,1.15,1.18,58600,1.18
2014-10-09,1.20,1.22,1.17,1.17,192700,1.17
2014-10-08,1.24,1.25,1.19,1.20,171900,1.20
2014-10-07,1.25,1.31,1.25,1.26,107300,1.26
2014-10-06,1.38,1.38,1.23,1.26,174900,1.26
2014-10-03,1.38,1.39,1.35,1.38,76800,1.38
2014-10-02,1.36,1.38,1.30,1.34,89300,1.34
2014-10-01,1.25,1.36,1.25,1.33,103800,1.33
2014-09-30,1.33,1.33,1.28,1.31,187800,1.31
2014-09-29,1.40,1.41,1.30,1.33,161100,1.33
2014-09-26,1.46,1.50,1.39,1.41,108800,1.41
2014-09-25,1.45,1.45,1.41,1.43,58400,1.43
2014-09-24,1.45,1.48,1.43,1.45,43700,1.45
2014-09-23,1.41,1.50,1.41,1.45,45300,1.45
2014-09-22,1.57,1.59,1.40,1.43,123300,1.43
2014-09-19,1.59,1.62,1.50,1.55,107500,1.55
2014-09-18,1.60,1.68,1.55,1.57,192400,1.57
2014-09-17,1.47,1.63,1.46,1.60,317100,1.60
2014-09-16,1.44,1.50,1.40,1.47,211900,1.47
2014-09-15,1.43,1.44,1.40,1.44,231400,1.44
2014-09-12,1.40,1.44,1.38,1.43,164900,1.43
2014-09-11,1.38,1.43,1.38,1.38,201800,1.38
2014-09-10,1.44,1.44,1.36,1.38,447900,1.38
2014-09-09,1.46,1.47,1.43,1.44,157500,1.44
2014-09-08,1.50,1.51,1.46,1.47,238100,1.47
2014-09-05,1.53,1.53,1.46,1.46,275300,1.46
2014-09-04,1.52,1.55,1.51,1.53,120400,1.53
2014-09-03,1.56,1.57,1.48,1.55,356500,1.55
2014-09-02,1.55,1.58,1.46,1.55,354500,1.55
2014-08-29,1.57,1.62,1.55,1.56,288100,1.56
2014-08-28,1.70,1.74,1.50,1.61,1102300,1.61
2014-08-27,1.67,1.70,1.64,1.68,231000,1.68
2014-08-26,1.70,1.72,1.62,1.68,364900,1.68
2014-08-25,1.68,1.76,1.67,1.72,297200,1.72
2014-08-22,1.74,1.74,1.67,1.68,199200,1.68
2014-08-21,1.67,1.75,1.67,1.73,184600,1.73
2014-08-20,1.74,1.76,1.66,1.75,262800,1.75
2014-08-19,1.80,1.80,1.65,1.67,357700,1.67
2014-08-18,1.83,1.84,1.72,1.74,385700,1.74
2014-08-15,1.86,1.86,1.68,1.74,533800,1.74
2014-08-14,1.64,1.77,1.62,1.72,741900,1.72
2014-08-13,1.56,1.68,1.55,1.64,729300,1.64
2014-08-12,1.50,1.59,1.47,1.49,561500,1.49
2014-08-11,1.40,1.61,1.38,1.48,1050800,1.48
2014-08-08,1.47,1.48,1.38,1.42,978900,1.42
2014-08-07,1.55,1.59,1.44,1.49,757800,1.49
2014-08-06,1.64,1.65,1.54,1.54,779800,1.54
2014-08-05,1.64,1.78,1.61,1.63,952300,1.63
2014-08-04,1.80,1.83,1.56,1.61,2016800,1.61
2014-08-01,1.95,2.03,1.82,1.84,1079900,1.84
2014-07-31,2.11,2.13,1.82,1.92,4836200,1.92
2014-07-30,3.94,3.97,3.30,3.42,1048500,3.42
2014-07-29,3.61,3.80,3.50,3.69,1318400,3.69
2014-07-28,4.72,4.72,3.50,3.65,3219200,3.65
2014-07-25,4.80,5.08,4.74,4.88,545300,4.88
2014-07-24,4.80,5.15,4.70,4.78,763900,4.78
2014-07-23,5.02,5.16,4.77,4.80,1236900,4.80
2014-07-22,5.50,5.55,5.14,5.14,619600,5.14
2014-07-21,5.34,5.57,5.33,5.43,235400,5.43
2014-07-18,5.40,5.60,5.31,5.41,243600,5.41
2014-07-17,5.48,5.60,5.33,5.36,316100,5.36
2014-07-16,5.55,5.61,5.41,5.51,186400,5.51
2014-07-15,5.58,5.69,5.40,5.56,308800,5.56
2014-07-14,5.51,5.80,5.48,5.61,397000,5.61
2014-07-11,5.25,5.59,5.20,5.51,465200,5.51
2014-07-10,5.19,5.30,5.05,5.20,990800,5.20
2014-07-09,5.95,5.95,5.27,5.43,1289100,5.43
2014-07-08,6.01,6.05,5.60,5.82,988800,5.82
2014-07-07,5.90,6.00,5.62,5.97,1070500,5.97
2014-07-03,5.99,6.02,5.65,5.77,1520000,5.77
2014-07-02,5.25,5.85,5.15,5.82,1369900,5.82
2014-07-01,5.08,5.29,4.90,5.25,1521900,5.25
2014-06-30,4.44,5.00,4.39,4.98,1330900,4.98
2014-06-27,4.45,4.48,4.30,4.44,452800,4.44
2014-06-26,4.32,4.40,4.17,4.40,340100,4.40
2014-06-25,4.24,4.40,4.24,4.29,327700,4.29
2014-06-24,4.42,4.52,4.22,4.24,911800,4.24
2014-06-23,4.22,4.43,4.21,4.42,846200,4.42
2014-06-20,4.20,4.30,4.15,4.22,676500,4.22
2014-06-19,3.92,4.20,3.88,4.17,1076100,4.17
2014-06-18,3.90,3.95,3.83,3.88,265100,3.88
2014-06-17,3.87,3.95,3.82,3.90,483800,3.90
2014-06-16,3.94,3.97,3.82,3.87,702800,3.87
2014-06-13,3.78,3.85,3.74,3.83,324800,3.83
2014-06-12,3.79,3.81,3.69,3.78,486900,3.78
2014-06-11,3.90,3.91,3.70,3.79,1006700,3.79
2014-06-10,3.90,3.97,3.82,3.89,940700,3.89
2014-06-09,3.70,3.87,3.66,3.78,907300,3.78
2014-06-06,3.65,3.72,3.60,3.70,389400,3.70
2014-06-05,3.50,3.79,3.50,3.63,669500,3.63
2014-06-04,3.25,3.78,3.25,3.65,770400,3.65
2014-06-03,3.30,3.34,3.20,3.27,143900,3.27
2014-06-02,3.17,3.28,3.15,3.27,102600,3.27
2014-05-30,3.33,3.33,3.18,3.20,121000,3.20
2014-05-29,3.30,3.30,3.26,3.28,119800,3.28
2014-05-28,3.39,3.40,3.25,3.31,354600,3.31
2014-05-27,3.49,3.50,3.40,3.49,135400,3.49
2014-05-23,3.50,3.51,3.35,3.38,220700,3.38
2014-05-22,3.42,3.54,3.40,3.45,400500,3.45
2014-05-21,3.30,3.42,3.28,3.37,139900,3.37
2014-05-20,3.28,3.32,3.28,3.30,40800,3.30
2014-05-19,3.23,3.30,3.22,3.28,24200,3.28
2014-05-16,3.29,3.29,3.20,3.27,38400,3.27
2014-05-15,3.46,3.46,3.21,3.26,247900,3.26
2014-05-14,3.18,3.22,3.09,3.11,55500,3.11
2014-05-13,2.99,3.22,2.99,3.19,15500,3.19
2014-05-12,3.19,3.22,3.11,3.20,52200,3.20
2014-05-09,3.06,3.25,3.06,3.16,46600,3.16
2014-05-08,3.22,3.25,3.20,3.22,22400,3.22
2014-05-07,3.19,3.22,3.12,3.20,19200,3.20
2014-05-06,3.18,3.22,3.15,3.15,40300,3.15
2014-05-05,3.22,3.22,3.13,3.14,21400,3.14
2014-05-02,3.22,3.24,3.14,3.21,15400,3.21
2014-05-01,3.19,3.23,3.11,3.20,18300,3.20
2014-04-30,3.24,3.24,3.17,3.19,28000,3.19
2014-04-29,3.17,3.19,3.06,3.17,43800,3.17
2014-04-28,3.15,3.23,3.10,3.19,15600,3.19
2014-04-25,3.20,3.22,3.15,3.15,30200,3.15
2014-04-24,3.29,3.29,3.09,3.17,28500,3.17
2014-04-23,3.14,3.14,3.00,3.08,93300,3.08
2014-04-22,3.30,3.32,3.09,3.18,59900,3.18
2014-04-21,3.25,3.54,3.15,3.25,225700,3.25
2014-04-17,3.04,3.13,3.01,3.13,43500,3.13
2014-04-16,3.00,3.02,2.94,3.01,44200,3.01
2014-04-15,2.97,2.99,2.92,2.95,33900,2.95
2014-04-14,2.91,3.07,2.91,2.94,28100,2.94
2014-04-11,3.04,3.04,2.87,2.92,78100,2.92
2014-04-10,3.12,3.13,2.90,2.95,70700,2.95
2014-04-09,2.97,3.07,2.94,3.03,70400,3.03
2014-04-08,3.07,3.09,2.97,2.98,33500,2.98
2014-04-07,3.12,3.12,2.98,3.07,35400,3.07
