Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,36.00,38.38,36.00,37.43,218400,37.43
2014-12-30,37.06,37.21,35.82,35.95,10500,35.95
2014-12-29,38.71,39.26,36.85,37.79,177700,37.79
2014-12-26,38.19,38.71,37.97,38.49,94100,38.49
2014-12-24,36.76,37.81,36.50,37.78,97800,37.78
2014-12-23,39.22,39.68,36.34,36.50,329300,36.50
2014-12-22,38.00,39.54,37.84,39.09,276500,39.09
2014-12-19,36.13,39.03,35.94,38.55,1375000,38.55
2014-12-18,33.24,36.34,32.95,36.12,374700,36.12
2014-12-17,30.55,32.73,30.09,32.61,320600,32.61
2014-12-16,31.58,33.28,31.02,31.07,322500,31.07
2014-12-15,35.27,35.35,31.71,31.89,437200,31.89
2014-12-12,33.05,36.80,33.05,34.85,511900,34.85
2014-12-11,37.52,38.00,33.21,33.50,706600,33.50
2014-12-10,40.40,41.98,35.94,37.48,702200,37.48
2014-12-09,47.54,47.87,40.47,41.34,1204100,41.34
2014-12-08,44.49,49.01,42.41,45.91,814200,45.91
2014-12-05,45.17,46.99,44.55,44.84,186900,44.84
2014-12-04,45.54,46.46,44.45,45.03,174400,45.03
2014-12-03,43.91,46.01,43.87,45.58,216800,45.58
2014-12-02,42.31,46.00,41.97,43.85,423900,43.85
2014-12-01,41.90,42.58,41.55,42.25,397300,42.25
2014-11-28,42.50,42.81,41.69,41.88,129700,41.88
2014-11-26,41.90,43.07,41.64,42.42,392500,42.42
2014-11-25,42.55,44.16,41.89,42.10,454200,42.10
2014-11-24,41.17,42.47,41.01,42.42,222600,42.42
2014-11-21,42.70,42.70,40.72,41.21,237500,41.21
2014-11-20,39.52,41.89,39.52,41.80,101000,41.80
2014-11-19,40.45,40.53,39.55,39.95,261000,39.95
2014-11-18,40.93,41.27,39.99,40.71,161300,40.71
2014-11-17,39.43,41.27,39.43,40.78,111800,40.78
2014-11-14,40.25,40.39,39.07,39.77,193300,39.77
2014-11-13,42.33,43.21,40.32,40.43,214700,40.43
2014-11-12,42.50,44.31,41.70,42.41,211400,42.41
2014-11-11,42.50,43.12,41.50,43.00,197400,43.00
2014-11-10,43.01,45.68,42.03,42.68,438400,42.68
2014-11-07,40.90,42.44,38.40,42.14,335200,42.14
2014-11-06,38.81,43.87,38.76,41.73,859800,41.73
2014-11-05,41.20,41.56,37.30,37.71,304200,37.71
2014-11-04,42.99,43.50,40.15,40.40,404800,40.40
2014-11-03,41.08,43.37,40.70,43.30,259200,43.30
2014-10-31,41.32,42.83,40.66,41.08,354400,41.08
2014-10-30,39.74,40.87,39.12,40.05,262400,40.05
2014-10-29,38.22,40.57,37.83,39.81,287100,39.81
2014-10-28,36.59,38.11,35.92,38.03,251800,38.03
2014-10-27,35.19,36.56,35.00,36.42,149800,36.42
2014-10-24,35.15,36.51,35.15,35.72,170000,35.72
2014-10-23,34.07,36.50,34.00,35.12,181300,35.12
2014-10-22,34.56,34.90,33.51,33.60,178100,33.60
2014-10-21,35.43,35.87,34.00,34.24,256900,34.24
2014-10-20,32.86,35.15,32.84,35.01,230400,35.01
2014-10-17,33.22,33.90,32.88,33.28,191900,33.28
2014-10-16,30.03,33.13,29.24,32.66,221700,32.66
2014-10-15,30.38,31.05,29.30,30.70,301900,30.70
2014-10-14,31.04,32.73,29.84,31.10,164800,31.10
2014-10-13,30.44,32.50,29.62,30.69,218500,30.69
2014-10-10,31.90,31.90,29.35,30.47,587700,30.47
2014-10-09,33.56,33.97,31.71,32.15,207100,32.15
2014-10-08,32.17,34.12,31.44,33.79,163800,33.79
2014-10-07,34.17,34.17,31.97,32.32,245500,32.32
2014-10-06,33.19,34.64,33.00,33.18,167700,33.18
2014-10-03,34.09,34.24,32.81,33.09,145600,33.09
2014-10-02,32.13,33.98,31.57,33.79,378600,33.79
2014-10-01,34.79,35.47,31.55,32.59,477100,32.59
2014-09-30,38.15,38.15,34.76,34.94,379500,34.94
2014-09-29,38.50,40.39,37.02,38.38,296400,38.38
2014-09-26,38.18,44.22,38.07,42.10,1092500,42.10
2014-09-25,39.23,39.61,38.02,38.10,84600,38.10
2014-09-24,39.52,40.74,39.13,39.36,183300,39.36
2014-09-23,38.39,40.10,38.39,39.27,208000,39.27
2014-09-22,39.23,39.45,37.58,38.74,144700,38.74
2014-09-19,39.90,40.40,38.76,39.57,1036700,39.57
2014-09-18,39.73,40.77,39.18,39.70,122700,39.70
2014-09-17,38.78,40.80,38.32,39.62,152400,39.62
2014-09-16,38.79,39.72,37.85,38.99,138700,38.99
2014-09-15,40.60,40.60,38.37,39.06,120200,39.06
2014-09-12,41.06,41.49,39.96,40.56,199000,40.56
2014-09-11,38.94,41.00,38.94,40.95,173300,40.95
2014-09-10,39.69,39.69,38.76,39.21,76800,39.21
2014-09-09,40.25,40.93,39.10,39.73,195400,39.73
2014-09-08,38.06,40.71,37.83,40.36,192200,40.36
2014-09-05,37.33,38.36,37.33,37.98,118200,37.98
2014-09-04,36.81,38.24,36.56,37.46,155100,37.46
2014-09-03,36.76,37.28,36.26,36.71,216100,36.71
2014-09-02,36.06,36.75,35.73,36.60,100200,36.60
2014-08-29,36.05,36.17,35.52,36.00,107400,36.00
2014-08-28,37.70,38.12,36.02,36.06,49500,36.06
2014-08-27,39.11,39.40,37.69,37.85,169200,37.85
2014-08-26,37.75,39.19,37.75,38.81,132100,38.81
2014-08-25,36.62,38.39,36.59,37.79,83900,37.79
2014-08-22,36.46,36.57,35.13,36.32,140000,36.32
2014-08-21,36.60,37.18,35.66,36.65,99400,36.65
2014-08-20,37.05,37.33,36.18,36.53,136000,36.53
2014-08-19,38.09,38.53,37.11,37.53,81600,37.53
2014-08-18,39.55,39.85,37.69,38.18,88600,38.18
2014-08-15,38.41,39.60,37.53,38.81,160300,38.81
2014-08-14,37.28,38.11,37.28,37.78,122500,37.78
2014-08-13,37.80,37.99,36.75,37.31,180100,37.31
2014-08-12,37.40,38.21,37.22,37.38,164100,37.38
2014-08-11,35.94,37.85,35.72,37.51,197900,37.51
2014-08-08,35.36,35.80,34.32,35.52,171400,35.52
2014-08-07,36.28,36.28,34.52,35.48,317400,35.48
2014-08-06,35.28,36.53,35.03,36.31,197400,36.31
2014-08-05,34.66,37.65,34.10,36.02,351200,36.02
2014-08-04,34.01,35.36,33.29,35.09,160200,35.09
2014-08-01,34.74,35.44,33.26,33.60,170800,33.60
2014-07-31,35.29,36.20,34.38,34.69,252200,34.69
2014-07-30,36.33,36.77,35.40,35.97,221400,35.97
2014-07-29,35.16,36.05,34.45,35.94,225100,35.94
2014-07-28,36.58,36.60,34.68,34.92,172400,34.92
2014-07-25,36.08,37.45,36.07,36.58,173700,36.58
2014-07-24,35.48,36.91,35.48,36.56,194000,36.56
2014-07-23,36.02,37.09,34.40,35.03,425500,35.03
2014-07-22,34.59,36.77,33.96,36.07,200200,36.07
2014-07-21,34.62,35.04,34.00,34.10,126900,34.10
2014-07-18,33.28,35.88,33.28,34.85,323400,34.85
2014-07-17,34.58,35.14,32.97,33.35,292800,33.35
2014-07-16,35.64,37.21,34.94,35.07,320800,35.07
2014-07-15,36.98,37.36,34.13,35.53,569200,35.53
2014-07-14,36.90,37.42,36.47,37.12,214900,37.12
2014-07-11,37.45,37.82,36.19,36.58,192500,36.58
2014-07-10,37.25,38.00,36.83,37.57,279200,37.57
2014-07-09,36.00,38.69,35.72,38.01,378200,38.01
2014-07-08,40.84,40.84,36.00,36.04,910200,36.04
2014-07-07,42.76,43.25,41.50,41.83,877900,41.83
2014-07-03,45.00,45.00,42.45,42.99,257000,42.99
2014-07-02,43.94,46.10,43.33,45.08,268100,45.08
2014-07-01,46.13,47.89,43.21,44.15,794800,44.15
2014-06-30,45.48,46.97,44.23,46.55,382800,46.55
2014-06-27,42.85,45.90,42.72,45.55,2164200,45.55
2014-06-26,42.75,43.82,42.06,43.40,316000,43.40
2014-06-25,41.37,43.17,41.00,42.98,192500,42.98
2014-06-24,42.62,43.74,41.30,41.37,270700,41.37
2014-06-23,42.20,43.99,41.20,43.11,263400,43.11
2014-06-20,42.40,42.65,40.60,42.37,437700,42.37
2014-06-19,40.35,42.88,40.20,42.59,337500,42.59
2014-06-18,43.90,44.53,41.87,42.70,406500,42.70
2014-06-17,39.50,44.90,39.50,44.73,677200,44.73
2014-06-16,43.44,44.48,39.64,41.22,2828200,41.22
2014-06-13,24.50,47.98,24.40,47.12,5925300,47.12
2014-06-12,24.56,24.85,24.07,24.35,127800,24.35
2014-06-11,24.35,25.19,24.02,24.60,311600,24.60
2014-06-10,25.05,25.31,24.47,24.67,219700,24.67
2014-06-09,25.00,25.39,24.77,25.26,277900,25.26
2014-06-06,26.74,26.74,25.05,25.17,248200,25.17
2014-06-05,26.60,27.07,26.07,26.51,123900,26.51
2014-06-04,25.91,26.70,25.91,26.42,106200,26.42
2014-06-03,26.29,26.58,25.79,26.12,185400,26.12
2014-06-02,27.29,27.56,25.27,26.48,348700,26.48
2014-05-30,25.95,26.89,25.50,26.25,234700,26.25
2014-05-29,27.01,27.25,25.92,26.01,373900,26.01
2014-05-28,27.45,28.07,26.80,27.03,117200,27.03
2014-05-27,26.76,28.02,26.51,27.44,405200,27.44
2014-05-23,25.99,26.74,25.57,26.43,84900,26.43
2014-05-22,26.43,26.50,25.75,26.04,213400,26.04
2014-05-21,26.32,26.34,25.62,26.23,293200,26.23
2014-05-20,26.51,27.05,25.93,26.17,245400,26.17
2014-05-19,26.22,27.37,25.90,26.51,193600,26.51
2014-05-16,26.00,27.71,25.34,26.13,147300,26.13
2014-05-15,26.61,28.28,25.25,26.02,219200,26.02
2014-05-14,26.39,28.18,26.26,26.70,152800,26.70
2014-05-13,27.80,28.51,26.27,26.34,174500,26.34
2014-05-12,26.71,28.44,26.52,27.99,108600,27.99
2014-05-09,25.76,27.18,25.65,26.59,234400,26.59
2014-05-08,26.03,26.52,25.05,25.84,206200,25.84
2014-05-07,27.85,28.30,25.68,26.36,247800,26.36
2014-05-06,28.73,28.89,27.57,27.84,164000,27.84
2014-05-05,26.50,29.47,26.38,29.14,129900,29.14
2014-05-02,26.90,27.14,26.26,26.65,71800,26.65
2014-05-01,26.64,27.43,26.24,26.72,74500,26.72
2014-04-30,26.24,26.83,24.95,26.83,134600,26.83
2014-04-29,25.19,25.70,24.83,25.44,80300,25.44
2014-04-28,25.62,26.27,23.86,25.13,135300,25.13
2014-04-25,27.51,28.33,25.45,25.63,269200,25.63
2014-04-24,28.51,29.40,27.45,27.56,199800,27.56
2014-04-23,28.10,28.65,27.81,28.16,172100,28.16
2014-04-22,29.88,30.48,27.59,28.16,361400,28.16
2014-04-21,31.31,32.50,28.94,29.58,326100,29.58
2014-04-17,32.40,32.88,30.75,31.09,123300,31.09
2014-04-16,32.74,32.94,31.77,32.40,152800,32.40
2014-04-15,34.51,34.99,29.22,32.35,547300,32.35
2014-04-14,34.57,35.75,33.97,34.45,269900,34.45
2014-04-11,34.73,37.18,33.00,34.31,341300,34.31
2014-04-10,36.63,37.01,33.77,35.01,398700,35.01
2014-04-09,33.33,37.23,32.95,36.79,241200,36.79
2014-04-08,29.35,33.68,29.35,33.33,266200,33.33
2014-04-07,29.52,30.98,28.38,28.99,174900,28.99
2014-04-04,32.14,32.50,29.25,29.74,205400,29.74
2014-04-03,32.52,34.05,31.60,32.00,178600,32.00
2014-04-02,32.12,32.38,31.42,32.33,230100,32.33
2014-04-01,31.19,32.30,31.15,31.92,125700,31.92
