Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.80,0.81,0.77,0.79,267100,0.79
2014-12-30,0.73,0.80,0.73,0.80,690800,0.80
2014-12-29,0.75,0.76,0.73,0.73,398700,0.73
2014-12-26,0.75,0.82,0.75,0.76,314700,0.76
2014-12-24,0.78,0.79,0.74,0.75,262900,0.75
2014-12-23,0.81,0.81,0.74,0.77,228500,0.77
2014-12-22,0.72,0.76,0.71,0.74,241900,0.74
2014-12-19,0.78,0.80,0.77,0.77,131400,0.77
2014-12-18,0.79,0.83,0.76,0.78,98200,0.78
2014-12-17,0.76,0.83,0.76,0.82,243600,0.82
2014-12-16,0.71,0.82,0.71,0.80,629900,0.80
2014-12-15,0.74,0.75,0.70,0.75,930700,0.75
2014-12-12,0.75,0.77,0.70,0.75,499200,0.75
2014-12-11,0.77,0.78,0.75,0.75,362300,0.75
2014-12-10,0.77,0.80,0.76,0.77,168200,0.77
2014-12-09,0.79,0.79,0.76,0.77,570900,0.77
2014-12-08,0.81,0.82,0.78,0.80,778000,0.80
2014-12-05,0.82,0.83,0.80,0.80,1057300,0.80
2014-12-04,0.82,0.83,0.80,0.83,310100,0.83
2014-12-03,0.83,0.84,0.82,0.83,674300,0.83
2014-12-02,0.86,0.86,0.80,0.85,640200,0.85
2014-12-01,0.85,0.86,0.84,0.86,727800,0.86
2014-11-28,0.87,0.88,0.85,0.85,440000,0.85
2014-11-26,0.86,0.88,0.85,0.87,723900,0.87
2014-11-25,0.84,0.87,0.83,0.85,1309800,0.85
2014-11-24,0.86,0.87,0.83,0.85,436600,0.85
2014-11-21,0.88,0.89,0.85,0.88,919800,0.88
2014-11-20,0.87,0.91,0.85,0.88,1829700,0.88
2014-11-19,0.88,0.88,0.81,0.86,1607800,0.86
2014-11-18,0.85,0.91,0.84,0.87,1469900,0.87
2014-11-17,1.03,1.06,0.81,0.90,18294100,0.90
2014-11-14,0.52,0.53,0.50,0.52,343300,0.52
2014-11-13,0.55,0.55,0.51,0.52,637500,0.52
2014-11-12,0.55,0.56,0.52,0.55,286900,0.55
2014-11-11,0.55,0.57,0.53,0.56,489900,0.56
2014-11-10,0.58,0.60,0.56,0.58,176400,0.58
2014-11-07,0.58,0.60,0.54,0.59,98300,0.59
2014-11-06,0.59,0.60,0.56,0.58,109300,0.58
2014-11-05,0.59,0.60,0.56,0.56,4757400,0.56
2014-11-04,0.63,0.63,0.58,0.59,270700,0.59
2014-11-03,0.62,0.64,0.58,0.62,1072300,0.62
2014-10-31,0.61,0.61,0.58,0.61,547300,0.61
2014-10-30,0.59,0.60,0.55,0.59,831100,0.59
2014-10-29,0.60,0.61,0.51,0.60,720400,0.60
2014-10-28,0.62,0.62,0.50,0.61,1680300,0.61
2014-10-27,0.63,0.63,0.59,0.62,269900,0.62
2014-10-24,0.60,0.62,0.59,0.62,286600,0.62
2014-10-23,0.62,0.65,0.60,0.60,452600,0.60
2014-10-22,0.63,0.65,0.61,0.63,347200,0.63
2014-10-21,0.60,0.65,0.58,0.63,395900,0.63
2014-10-20,0.65,0.65,0.58,0.63,355500,0.63
2014-10-17,0.58,0.65,0.56,0.63,778800,0.63
2014-10-16,0.54,0.60,0.51,0.60,939300,0.60
2014-10-15,0.50,0.55,0.50,0.51,1366200,0.51
2014-10-14,0.50,0.54,0.50,0.54,472200,0.54
2014-10-13,0.51,0.53,0.50,0.51,350700,0.51
2014-10-10,0.50,0.52,0.50,0.51,734400,0.51
2014-10-09,0.50,0.52,0.48,0.51,153900,0.51
2014-10-08,0.50,0.52,0.49,0.51,154600,0.51
2014-10-07,0.48,0.54,0.45,0.52,345600,0.52
2014-10-06,0.51,0.52,0.50,0.52,256500,0.52
2014-10-03,0.50,0.54,0.46,0.50,714400,0.50
2014-10-02,0.48,0.50,0.48,0.50,113900,0.50
2014-10-01,0.47,0.50,0.47,0.50,427400,0.50
2014-09-30,0.48,0.50,0.45,0.47,395000,0.47
2014-09-29,0.48,0.50,0.46,0.49,365000,0.49
2014-09-26,0.46,0.50,0.46,0.48,454400,0.48
2014-09-25,0.48,0.48,0.44,0.48,209000,0.48
2014-09-24,0.47,0.49,0.47,0.48,165200,0.48
2014-09-23,0.48,0.50,0.47,0.48,259500,0.48
2014-09-22,0.48,0.49,0.47,0.48,7500,0.48
2014-09-19,0.48,0.50,0.47,0.48,72300,0.48
2014-09-18,0.48,0.50,0.47,0.48,71400,0.48
2014-09-17,0.48,0.49,0.47,0.48,123700,0.48
2014-09-16,0.49,0.49,0.48,0.49,121500,0.49
2014-09-15,0.50,0.51,0.49,0.49,141900,0.49
2014-09-12,0.50,0.51,0.49,0.50,141500,0.50
2014-09-11,0.49,0.51,0.48,0.50,5248000,0.50
2014-09-10,0.49,0.50,0.48,0.49,24200,0.49
2014-09-09,0.50,0.50,0.49,0.49,354700,0.49
2014-09-08,0.49,0.50,0.48,0.50,195800,0.50
2014-09-05,0.48,0.51,0.48,0.50,105700,0.50
2014-09-04,0.50,0.50,0.48,0.49,2529100,0.49
2014-09-03,0.48,0.50,0.48,0.49,337800,0.49
2014-09-02,0.48,0.50,0.48,0.49,61600,0.49
2014-08-29,0.48,0.50,0.48,0.49,73600,0.49
2014-08-28,0.49,0.50,0.48,0.49,33500,0.49
2014-08-27,0.48,0.50,0.48,0.49,107900,0.49
2014-08-26,0.50,0.50,0.48,0.49,184700,0.49
2014-08-25,0.49,0.50,0.48,0.49,146900,0.49
2014-08-22,0.49,0.51,0.48,0.49,134000,0.49
2014-08-21,0.50,0.50,0.48,0.48,114700,0.48
2014-08-20,0.52,0.52,0.49,0.50,102100,0.50
2014-08-19,0.50,0.52,0.48,0.50,201600,0.50
2014-08-18,0.50,0.50,0.47,0.49,35200,0.49
2014-08-15,0.47,0.50,0.47,0.50,77100,0.50
2014-08-14,0.47,0.51,0.47,0.50,38700,0.50
2014-08-13,0.48,0.50,0.48,0.48,67100,0.48
2014-08-12,0.50,0.51,0.49,0.50,74500,0.50
2014-08-11,0.47,0.51,0.47,0.51,325500,0.51
2014-08-08,0.49,0.51,0.46,0.50,1157600,0.50
2014-08-07,0.49,0.50,0.48,0.50,429800,0.50
2014-08-06,0.46,0.50,0.46,0.50,300100,0.50
2014-08-05,0.46,0.50,0.46,0.48,1322000,0.48
2014-08-04,0.45,0.50,0.45,0.46,561700,0.46
2014-08-01,0.45,0.49,0.45,0.45,178700,0.45
2014-07-31,0.47,0.48,0.40,0.45,474900,0.45
2014-07-30,0.48,0.48,0.47,0.48,81200,0.48
2014-07-29,0.48,0.48,0.47,0.48,75300,0.48
2014-07-28,0.47,0.49,0.47,0.48,39100,0.48
2014-07-25,0.46,0.49,0.46,0.48,43200,0.48
2014-07-24,0.48,0.49,0.48,0.48,30100,0.48
2014-07-23,0.48,0.49,0.48,0.49,232100,0.49
