Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,6.15,6.75,6.15,6.39,18100,6.39
2014-12-30,5.62,6.41,5.62,6.03,16900,6.03
2014-12-29,5.81,6.34,5.70,5.71,19800,5.71
2014-12-26,6.22,6.22,5.45,5.96,35300,5.96
2014-12-24,6.56,6.56,6.23,6.25,15300,6.25
2014-12-23,6.30,6.75,6.30,6.60,9400,6.60
2014-12-22,6.20,6.55,6.15,6.24,12400,6.24
2014-12-19,6.35,6.86,6.24,6.53,10000,6.53
2014-12-18,6.51,6.51,6.09,6.17,27300,6.17
2014-12-17,6.73,6.73,6.15,6.61,6500,6.61
2014-12-16,6.50,6.60,6.00,6.54,17700,6.54
2014-12-15,6.77,7.45,6.55,6.61,5900,6.61
2014-12-12,7.53,7.57,6.70,6.71,14500,6.71
2014-12-11,7.14,7.51,7.14,7.25,9300,7.25
2014-12-10,6.72,7.47,6.72,7.19,13400,7.19
2014-12-09,6.77,7.09,6.70,6.71,18500,6.71
2014-12-08,7.17,7.36,6.66,7.06,30200,7.06
2014-12-05,7.57,7.60,7.16,7.18,15400,7.18
2014-12-04,7.65,7.70,7.36,7.36,25300,7.36
2014-12-03,7.33,7.81,7.33,7.55,36100,7.55
2014-12-02,7.80,8.00,7.04,7.34,72900,7.34
2014-12-01,7.50,8.20,7.00,7.78,186200,7.78
2014-11-28,7.00,7.59,6.76,6.90,165900,6.90
2014-11-26,4.84,6.10,4.80,5.95,170900,5.95
2014-11-25,4.78,4.83,4.50,4.70,22800,4.70
2014-11-24,4.50,4.76,4.50,4.53,23700,4.53
2014-11-21,4.70,4.70,4.50,4.55,15700,4.55
2014-11-20,4.70,4.95,4.70,4.73,10600,4.73
2014-11-19,4.51,4.90,4.51,4.65,15400,4.65
2014-11-18,4.84,5.02,4.57,4.71,14000,4.71
2014-11-17,5.10,5.10,4.79,4.98,9800,4.98
2014-11-14,5.15,5.15,5.10,5.10,6400,5.10
2014-11-13,5.11,5.39,5.11,5.15,4100,5.15
2014-11-12,5.25,5.34,5.24,5.25,4200,5.25
2014-11-11,5.30,5.34,5.15,5.25,3800,5.25
2014-11-10,5.35,5.38,5.30,5.30,2200,5.30
2014-11-07,5.25,5.60,5.10,5.35,13700,5.35
2014-11-06,5.36,5.60,5.07,5.20,8800,5.20
2014-11-05,5.53,5.70,5.36,5.59,8600,5.59
2014-11-04,5.50,5.83,5.50,5.51,5400,5.51
2014-11-03,5.37,5.65,5.28,5.40,22000,5.40
2014-10-31,5.62,5.99,5.36,5.50,16500,5.50
2014-10-30,5.97,6.17,5.55,5.55,15800,5.55
2014-10-29,6.13,6.40,6.10,6.16,4700,6.16
2014-10-28,5.95,6.44,5.95,6.12,8800,6.12
2014-10-27,5.90,6.00,5.90,5.90,6600,5.90
2014-10-24,5.68,6.20,5.64,5.88,7500,5.88
2014-10-23,6.33,6.43,5.47,5.63,29600,5.63
2014-10-22,6.94,6.94,6.02,6.03,11400,6.03
2014-10-21,6.05,6.45,5.79,6.34,76600,6.34
2014-10-20,6.10,6.76,5.88,6.04,12400,6.04
2014-10-17,5.68,6.07,5.65,5.76,79900,5.76
2014-10-16,5.18,5.71,5.00,5.70,9200,5.70
2014-10-15,5.17,5.31,5.17,5.25,8100,5.25
2014-10-14,6.06,6.10,5.51,5.51,13300,5.51
