Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,37.59,38.70,37.33,37.75,196900,37.75
2014-12-30,38.80,38.84,37.16,37.37,7500,37.37
2014-12-29,40.23,40.41,38.23,38.61,156600,38.61
2014-12-26,38.91,40.74,38.91,40.17,164200,40.17
2014-12-24,38.95,39.56,38.56,38.89,66000,38.89
2014-12-23,39.50,40.00,38.60,38.94,165100,38.94
2014-12-22,40.00,40.00,38.82,39.07,258000,39.07
2014-12-19,37.10,39.43,37.04,39.31,568900,39.31
2014-12-18,36.83,37.28,35.95,37.09,177900,37.09
2014-12-17,35.28,36.25,34.71,36.07,193300,36.07
2014-12-16,35.61,36.16,35.00,35.28,185500,35.28
2014-12-15,37.71,37.90,35.49,35.79,238900,35.79
2014-12-12,37.03,38.20,37.03,37.35,178300,37.35
2014-12-11,36.90,38.10,36.62,37.51,212000,37.51
2014-12-10,36.15,37.97,35.44,36.86,294300,36.86
2014-12-09,35.14,36.43,33.71,36.20,187700,36.20
2014-12-08,36.34,37.61,35.13,35.64,280100,35.64
2014-12-05,35.89,36.64,35.72,36.56,174200,36.56
2014-12-04,36.54,36.89,35.64,35.80,163700,35.80
2014-12-03,36.06,37.00,35.87,36.47,219100,36.47
2014-12-02,34.28,35.92,33.78,35.86,380900,35.86
2014-12-01,35.50,35.73,34.12,34.35,170700,34.35
2014-11-28,35.00,35.97,34.88,35.49,193600,35.49
2014-11-26,34.67,35.00,34.29,34.97,118600,34.97
2014-11-25,34.31,34.83,33.84,34.57,183500,34.57
2014-11-24,33.42,34.17,33.31,34.10,166900,34.10
2014-11-21,34.17,34.33,33.14,33.30,165100,33.30
2014-11-20,32.88,33.86,32.83,33.52,242200,33.52
2014-11-19,34.87,34.99,32.97,33.30,280900,33.30
2014-11-18,34.96,35.40,34.65,34.81,193700,34.81
2014-11-17,36.72,37.29,34.63,34.89,263200,34.89
2014-11-14,35.67,36.82,35.56,36.63,225600,36.63
2014-11-13,36.26,36.81,35.54,35.67,239400,35.67
2014-11-12,35.43,36.35,35.33,35.99,146000,35.99
2014-11-11,35.47,35.99,34.90,35.77,194200,35.77
2014-11-10,34.87,36.00,34.59,36.00,238400,36.00
2014-11-07,34.92,35.40,34.18,34.48,377200,34.48
2014-11-06,34.12,35.41,33.76,34.82,449200,34.82
2014-11-05,34.52,35.00,33.60,34.19,560600,34.19
2014-11-04,32.41,36.09,32.41,34.80,1290800,34.80
2014-11-03,32.51,33.18,31.55,32.68,715700,32.68
2014-10-31,31.53,32.18,30.76,32.08,425000,32.08
2014-10-30,29.38,30.60,29.38,30.58,236300,30.58
2014-10-29,30.21,30.62,28.98,29.56,177000,29.56
2014-10-28,28.64,30.25,28.53,30.07,412800,30.07
