Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,9.81,10.22,9.70,10.22,15900,10.22
2014-12-30,9.50,9.86,9.50,9.86,400,9.86
2014-12-29,9.76,10.00,9.76,9.99,17300,9.99
2014-12-26,9.80,9.80,9.75,9.75,1700,9.75
2014-12-24,9.90,10.21,9.75,9.80,5300,9.80
2014-12-23,9.88,10.13,9.75,9.90,2500,9.90
2014-12-22,9.90,10.22,9.67,9.88,9300,9.88
2014-12-19,9.85,10.04,9.82,9.82,4700,9.82
2014-12-18,9.30,9.85,9.30,9.85,2200,9.85
2014-12-17,9.90,10.00,9.80,9.80,1200,9.80
2014-12-16,9.80,9.98,9.79,9.96,8000,9.96
2014-12-15,9.90,10.15,9.81,9.95,3300,9.95
2014-12-12,9.98,10.05,9.79,10.05,8500,10.05
2014-12-11,9.86,10.25,9.86,10.10,12600,10.10
2014-12-10,10.05,10.05,10.05,10.05,1300,10.05
2014-12-09,10.01,10.02,9.94,10.01,2500,10.01
2014-12-08,9.98,10.05,9.96,10.00,9700,10.00
2014-12-05,9.86,9.99,9.86,9.97,1000,9.97
2014-12-04,9.87,9.99,9.73,9.99,7100,9.99
2014-12-03,9.84,10.13,9.84,9.99,8700,9.99
2014-12-02,10.00,10.13,9.94,10.11,2600,10.11
2014-12-01,10.00,10.10,9.80,9.81,6500,9.81
2014-11-28,9.90,9.99,9.81,9.81,900,9.81
2014-11-26,9.94,10.00,9.94,9.97,4500,9.97
2014-11-25,9.77,9.97,9.77,9.80,1600,9.80
2014-11-24,9.97,9.97,9.97,9.97,000,9.97
2014-11-21,9.77,9.97,9.69,9.97,2200,9.97
2014-11-20,9.98,10.16,9.76,9.80,10700,9.80
2014-11-19,9.74,10.00,9.74,10.00,5200,10.00
2014-11-18,10.00,10.55,9.75,10.01,6600,10.01
2014-11-17,10.00,10.24,9.67,9.99,4700,9.99
2014-11-14,9.71,10.39,9.71,10.39,7800,10.39
2014-11-13,10.00,10.10,9.63,10.09,24200,10.09
2014-11-12,10.00,10.05,9.91,10.00,2400,10.00
2014-11-11,9.71,10.25,9.66,10.00,4600,10.00
2014-11-10,10.07,10.20,10.05,10.08,1400,10.08
2014-11-07,10.25,10.25,10.00,10.25,4000,10.25
2014-11-06,10.22,10.55,9.96,10.55,9400,10.55
2014-11-05,10.05,10.25,9.75,10.22,6300,10.22
2014-11-04,10.33,10.33,9.81,9.81,4900,9.81
2014-11-03,10.21,10.25,10.21,10.25,1200,10.25
2014-10-31,10.07,10.51,10.01,10.51,16200,10.51
2014-10-30,10.02,10.41,10.02,10.05,2500,10.05
2014-10-29,9.45,10.41,9.45,10.41,7100,10.41
2014-10-28,9.64,9.90,9.27,9.90,7500,9.90
2014-10-27,9.50,9.50,9.15,9.32,1900,9.32
2014-10-24,9.90,9.90,8.93,9.47,1100,9.47
2014-10-23,10.22,10.22,9.47,9.47,7100,9.47
2014-10-22,10.01,10.01,9.63,9.99,2100,9.99
2014-10-21,9.40,10.00,9.40,9.93,4600,9.93
2014-10-20,9.38,9.62,9.15,9.59,4100,9.59
2014-10-17,9.56,9.63,8.89,9.63,10500,9.63
2014-10-16,8.99,9.49,8.80,9.31,3600,9.31
2014-10-15,8.80,9.24,8.60,9.22,6000,9.22
2014-10-14,8.65,8.94,8.65,8.88,5200,8.88
2014-10-13,8.88,8.95,8.57,8.93,5500,8.93
2014-10-10,8.85,9.14,8.61,8.63,12200,8.63
2014-10-09,9.00,9.20,8.73,9.00,15600,9.00
2014-10-08,9.39,9.39,8.87,9.26,9700,9.26
2014-10-07,9.06,9.56,9.04,9.04,10500,9.04
2014-10-06,9.20,9.34,9.03,9.20,8700,9.20
2014-10-03,9.63,9.63,9.18,9.37,5500,9.37
2014-10-02,9.25,9.75,9.15,9.75,5800,9.75
2014-10-01,9.45,9.45,9.05,9.15,6800,9.15
2014-09-30,9.22,9.40,9.06,9.15,13600,9.15
2014-09-29,9.20,9.37,9.00,9.37,11600,9.37
2014-09-26,9.48,9.57,9.01,9.06,17400,9.06
2014-09-25,8.93,9.55,8.82,9.40,12800,9.40
2014-09-24,9.32,9.35,9.03,9.25,4400,9.25
2014-09-23,9.17,9.70,8.92,9.70,17500,9.70
2014-09-22,9.05,9.32,8.81,9.32,25700,9.32
2014-09-19,9.17,9.79,8.83,8.95,42500,8.95
2014-09-18,8.80,9.32,8.80,9.32,4800,9.32
2014-09-17,9.02,9.38,8.86,8.95,14700,8.95
2014-09-16,9.03,9.37,8.97,9.10,1800,9.10
2014-09-15,9.09,9.40,8.83,9.10,13600,9.10
2014-09-12,9.40,9.43,8.99,9.08,6300,9.08
2014-09-11,8.73,9.62,8.73,9.57,10000,9.57
2014-09-10,8.86,9.00,8.62,8.77,14900,8.77
2014-09-09,8.98,8.98,8.70,8.87,12500,8.87
2014-09-08,8.69,9.10,8.69,8.92,8100,8.92
2014-09-05,8.98,8.98,8.60,8.72,22300,8.72
2014-09-04,8.84,8.90,8.65,8.90,7300,8.90
2014-09-03,8.84,9.06,8.63,8.84,6000,8.84
2014-09-02,8.87,8.97,8.71,8.71,13600,8.71
2014-08-29,8.92,8.95,8.79,8.79,16300,8.79
2014-08-28,8.86,8.97,8.76,8.81,14500,8.81
2014-08-27,8.90,8.90,8.75,8.78,11300,8.78
2014-08-26,9.03,9.07,8.75,8.88,3800,8.88
2014-08-25,8.92,9.10,8.90,9.09,15300,9.09
2014-08-22,8.83,8.95,8.73,8.88,31900,8.88
2014-08-21,8.72,9.01,8.72,8.88,30700,8.88
2014-08-20,8.75,8.86,8.65,8.86,17800,8.86
2014-08-19,8.96,9.00,8.82,8.90,10600,8.90
2014-08-18,8.90,9.01,8.81,8.94,12100,8.94
2014-08-15,9.00,9.02,8.76,8.97,15700,8.97
2014-08-14,8.82,9.00,8.75,8.99,26700,8.99
