Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,4.40,4.42,4.38,4.42,7500,4.42
2014-12-30,4.39,4.39,4.38,4.39,300,4.39
2014-12-29,4.40,4.40,4.35,4.38,28100,4.38
2014-12-26,4.42,4.44,4.35,4.40,4200,4.40
2014-12-24,4.40,4.44,4.35,4.39,8100,4.39
2014-12-23,4.44,4.48,4.33,4.36,94200,4.36
2014-12-22,4.47,4.48,4.42,4.46,5600,4.46
2014-12-19,4.45,4.45,4.42,4.44,1500,4.44
2014-12-18,4.45,4.47,4.43,4.45,2600,4.45
2014-12-17,4.37,4.44,4.37,4.44,13200,4.44
2014-12-16,4.45,4.46,4.42,4.42,13100,4.42
2014-12-15,4.54,4.54,4.40,4.45,22400,4.45
2014-12-12,4.48,4.48,4.41,4.45,3600,4.45
2014-12-11,4.44,4.45,4.39,4.45,11400,4.45
2014-12-10,4.45,4.47,4.41,4.47,2100,4.47
2014-12-09,4.39,4.44,4.39,4.43,2500,4.43
2014-12-08,4.45,4.45,4.40,4.44,9100,4.44
2014-12-05,4.45,4.45,4.37,4.44,8100,4.44
2014-12-04,4.45,4.45,4.40,4.41,6600,4.41
2014-12-03,4.50,4.50,4.41,4.42,21700,4.42
2014-12-02,4.45,4.47,4.45,4.45,24400,4.45
2014-12-01,4.47,4.49,4.41,4.48,19200,4.48
2014-11-28,4.48,4.48,4.46,4.48,1900,4.48
2014-11-26,4.45,4.46,4.43,4.43,15800,4.43
2014-11-25,4.44,4.47,4.41,4.45,11700,4.45
2014-11-24,4.43,4.43,4.41,4.42,9700,4.42
2014-11-21,4.43,4.43,4.40,4.41,600,4.41
2014-11-20,4.45,4.45,4.40,4.41,23500,4.41
2014-11-19,4.46,4.46,4.42,4.43,6600,4.43
2014-11-18,4.42,4.49,4.41,4.46,22500,4.46
2014-11-17,4.40,4.44,4.36,4.44,5200,4.44
2014-11-14,4.40,4.42,4.39,4.42,2200,4.42
2014-11-13,4.40,4.43,4.40,4.42,2700,4.42
2014-11-12,4.45,4.45,4.40,4.43,13100,4.43
2014-11-11,4.43,4.43,4.41,4.43,3400,4.43
2014-11-10,4.40,4.40,4.40,4.40,11000,4.40
2014-11-07,4.40,4.41,4.34,4.41,23200,4.41
2014-11-06,4.42,4.42,4.39,4.42,4700,4.42
2014-11-05,4.40,4.42,4.38,4.42,181700,4.42
2014-11-04,4.40,4.40,4.38,4.39,13500,4.39
2014-11-03,4.38,4.40,4.32,4.40,6600,4.40
2014-10-31,4.39,4.43,4.38,4.40,2600,4.40
2014-10-30,4.40,4.41,4.39,4.40,7800,4.40
2014-10-29,4.39,4.40,4.37,4.39,5500,4.39
2014-10-28,4.37,4.38,4.35,4.35,27600,4.35
2014-10-27,4.39,4.39,4.35,4.35,1700,4.35
2014-10-24,4.39,4.40,4.35,4.37,3700,4.37
2014-10-23,4.40,4.40,4.40,4.40,1300,4.40
2014-10-22,4.39,4.42,4.38,4.40,1700,4.40
2014-10-21,4.42,4.42,4.42,4.42,200,4.42
2014-10-20,4.37,4.38,4.37,4.38,300,4.38
