Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.80,0.90,0.76,0.83,356500,0.83
2014-12-30,0.81,0.81,0.81,0.81,1300,0.81
2014-12-29,1.03,1.09,0.75,0.84,492500,0.84
2014-12-26,0.89,1.07,0.83,0.98,909500,0.98
2014-12-24,0.86,0.89,0.79,0.82,328600,0.82
2014-12-23,0.79,0.90,0.79,0.88,363500,0.88
2014-12-22,0.83,0.87,0.77,0.82,202900,0.82
2014-12-19,0.75,0.88,0.75,0.80,226900,0.80
2014-12-18,0.80,0.91,0.68,0.73,293200,0.73
2014-12-17,0.70,0.78,0.64,0.78,181500,0.78
2014-12-16,0.80,0.87,0.70,0.70,612100,0.70
2014-12-15,0.93,0.94,0.76,0.82,111800,0.82
2014-12-12,0.88,0.94,0.83,0.85,137300,0.85
2014-12-11,0.86,0.91,0.82,0.89,63100,0.89
2014-12-10,0.92,0.92,0.80,0.85,87300,0.85
2014-12-09,0.92,0.97,0.78,0.86,94500,0.86
2014-12-08,0.99,1.01,0.87,0.94,95100,0.94
2014-12-05,0.96,1.00,0.84,0.98,209000,0.98
2014-12-04,1.06,1.09,0.88,0.98,171400,0.98
2014-12-03,1.03,1.10,1.03,1.06,85800,1.06
2014-12-02,1.10,1.22,1.03,1.08,175200,1.08
2014-12-01,1.26,1.26,1.00,1.08,169400,1.08
2014-11-28,1.30,1.30,1.00,1.11,159400,1.11
2014-11-26,1.50,1.50,1.26,1.32,74000,1.32
2014-11-25,1.50,1.50,1.26,1.43,52400,1.43
2014-11-24,1.47,1.56,1.42,1.55,109300,1.55
2014-11-21,1.33,1.50,1.33,1.45,146000,1.45
2014-11-20,1.31,1.38,1.25,1.35,41600,1.35
2014-11-19,1.38,1.38,1.25,1.28,78700,1.28
2014-11-18,1.38,1.38,1.25,1.36,63600,1.36
2014-11-17,1.25,1.45,1.25,1.37,51200,1.37
2014-11-14,1.29,1.39,1.16,1.30,70600,1.30
2014-11-13,1.46,1.51,1.32,1.35,73700,1.35
2014-11-12,1.44,1.52,1.40,1.41,30500,1.41
2014-11-11,1.60,1.60,1.40,1.48,30300,1.48
2014-11-10,1.83,1.98,1.46,1.48,105900,1.48
2014-11-07,1.62,1.90,1.56,1.74,116600,1.74
2014-11-06,1.63,1.63,1.56,1.62,9200,1.62
2014-11-05,1.50,1.69,1.50,1.66,61500,1.66
2014-11-04,1.60,1.61,1.51,1.52,51400,1.52
2014-11-03,1.81,1.81,1.67,1.67,60900,1.67
2014-10-31,1.80,1.85,1.75,1.76,53100,1.76
2014-10-30,1.75,1.99,1.53,1.85,301300,1.85
2014-10-29,2.00,2.00,1.74,1.74,88200,1.74
2014-10-28,2.12,2.18,1.95,1.98,127000,1.98
2014-10-27,2.37,2.37,2.15,2.19,85900,2.19
2014-10-24,2.25,2.35,2.15,2.35,87600,2.35
2014-10-23,2.29,2.29,2.05,2.07,56700,2.07
2014-10-22,2.44,2.44,2.11,2.16,74500,2.16
2014-10-21,2.35,2.60,2.24,2.45,139100,2.45
2014-10-20,2.55,2.62,2.25,2.31,36700,2.31
2014-10-17,2.55,2.82,2.45,2.50,109600,2.50
2014-10-16,2.39,2.75,2.35,2.49,126100,2.49
2014-10-15,2.80,2.96,2.21,2.40,216100,2.40
2014-10-14,3.04,3.04,2.76,2.82,24600,2.82
2014-10-13,3.44,3.44,2.83,2.99,89600,2.99
2014-10-10,3.03,3.39,2.90,3.20,133700,3.20
2014-10-09,2.95,3.04,2.85,2.99,38400,2.99
2014-10-08,3.15,3.15,2.93,2.99,107100,2.99
2014-10-07,3.24,3.30,3.09,3.26,11900,3.26
2014-10-06,3.48,3.48,3.13,3.36,70400,3.36
2014-10-03,3.45,3.45,3.24,3.42,30200,3.42
2014-10-02,3.50,3.50,2.88,3.49,146500,3.49
2014-10-01,3.59,3.59,3.49,3.50,1800,3.50
2014-09-30,3.36,3.60,3.36,3.60,7300,3.60
2014-09-29,3.57,3.57,3.26,3.38,26900,3.38
2014-09-26,3.55,3.64,3.46,3.56,31500,3.56
2014-09-25,3.50,3.55,3.50,3.55,7600,3.55
2014-09-24,3.48,3.55,3.48,3.50,10900,3.50
2014-09-23,3.64,3.64,3.40,3.63,11800,3.63
2014-09-22,3.59,3.65,3.51,3.65,9400,3.65
2014-09-19,3.67,3.79,3.60,3.68,56500,3.68
2014-09-18,3.80,3.82,3.61,3.65,106700,3.65
2014-09-17,3.84,3.85,3.75,3.83,39200,3.83
2014-09-16,3.74,3.95,3.69,3.82,44300,3.82
2014-09-15,3.82,3.87,3.65,3.79,22800,3.79
2014-09-12,3.84,3.86,3.70,3.70,22900,3.70
2014-09-11,3.65,3.87,3.65,3.81,30600,3.81
2014-09-10,3.59,3.74,3.52,3.70,63600,3.70
2014-09-09,3.55,3.62,3.50,3.58,23200,3.58
2014-09-08,3.50,3.61,3.50,3.52,4400,3.52
2014-09-05,3.49,3.50,3.40,3.50,34400,3.50
2014-09-04,3.60,3.60,3.47,3.50,36600,3.50
2014-09-03,3.63,3.65,3.49,3.65,21500,3.65
2014-09-02,3.65,3.65,3.62,3.63,1600,3.63
2014-08-29,3.75,3.76,3.61,3.65,79000,3.65
2014-08-28,3.75,3.75,3.62,3.70,9200,3.70
2014-08-27,3.75,3.75,3.61,3.73,45500,3.73
2014-08-26,3.66,3.72,3.60,3.60,39700,3.60
2014-08-25,3.66,3.79,3.65,3.75,48900,3.75
2014-08-22,3.60,3.86,3.60,3.84,33900,3.84
2014-08-21,3.62,3.84,3.62,3.84,22700,3.84
2014-08-20,3.71,3.80,3.60,3.67,12500,3.67
2014-08-19,3.84,3.85,3.68,3.85,31500,3.85
2014-08-18,3.70,3.85,3.70,3.85,48400,3.85
2014-08-15,3.93,4.01,3.60,3.81,75600,3.81
2014-08-14,3.60,4.00,3.59,3.86,192800,3.86
2014-08-13,3.55,3.62,3.40,3.60,146600,3.60
2014-08-12,3.61,3.68,3.40,3.56,88500,3.56
2014-08-11,3.71,3.80,3.60,3.66,19200,3.66
2014-08-08,3.80,3.84,3.60,3.74,42100,3.74
2014-08-07,3.80,3.85,3.61,3.77,73100,3.77
2014-08-06,3.63,3.79,3.63,3.75,21300,3.75
2014-08-05,3.70,3.70,3.63,3.70,19000,3.70
2014-08-04,3.75,3.75,3.60,3.64,30300,3.64
2014-08-01,3.75,3.76,3.55,3.59,121600,3.59
2014-07-31,3.58,3.86,3.58,3.78,11100,3.78
2014-07-30,3.87,3.94,3.65,3.70,75900,3.70
2014-07-29,4.12,4.12,3.85,3.85,85000,3.85
2014-07-28,4.00,4.08,3.90,4.02,66500,4.02
2014-07-25,3.99,4.00,3.92,3.95,19500,3.95
2014-07-24,3.97,4.00,3.91,3.97,26200,3.97
2014-07-23,3.91,4.00,3.79,3.95,47900,3.95
2014-07-22,3.97,4.02,3.90,3.98,58800,3.98
2014-07-21,4.06,4.06,3.84,3.91,64400,3.91
2014-07-18,3.78,3.91,3.70,3.89,83800,3.89
2014-07-17,3.60,3.86,3.50,3.78,255100,3.78
2014-07-16,3.50,3.67,3.40,3.55,117000,3.55
2014-07-15,3.37,3.70,3.25,3.33,104600,3.33
2014-07-14,3.64,3.76,3.60,3.72,72000,3.72
2014-07-11,3.77,3.79,3.60,3.67,21800,3.67
2014-07-10,3.76,3.83,3.61,3.67,29400,3.67
2014-07-09,3.94,3.94,3.60,3.84,49600,3.84
2014-07-08,4.02,4.02,3.80,3.95,33800,3.95
2014-07-07,4.00,4.02,3.87,3.87,13700,3.87
2014-07-03,3.91,4.08,3.91,3.98,5600,3.98
2014-07-02,4.03,4.08,3.89,3.95,41100,3.95
2014-07-01,4.15,4.20,3.95,4.09,24000,4.09
2014-06-30,3.91,4.18,3.86,4.12,100700,4.12
2014-06-27,3.87,3.95,3.86,3.88,42800,3.88
2014-06-26,3.84,3.95,3.84,3.91,2900,3.91
2014-06-25,3.82,4.00,3.80,3.88,46100,3.88
2014-06-24,3.80,3.95,3.80,3.85,54300,3.85
2014-06-23,3.99,3.99,3.89,3.90,42800,3.90
2014-06-20,3.91,4.05,3.85,3.85,118200,3.85
2014-06-19,4.00,4.00,3.82,3.92,49800,3.92
2014-06-18,3.97,4.15,3.89,3.94,50800,3.94
2014-06-17,4.13,4.18,3.87,4.01,48700,4.01
2014-06-16,4.40,4.42,3.85,4.01,76000,4.01
2014-06-13,4.05,4.20,3.92,4.20,39900,4.20
2014-06-12,4.14,4.40,4.05,4.08,53100,4.08
2014-06-11,4.03,4.20,3.81,4.12,84200,4.12
2014-06-10,3.25,4.17,3.25,4.09,341900,4.09
2014-06-09,4.25,4.40,3.10,3.24,299700,3.24
2014-06-06,4.25,4.39,4.25,4.39,7500,4.39
2014-06-05,4.33,4.33,4.27,4.33,31600,4.33
2014-06-04,4.40,4.40,4.13,4.32,57900,4.32
2014-06-03,4.45,4.45,4.28,4.44,32700,4.44
2014-06-02,4.35,4.35,4.26,4.35,46600,4.35
2014-05-30,4.44,4.44,4.20,4.34,47000,4.34
2014-05-29,4.28,4.41,4.28,4.40,21400,4.40
2014-05-28,4.41,4.41,4.25,4.26,14900,4.26
2014-05-27,4.51,4.59,4.36,4.39,21600,4.39
