Date,Open,High,Low,Close,Volume,Adj Close
2014-11-07,4.37,4.39,4.36,4.39,1300,4.39
2014-11-06,4.39,4.39,4.39,4.39,100,4.39
2014-11-05,4.36,4.53,4.36,4.53,700,4.53
2014-11-04,4.36,4.36,4.36,4.36,300,4.36
2014-11-03,4.36,4.55,4.36,4.37,3000,4.37
2014-10-31,4.46,4.46,4.36,4.46,1400,4.46
2014-10-30,4.36,4.45,4.35,4.45,3000,4.45
2014-10-29,4.31,4.31,4.31,4.31,200,4.31
2014-10-28,4.31,4.31,4.31,4.31,200,4.31
2014-10-27,4.32,4.32,4.32,4.32,100,4.32
2014-10-24,4.31,4.38,4.30,4.31,1700,4.31
2014-10-23,4.32,4.47,4.29,4.31,6800,4.31
2014-10-22,4.31,4.31,4.29,4.29,1000,4.29
2014-10-21,4.48,4.48,4.48,4.48,000,4.48
2014-10-20,4.49,4.49,4.33,4.48,700,4.48
2014-10-17,4.57,4.59,4.29,4.29,1100,4.29
2014-10-16,4.25,4.42,4.21,4.21,300,4.21
2014-10-15,4.31,4.45,4.30,4.30,8000,4.30
2014-10-14,4.37,4.45,4.21,4.45,11900,4.45
2014-10-13,4.52,4.52,4.38,4.38,6200,4.38
2014-10-10,4.41,4.48,4.39,4.39,800,4.39
2014-10-09,4.45,4.64,4.38,4.45,4400,4.45
2014-10-08,4.61,4.78,4.38,4.45,27400,4.45
2014-10-07,4.75,4.75,4.75,4.75,000,4.75
2014-10-06,4.66,4.75,4.39,4.75,6100,4.75
2014-10-03,4.40,4.41,4.40,4.40,600,4.40
2014-10-02,4.55,4.58,4.46,4.51,4200,4.51
2014-10-01,4.54,4.57,4.45,4.45,4500,4.45
2014-09-30,4.44,4.59,4.44,4.50,3600,4.50
2014-09-29,4.52,4.64,4.48,4.57,5800,4.57
2014-09-26,4.61,4.64,4.54,4.62,2700,4.62
2014-09-25,4.65,4.65,4.65,4.65,900,4.65
2014-09-24,4.55,4.91,4.55,4.70,6100,4.70
2014-09-23,4.59,4.80,4.40,4.41,8700,4.41
2014-09-22,5.11,5.14,4.79,4.80,10700,4.80
2014-09-19,5.10,5.36,4.85,5.36,4500,5.36
2014-09-18,4.89,5.31,4.88,5.29,1700,5.29
2014-09-17,5.38,5.59,5.16,5.16,3300,5.16
2014-09-16,5.63,5.63,5.38,5.38,4200,5.38
2014-09-15,5.88,6.05,5.48,5.50,20500,5.50
2014-09-12,5.48,6.37,5.33,5.88,57300,5.88
2014-09-11,5.55,5.84,5.30,5.56,36800,5.56
2014-09-10,5.34,5.75,5.33,5.55,7000,5.55
2014-09-09,6.02,6.02,5.70,5.70,8000,5.70
2014-09-08,6.02,6.10,5.93,5.93,700,5.93
2014-09-05,5.73,6.10,5.65,6.10,9100,6.10
2014-09-04,5.23,5.73,5.12,5.69,26000,5.69
2014-09-03,5.45,5.45,5.42,5.45,4900,5.45
2014-09-02,5.09,5.50,5.09,5.38,13900,5.38
2014-08-29,4.86,5.07,4.86,5.06,3900,5.06
2014-08-28,4.50,4.85,4.50,4.85,10500,4.85
2014-08-27,4.51,4.51,4.51,4.51,000,4.51
2014-08-26,4.51,4.72,4.47,4.51,6100,4.51
2014-08-25,4.50,4.68,4.45,4.65,7900,4.65
2014-08-22,4.50,4.67,4.45,4.67,11300,4.67
2014-08-21,4.57,4.57,4.57,4.57,000,4.57
2014-08-20,4.46,4.57,4.46,4.57,5400,4.57
2014-08-19,4.43,4.57,4.43,4.57,3600,4.57
2014-08-18,4.41,4.61,4.41,4.60,8200,4.60
2014-08-15,4.70,4.70,4.38,4.38,4900,4.38
2014-08-14,4.39,4.39,4.39,4.39,300,4.39
2014-08-13,4.39,4.69,4.38,4.45,38100,4.45
2014-08-12,4.47,4.51,4.35,4.35,4000,4.35
2014-08-11,4.86,4.86,4.35,4.39,5800,4.39
2014-08-08,4.35,4.41,4.35,4.41,1100,4.41
2014-08-07,4.33,4.50,4.33,4.37,28400,4.37
2014-08-06,4.35,4.38,4.32,4.34,1500,4.34
2014-08-05,4.44,4.44,4.44,4.44,000,4.44
2014-08-04,4.48,4.54,4.31,4.44,9100,4.44
2014-08-01,4.36,4.46,4.34,4.34,8600,4.34
2014-07-31,4.35,4.35,4.35,4.35,000,4.35
2014-07-30,4.35,4.35,4.35,4.35,200,4.35
2014-07-29,4.40,4.49,4.35,4.35,11800,4.35
2014-07-28,4.37,4.37,4.37,4.37,000,4.37
2014-07-25,4.44,4.53,4.35,4.37,20700,4.37
2014-07-24,4.35,4.56,4.35,4.36,21100,4.36
2014-07-23,4.35,4.69,4.34,4.35,126900,4.35
2014-07-22,4.25,4.51,4.25,4.30,23800,4.30
2014-07-21,4.36,4.70,4.30,4.40,75300,4.40
2014-07-18,4.27,4.39,4.25,4.30,6000,4.30
2014-07-17,4.27,4.27,4.25,4.25,600,4.25
2014-07-16,4.25,4.45,4.25,4.26,7700,4.26
2014-07-15,4.40,4.40,4.35,4.35,1100,4.35
2014-07-14,4.30,4.40,4.27,4.33,15500,4.33
2014-07-11,4.42,4.42,4.35,4.35,2600,4.35
2014-07-10,4.54,4.74,4.33,4.50,3200,4.50
2014-07-09,4.74,4.74,4.54,4.59,6500,4.59
2014-07-08,4.70,4.95,4.57,4.59,26200,4.59
2014-07-07,4.51,4.60,4.26,4.49,21500,4.49
2014-07-03,4.30,4.71,4.24,4.57,11700,4.57
2014-07-02,4.22,4.45,4.21,4.43,13900,4.43
2014-07-01,4.21,4.49,4.20,4.24,2400,4.24
2014-06-30,4.57,4.57,4.20,4.20,6300,4.20
2014-06-27,4.37,4.51,4.31,4.31,8300,4.31
2014-06-26,4.26,4.49,4.26,4.48,2400,4.48
2014-06-25,4.31,4.31,4.16,4.25,1500,4.25
2014-06-24,4.29,4.72,4.13,4.31,6600,4.31
2014-06-23,4.33,4.33,4.13,4.16,1600,4.16
2014-06-20,4.08,4.35,4.08,4.35,3000,4.35
2014-06-19,3.96,4.25,3.82,4.16,10200,4.16
2014-06-18,4.12,4.12,3.92,4.04,19300,4.04
2014-06-17,4.18,4.20,4.17,4.20,6200,4.20
2014-06-16,4.31,4.33,3.93,4.20,13300,4.20
2014-06-13,4.31,4.37,4.31,4.36,8600,4.36
2014-06-12,4.80,4.82,4.37,4.41,25400,4.41
2014-06-11,4.86,5.25,4.66,4.70,39200,4.70
2014-06-10,5.01,5.01,4.90,4.91,2200,4.91
2014-06-09,5.11,5.11,4.90,5.01,3500,5.01
2014-06-06,5.19,5.19,5.10,5.12,29400,5.12
2014-06-05,5.16,5.20,5.16,5.20,300,5.20
2014-06-04,5.24,5.24,5.18,5.18,900,5.18
2014-06-03,5.26,5.26,5.20,5.20,1600,5.20
2014-06-02,5.26,5.31,5.17,5.20,12300,5.20
2014-05-30,5.21,5.31,5.18,5.23,14000,5.23
2014-05-29,5.21,5.37,5.15,5.20,9600,5.20
2014-05-28,5.32,5.32,5.31,5.31,1900,5.31
2014-05-27,5.48,5.50,5.15,5.23,5000,5.23
2014-05-23,5.45,5.46,5.25,5.25,2800,5.25
2014-05-22,5.41,5.41,5.41,5.41,000,5.41
2014-05-21,5.50,5.50,5.41,5.41,1400,5.41
2014-05-20,5.30,5.35,5.25,5.35,1600,5.35
2014-05-19,5.41,5.51,5.41,5.51,800,5.51
2014-05-16,5.49,5.49,5.49,5.49,2100,5.49
2014-05-15,5.50,5.50,5.50,5.50,000,5.50
2014-05-14,5.66,5.66,5.50,5.50,2200,5.50
2014-05-13,5.46,5.48,5.25,5.45,5900,5.45
2014-05-12,5.49,5.49,5.30,5.30,900,5.30
2014-05-09,5.25,5.25,5.25,5.25,000,5.25
2014-05-08,5.14,5.30,5.08,5.25,4900,5.25
2014-05-07,5.44,5.44,5.25,5.32,1200,5.32
2014-05-06,5.68,5.68,5.44,5.50,800,5.50
2014-05-05,5.76,5.76,5.76,5.76,000,5.76
2014-05-02,5.76,5.76,5.76,5.76,100,5.76
2014-05-01,5.80,5.80,5.80,5.80,100,5.80
2014-04-30,5.72,5.90,5.35,5.80,8600,5.80
2014-04-29,5.33,5.90,5.31,5.73,9400,5.73
2014-04-28,5.55,5.55,5.55,5.55,000,5.55
2014-04-25,5.55,5.55,5.55,5.55,400,5.55
2014-04-24,5.50,5.50,5.50,5.50,000,5.50
2014-04-23,5.60,5.60,5.50,5.50,400,5.50
2014-04-22,5.40,5.65,5.40,5.57,12700,5.57
2014-04-21,5.30,5.38,5.29,5.36,1400,5.36
2014-04-17,5.57,5.57,5.55,5.55,500,5.55
2014-04-16,5.29,5.29,5.29,5.29,100,5.29
2014-04-15,5.60,5.78,5.15,5.15,7300,5.15
2014-04-14,5.60,5.60,5.60,5.60,500,5.60
2014-04-11,5.90,5.90,5.90,5.90,000,5.90
2014-04-10,5.90,5.90,5.90,5.90,000,5.90
2014-04-09,5.86,6.33,5.75,5.90,4400,5.90
2014-04-08,5.91,5.91,5.91,5.91,000,5.91
2014-04-07,5.91,5.91,5.91,5.91,000,5.91
2014-04-04,5.73,6.09,5.73,5.91,10000,5.91
2014-04-03,5.62,6.06,5.62,6.01,6800,6.01
2014-04-02,5.49,5.79,5.41,5.79,7200,5.79
2014-04-01,5.48,5.71,5.35,5.60,3500,5.60
2014-03-31,5.75,5.75,5.75,5.75,100,5.75
2014-03-28,5.53,5.53,5.53,5.53,000,5.53
2014-03-27,5.54,5.54,5.35,5.53,1000,5.53
2014-03-26,5.63,5.63,5.63,5.63,000,5.63
2014-03-25,5.30,5.63,5.30,5.63,7900,5.63
2014-03-24,5.19,5.35,5.19,5.30,5400,5.30
2014-03-21,5.68,5.68,5.68,5.68,100,5.68
2014-03-20,5.49,5.73,5.20,5.73,4000,5.73
2014-03-19,5.83,5.83,5.35,5.66,2100,5.66
2014-03-18,5.06,5.55,4.75,5.55,15400,5.55
2014-03-17,5.01,5.13,4.62,5.13,6600,5.13
2014-03-14,5.05,5.05,5.00,5.00,1000,5.00
2014-03-13,5.00,5.00,5.00,5.00,600,5.00
2014-03-12,5.11,5.11,5.03,5.06,3300,5.06
2014-03-11,5.21,5.21,5.04,5.10,3000,5.10
2014-03-10,5.30,5.30,5.30,5.30,500,5.30
2014-03-07,5.37,5.37,5.21,5.21,3300,5.21
2014-03-06,5.21,5.21,5.21,5.21,000,5.21
2014-03-05,5.21,5.21,5.21,5.21,000,5.21
2014-03-04,5.25,5.25,5.21,5.21,1200,5.21
2014-03-03,5.40,5.40,5.40,5.40,000,5.40
2014-02-28,5.40,5.40,5.40,5.40,000,5.40
2014-02-27,5.50,5.50,5.40,5.40,1300,5.40
2014-02-26,5.33,5.33,5.33,5.33,200,5.33
2014-02-25,5.30,5.30,5.25,5.25,6600,5.25
2014-02-24,5.58,5.58,5.25,5.25,3300,5.25
2014-02-21,5.58,5.63,5.50,5.50,3000,5.50
2014-02-20,5.68,5.68,5.68,5.68,500,5.68
2014-02-19,5.73,5.73,5.73,5.73,200,5.73
2014-02-18,5.71,5.80,5.71,5.72,1700,5.72
2014-02-14,5.76,5.76,5.68,5.74,6600,5.74
2014-02-13,5.66,6.05,5.66,5.98,3200,5.98
2014-02-12,5.64,5.94,5.64,5.71,9000,5.71
2014-02-11,6.00,6.00,5.81,5.88,3500,5.88
2014-02-10,6.04,6.04,6.01,6.01,1300,6.01
2014-02-07,6.31,6.31,6.22,6.22,2800,6.22
2014-02-06,6.25,6.73,6.25,6.41,8400,6.41
2014-02-05,5.55,6.70,5.34,6.49,18200,6.49
2014-02-04,1.58,1.58,1.50,1.56,3500,6.24
2014-02-03,1.60,1.64,1.47,1.64,1900,6.56
2014-01-31,1.67,1.67,1.61,1.67,1900,6.68
2014-01-30,1.65,1.68,1.51,1.68,3800,6.72
2014-01-29,1.67,1.67,1.64,1.64,1400,6.56
2014-01-28,1.77,1.77,1.66,1.66,1800,6.64
2014-01-27,1.82,1.82,1.69,1.74,3800,6.96
2014-01-24,1.71,1.71,1.71,1.71,000,6.84
2014-01-23,1.73,1.76,1.71,1.71,400,6.84
2014-01-22,1.73,1.73,1.73,1.73,000,6.92
2014-01-21,1.73,1.73,1.73,1.73,000,6.92
2014-01-17,1.71,1.81,1.70,1.73,500,6.92
2014-01-16,1.67,1.74,1.66,1.74,1000,6.96
2014-01-15,1.70,1.74,1.70,1.72,100,6.88
2014-01-14,1.72,1.72,1.72,1.72,000,6.88
2014-01-13,1.69,1.72,1.69,1.72,1000,6.88
2014-01-10,1.74,1.74,1.74,1.74,000,6.96
2014-01-09,1.67,1.78,1.67,1.74,1800,6.96
2014-01-08,1.79,1.81,1.79,1.81,000,7.24
2014-01-07,1.69,1.85,1.69,1.85,500,7.40
2014-01-06,1.75,1.75,1.69,1.71,900,6.84
2014-01-03,1.63,1.83,1.63,1.75,6400,7.00
2014-01-02,1.73,1.73,1.60,1.63,1100,6.52
2013-12-31,1.66,1.72,1.66,1.70,1200,6.80
2013-12-30,1.73,1.73,1.66,1.67,1100,6.68
2013-12-27,1.66,1.68,1.66,1.68,200,6.72
2013-12-26,1.64,1.72,1.64,1.70,1700,6.80
2013-12-24,1.67,1.67,1.67,1.67,000,6.68
2013-12-23,1.82,1.82,1.67,1.67,2000,6.68
2013-12-20,1.81,1.86,1.81,1.86,1000,7.44
2013-12-19,1.81,1.89,1.80,1.85,3400,7.40
2013-12-18,1.80,1.88,1.76,1.80,1000,7.20
2013-12-17,1.86,1.86,1.83,1.83,2300,7.32
2013-12-16,1.86,1.99,1.85,1.90,1400,7.60
2013-12-13,1.98,1.98,1.91,1.91,400,7.64
2013-12-12,2.00,2.00,1.92,1.94,2100,7.76
2013-12-11,2.04,2.04,2.04,2.04,000,8.16
2013-12-10,2.02,2.13,2.00,2.02,5500,8.08
2013-12-09,2.15,2.18,2.00,2.08,3500,8.32
2013-12-06,2.04,2.19,2.00,2.19,19700,8.76
2013-12-05,1.86,2.05,1.86,2.05,12600,8.20
2013-12-04,1.98,2.02,1.84,1.86,12800,7.44
2013-12-03,1.98,2.09,1.98,2.03,1700,8.12
2013-12-02,1.90,2.10,1.90,2.00,44100,8.00
2013-11-29,1.95,1.97,1.89,1.97,17600,7.88
2013-11-27,1.94,1.97,1.88,1.97,9200,7.88
2013-11-26,1.83,1.89,1.75,1.87,7900,7.48
2013-11-25,1.80,1.83,1.80,1.83,1100,7.32
2013-11-22,1.90,1.90,1.83,1.83,1600,7.32
2013-11-21,1.89,1.99,1.89,1.95,16200,7.80
2013-11-20,1.83,1.90,1.81,1.90,6000,7.60
2013-11-19,1.81,1.93,1.81,1.88,26500,7.52
2013-11-18,1.75,1.84,1.74,1.80,8800,7.20
2013-11-15,1.64,1.65,1.60,1.65,9300,6.60
2013-11-14,1.60,1.60,1.60,1.60,3200,6.40
2013-11-13,1.60,1.60,1.57,1.58,1000,6.32
2013-11-12,1.61,1.72,1.61,1.61,900,6.44
2013-11-11,1.60,1.60,1.60,1.60,800,6.40
2013-11-08,1.75,1.79,1.69,1.69,2500,6.76
2013-11-07,1.75,1.76,1.75,1.76,5400,7.04
2013-11-06,1.66,1.70,1.66,1.70,2900,6.80
2013-11-05,1.70,1.70,1.57,1.67,800,6.68
2013-11-04,1.56,1.68,1.53,1.65,1000,6.60
2013-11-01,1.60,1.60,1.59,1.60,7800,6.40
2013-10-31,1.60,1.70,1.60,1.61,400,6.44
2013-10-30,1.58,1.60,1.58,1.60,2500,6.40
2013-10-29,1.66,1.66,1.48,1.54,2900,6.16
2013-10-28,1.70,1.70,1.66,1.66,500,6.64
2013-10-25,1.70,1.70,1.64,1.64,000,6.56
2013-10-24,1.70,1.70,1.70,1.70,100,6.80
2013-10-23,1.69,1.69,1.69,1.69,200,6.76
2013-10-22,1.61,1.62,1.61,1.61,200,6.44
2013-10-21,1.61,1.71,1.61,1.71,200,6.84
2013-10-18,1.65,1.72,1.61,1.72,1100,6.88
2013-10-17,1.65,1.70,1.65,1.70,100,6.80
2013-10-16,1.73,1.73,1.73,1.73,000,6.92
2013-10-15,1.75,1.75,1.63,1.73,200,6.92
2013-10-14,1.65,1.67,1.64,1.64,100,6.56
2013-10-11,1.62,1.65,1.62,1.65,100,6.60
2013-10-10,1.71,1.71,1.62,1.65,1800,6.60
2013-10-09,1.65,1.65,1.63,1.63,100,6.52
2013-10-08,1.63,1.68,1.63,1.68,200,6.72
2013-10-07,1.68,1.69,1.63,1.63,300,6.52
2013-10-04,1.63,1.63,1.59,1.59,2300,6.36
2013-10-03,1.65,1.65,1.61,1.61,1000,6.44
2013-10-02,1.68,1.68,1.67,1.67,000,6.68
2013-10-01,1.70,1.74,1.65,1.70,1200,6.80
2013-09-30,1.73,1.73,1.73,1.73,200,6.92
2013-09-27,1.65,1.78,1.65,1.70,300,6.80
2013-09-26,1.76,1.76,1.65,1.65,1000,6.60
2013-09-25,1.61,1.80,1.60,1.80,3700,7.20
2013-09-24,1.63,1.63,1.62,1.62,200,6.48
2013-09-23,1.74,1.74,1.60,1.65,1500,6.60
2013-09-20,1.64,1.74,1.63,1.74,1700,6.96
2013-09-19,1.65,1.70,1.61,1.63,400,6.52
2013-09-18,1.64,1.66,1.63,1.65,1000,6.60
2013-09-17,1.67,1.72,1.60,1.69,2300,6.76
2013-09-16,1.65,1.79,1.65,1.75,3800,7.00
2013-09-13,1.59,1.61,1.59,1.61,2000,6.44
2013-09-12,1.61,1.62,1.55,1.59,3500,6.36
2013-09-11,1.62,1.62,1.62,1.62,100,6.48
2013-09-10,1.68,1.68,1.62,1.64,1300,6.56
2013-09-09,1.67,1.67,1.61,1.62,4500,6.48
2013-09-06,1.68,1.70,1.63,1.67,800,6.68
2013-09-05,1.68,1.68,1.61,1.61,1200,6.44
2013-09-04,1.72,1.73,1.67,1.67,9200,6.68
2013-09-03,1.76,1.76,1.71,1.71,100,6.84
2013-08-30,1.68,1.68,1.68,1.68,000,6.72
2013-08-29,1.79,1.79,1.62,1.68,2600,6.72
2013-08-28,1.70,1.79,1.67,1.78,1300,7.12
2013-08-27,1.68,1.72,1.68,1.72,000,6.88
2013-08-26,1.83,1.94,1.69,1.78,2600,7.12
2013-08-23,1.90,1.90,1.81,1.81,1700,7.24
2013-08-22,1.91,2.04,1.77,1.80,13900,7.20
2013-08-21,1.60,2.00,1.60,1.97,27000,7.88
2013-08-20,1.65,1.65,1.65,1.65,1600,6.60
2013-08-19,1.63,1.65,1.63,1.65,600,6.60
2013-08-16,1.60,1.63,1.60,1.63,1400,6.52
2013-08-15,1.68,1.71,1.62,1.65,5500,6.60
2013-08-14,1.80,1.80,1.70,1.70,5100,6.80
2013-08-13,1.80,1.80,1.75,1.79,300,7.16
2013-08-12,1.69,1.75,1.68,1.74,2200,6.96
2013-08-09,1.69,1.69,1.69,1.69,000,6.76
2013-08-08,1.76,1.76,1.66,1.71,1500,6.84
2013-08-07,1.95,1.95,1.75,1.81,1100,7.24
2013-08-06,1.90,1.90,1.75,1.87,500,7.48
2013-08-05,1.76,1.96,1.75,1.95,3800,7.80
2013-08-02,1.68,1.68,1.68,1.68,000,6.72
2013-08-01,1.65,1.76,1.65,1.76,2000,7.04
2013-07-31,1.60,1.60,1.59,1.60,300,6.40
2013-07-30,1.55,1.60,1.55,1.60,900,6.40
2013-07-29,1.57,1.57,1.54,1.55,800,6.20
2013-07-26,1.59,1.59,1.57,1.57,600,6.28
2013-07-25,1.58,1.58,1.58,1.58,600,6.32
2013-07-24,1.59,1.59,1.59,1.59,000,6.36
2013-07-23,1.59,1.59,1.59,1.59,100,6.36
2013-07-22,1.65,1.66,1.58,1.66,300,6.64
2013-07-19,1.56,1.58,1.56,1.57,2700,6.28
2013-07-18,1.54,1.54,1.54,1.54,100,6.16
2013-07-17,1.64,1.64,1.53,1.57,1400,6.28
2013-07-16,1.58,1.58,1.56,1.56,500,6.24
2013-07-15,1.51,1.56,1.50,1.55,6500,6.20
2013-07-12,1.50,1.51,1.50,1.51,800,6.04
2013-07-11,1.52,1.52,1.50,1.52,300,6.08
2013-07-10,1.51,1.51,1.47,1.49,1200,5.96
2013-07-09,1.52,1.52,1.50,1.51,3400,6.04
2013-07-08,1.48,1.53,1.47,1.49,8200,5.96
2013-07-05,1.56,1.56,1.56,1.56,100,6.24
2013-07-03,1.57,1.59,1.57,1.59,1200,6.36
2013-07-02,1.57,1.62,1.54,1.58,2900,6.32
2013-07-01,1.65,1.69,1.52,1.58,3700,6.32
2013-06-28,1.59,1.66,1.59,1.65,1700,6.60
2013-06-27,1.65,1.79,1.65,1.70,3900,6.80
2013-06-26,1.56,1.78,1.56,1.78,1000,7.12
2013-06-25,1.52,1.74,1.52,1.62,2500,6.48
2013-06-24,1.52,1.54,1.52,1.52,1000,6.08
2013-06-21,1.61,1.61,1.52,1.60,2500,6.40
2013-06-20,1.58,1.63,1.58,1.61,4100,6.44
2013-06-19,1.53,1.54,1.53,1.54,3200,6.16
2013-06-18,1.54,1.54,1.54,1.54,2100,6.16
2013-06-17,1.47,1.54,1.44,1.54,4300,6.16
2013-06-14,1.53,1.53,1.53,1.53,000,6.12
2013-06-13,1.44,1.65,1.44,1.53,6200,6.12
2013-06-12,1.65,1.66,1.43,1.50,6100,6.00
2013-06-11,1.81,1.81,1.64,1.66,700,6.64
2013-06-10,1.70,1.75,1.70,1.74,900,6.96
2013-06-07,1.74,1.74,1.67,1.70,1200,6.80
2013-06-06,1.74,1.85,1.73,1.74,1600,6.96
2013-06-05,1.98,1.99,1.71,1.76,9500,7.04
2013-06-04,2.20,2.20,1.94,2.00,4600,8.00
2013-06-03,2.30,2.30,2.12,2.23,5300,8.92
2013-05-31,2.06,2.45,1.93,2.24,61900,8.96
2013-05-30,2.40,2.40,1.98,2.27,30800,9.08
2013-05-29,1.88,2.65,1.88,2.40,91100,9.60
2013-05-28,1.66,2.10,1.66,1.88,53100,7.52
2013-05-24,1.45,1.61,1.45,1.61,2100,6.44
2013-05-23,1.39,1.53,1.39,1.43,6100,5.72
2013-05-22,1.59,1.72,1.40,1.40,36500,5.60
2013-05-21,1.50,1.60,1.40,1.58,29600,6.32
2013-05-20,1.39,1.57,1.30,1.50,8700,6.00
2013-05-17,1.24,1.40,1.24,1.33,2200,5.32
2013-05-16,1.14,1.30,1.13,1.30,7600,5.20
2013-05-15,1.15,1.15,1.13,1.13,2700,4.52
2013-05-14,1.13,1.14,1.13,1.14,400,4.56
2013-05-13,1.13,1.13,1.13,1.13,3200,4.52
2013-05-10,1.13,1.15,1.13,1.13,600,4.52
2013-05-09,1.15,1.15,1.08,1.13,2900,4.52
2013-05-08,1.16,1.17,1.16,1.16,2500,4.64
2013-05-07,1.17,1.17,1.15,1.16,1500,4.64
2013-05-06,1.14,1.15,1.11,1.14,2400,4.56
2013-05-03,1.17,1.17,1.15,1.15,500,4.60
2013-05-02,1.15,1.20,1.15,1.20,500,4.80
2013-05-01,1.13,1.15,1.13,1.15,700,4.60
2013-04-30,1.16,1.24,1.15,1.15,3100,4.60
2013-04-29,1.15,1.20,1.15,1.17,1100,4.68
2013-04-26,1.15,1.15,1.15,1.15,100,4.60
2013-04-25,1.28,1.28,1.13,1.14,9000,4.56
2013-04-24,1.18,1.25,1.18,1.25,1800,5.00
2013-04-23,1.20,1.21,1.11,1.20,2600,4.80
2013-04-22,1.19,1.20,1.19,1.19,1500,4.76
2013-04-19,1.12,1.35,1.12,1.27,12400,5.08
2013-04-18,1.15,1.16,1.14,1.15,1100,4.60
2013-04-17,1.19,1.19,1.19,1.19,000,4.76
2013-04-16,1.20,1.20,1.19,1.19,700,4.76
2013-04-15,1.29,1.30,1.19,1.19,100,4.76
2013-04-12,1.26,1.26,1.26,1.26,000,5.04
2013-04-11,1.27,1.27,1.21,1.26,800,5.04
2013-04-10,1.30,1.30,1.30,1.30,000,5.20
2013-04-09,1.30,1.30,1.30,1.30,000,5.20
2013-04-08,1.27,1.30,1.16,1.30,4100,5.20
2013-04-05,1.16,1.29,1.15,1.16,800,4.64
2013-04-04,1.23,1.26,1.15,1.25,800,5.00
2013-04-03,1.12,1.30,1.12,1.30,2000,5.20
2013-04-02,1.15,1.15,1.11,1.11,1400,4.44
2013-04-01,1.21,1.21,1.12,1.12,8100,4.48
2013-03-28,1.21,1.21,1.20,1.21,1600,4.84
2013-03-27,1.21,1.21,1.21,1.21,000,4.84
2013-03-26,1.22,1.23,1.21,1.21,1400,4.84
2013-03-25,1.27,1.27,1.21,1.21,400,4.84
2013-03-22,1.21,1.26,1.21,1.26,3000,5.04
2013-03-21,1.21,1.21,1.21,1.21,000,4.84
2013-03-20,1.23,1.24,1.23,1.23,2000,4.92
2013-03-19,1.28,1.30,1.21,1.23,2400,4.92
2013-03-18,1.32,1.32,1.24,1.24,2500,4.96
2013-03-15,1.32,1.32,1.32,1.32,800,5.28
2013-03-14,1.30,1.33,1.30,1.33,300,5.32
2013-03-13,1.22,1.35,1.22,1.33,3200,5.32
2013-03-12,1.26,1.31,1.25,1.27,7000,5.08
2013-03-11,1.13,1.31,1.11,1.31,6900,5.24
2013-03-08,1.15,1.15,1.11,1.11,5000,4.44
2013-03-07,1.14,1.16,1.11,1.14,2100,4.56
2013-03-06,1.11,1.15,1.11,1.13,1200,4.52
2013-03-05,1.11,1.13,1.09,1.09,3500,4.36
2013-03-04,1.12,1.16,1.11,1.11,5300,4.44
2013-03-01,1.12,1.13,1.10,1.11,6800,4.44
2013-02-28,1.08,1.11,1.07,1.11,400,4.44
2013-02-27,1.08,1.08,1.08,1.08,400,4.32
2013-02-26,1.25,1.27,0.98,1.08,37300,4.32
2013-02-25,1.35,1.36,1.24,1.34,8900,5.36
2013-02-22,1.35,1.40,1.28,1.28,3300,5.12
2013-02-21,1.33,1.37,1.27,1.37,1000,5.48
