Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,40.22,40.97,40.06,40.76,498800,40.76
2014-12-30,40.57,40.69,40.15,40.41,500300,40.41
2014-12-29,41.04,41.20,40.41,40.98,364500,40.98
2014-12-26,41.38,43.16,41.21,41.29,2465500,41.29
2014-12-24,40.73,41.34,40.72,41.25,203400,41.25
2014-12-23,39.83,41.50,39.78,40.60,969500,40.60
2014-12-22,40.18,40.25,39.33,39.80,745800,39.80
2014-12-19,40.50,40.91,39.60,40.29,4073000,40.29
2014-12-18,40.75,40.77,39.57,40.71,1063000,40.71
2014-12-17,39.31,40.47,39.00,40.35,942600,40.35
2014-12-16,38.93,39.83,38.72,38.77,1332800,38.77
2014-12-15,39.97,39.97,38.98,39.42,849700,39.42
2014-12-12,39.06,40.44,39.05,40.01,979800,40.01
2014-12-11,39.79,40.81,39.65,40.17,1769700,40.17
2014-12-10,40.43,41.35,39.72,39.90,1179700,39.90
2014-12-09,39.20,40.93,39.20,40.78,943100,40.78
2014-12-08,39.84,40.99,39.44,40.34,1343600,40.34
2014-12-05,40.71,41.00,39.87,40.06,941400,40.06
2014-12-04,40.35,41.01,40.07,40.89,871900,40.89
2014-12-03,40.25,41.16,40.10,40.56,1747300,40.56
2014-12-02,41.58,41.58,38.60,40.47,1529500,40.47
2014-12-01,37.82,39.62,37.63,39.44,1339800,39.44
2014-11-28,37.50,38.52,37.50,38.07,389400,38.07
2014-11-26,37.96,38.78,37.83,37.97,745700,37.97
2014-11-25,38.45,38.56,38.10,38.24,1686600,38.12
2014-11-24,38.20,38.54,37.87,38.47,1600800,38.35
2014-11-21,38.42,38.70,37.98,38.45,2117000,38.33
2014-11-20,37.99,38.45,37.82,38.14,1729900,38.02
2014-11-19,39.02,39.14,38.00,38.40,727800,38.28
2014-11-18,40.14,40.20,38.28,39.10,1122400,38.98
2014-11-17,38.66,40.41,37.90,40.24,1425300,40.11
2014-11-14,41.79,42.12,39.56,39.67,2091600,39.55
2014-11-13,39.94,42.00,39.36,41.93,2225000,41.80
2014-11-12,38.30,40.76,38.30,40.02,3899900,39.89
2014-11-11,36.59,38.92,36.38,38.79,3684900,38.67
2014-11-10,36.44,36.94,36.15,36.81,1412100,36.69
2014-11-07,36.10,36.77,35.75,36.59,1967400,36.48
2014-11-06,34.85,36.45,34.64,36.10,3509600,35.99
2014-11-05,33.90,34.67,33.52,34.62,3781300,34.51
2014-11-04,33.29,33.69,33.23,33.62,1691800,33.51
2014-11-03,33.40,33.73,33.26,33.61,2896400,33.50
2014-10-31,32.81,33.88,32.43,33.60,2889000,33.49
2014-10-30,32.12,32.93,31.83,32.65,1618800,32.55
2014-10-29,32.99,33.10,32.04,32.36,3373400,32.26
2014-10-28,31.50,33.34,31.00,33.02,8609700,32.92
2014-10-27,29.00,30.10,28.55,29.79,3807800,29.70
2014-10-24,28.99,29.62,28.93,29.37,1319900,29.28
2014-10-23,27.75,29.90,26.44,29.09,5925400,29.00
2014-10-22,28.19,28.37,27.55,28.12,1746100,28.03
2014-10-21,27.30,28.10,26.85,28.03,3339300,27.94
2014-10-20,26.27,27.26,26.08,27.20,2651000,27.11
2014-10-17,25.20,26.95,25.20,26.67,2877000,26.59
2014-10-16,25.01,25.86,25.00,25.22,2888400,25.14
2014-10-15,25.59,25.99,25.05,25.51,4842900,25.43
2014-10-14,26.25,26.32,25.82,25.98,3675400,25.90
2014-10-13,25.85,27.79,25.81,26.17,3644400,26.09
2014-10-10,26.22,26.55,25.85,26.00,4866600,25.92
2014-10-09,27.23,27.36,26.15,26.53,7992100,26.45
2014-10-08,26.82,28.12,26.50,27.82,9502200,27.73
2014-10-07,29.03,29.15,27.14,27.50,6923200,27.41
2014-10-06,29.05,29.71,29.00,29.42,5002600,29.33
2014-10-03,29.90,29.99,29.00,29.56,5041300,29.47
2014-10-02,30.57,31.30,30.00,30.30,9190500,30.20
2014-10-01,30.13,31.35,30.13,31.00,9871200,30.90
2014-09-30,30.61,31.80,30.20,30.59,36993900,30.49
2014-09-29,32.00,32.00,30.75,30.75,1059300,30.65
2014-09-26,32.00,34.35,31.12,31.12,628300,31.02
2014-09-25,32.50,33.70,31.47,31.75,693000,31.65
2014-09-24,32.00,33.59,31.75,32.98,532400,32.88
2014-09-23,31.41,32.00,31.10,31.35,40400,31.25
2014-09-22,30.31,32.50,30.25,31.00,6300,30.90
