Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,55.29,55.29,53.69,53.96,254800,53.96
2014-12-30,54.95,55.60,54.59,55.12,15200,55.12
2014-12-29,54.97,55.82,53.62,55.19,149200,55.19
2014-12-26,54.70,56.25,54.24,55.06,260300,55.06
2014-12-24,54.72,55.25,54.14,54.28,144900,54.28
2014-12-23,54.24,54.74,53.50,54.58,172600,54.58
2014-12-22,53.43,54.25,52.60,54.14,195500,54.14
2014-12-19,53.64,53.96,52.31,53.25,386900,53.25
2014-12-18,52.75,53.90,52.58,53.73,373900,53.73
2014-12-17,48.90,52.74,48.90,52.56,451100,52.56
2014-12-16,48.11,50.98,48.02,48.87,780000,48.87
2014-12-15,47.99,48.94,47.45,48.38,431000,48.38
2014-12-12,46.29,48.03,45.58,47.60,473700,47.60
2014-12-11,47.06,48.48,45.91,46.83,1315000,46.83
2014-12-10,45.18,47.99,42.91,46.95,2983400,46.95
2014-12-09,49.17,50.78,47.60,50.66,896300,50.66
2014-12-08,49.50,51.00,49.18,49.66,496100,49.66
2014-12-05,49.49,50.50,47.99,49.45,626300,49.45
2014-12-04,47.94,49.95,47.70,49.38,527600,49.38
2014-12-03,47.07,48.41,46.60,48.22,554500,48.22
2014-12-02,46.24,46.96,45.51,46.92,403700,46.92
2014-12-01,47.29,47.50,44.77,44.94,628300,44.94
2014-11-28,47.64,48.48,47.50,47.58,196500,47.58
2014-11-26,48.40,48.76,47.16,47.30,214300,47.30
2014-11-25,47.87,48.98,47.20,48.24,246100,48.24
2014-11-24,47.66,48.31,46.94,47.59,275900,47.59
2014-11-21,48.94,49.14,47.02,47.21,343700,47.21
2014-11-20,45.77,48.38,45.15,48.13,311500,48.13
2014-11-19,46.32,46.32,44.38,46.15,391600,46.15
2014-11-18,46.30,48.00,45.53,46.11,323300,46.11
2014-11-17,47.38,47.99,46.00,46.23,404100,46.23
2014-11-14,47.61,48.00,46.39,47.64,387600,47.64
2014-11-13,46.21,48.98,46.06,47.35,552800,47.35
2014-11-12,44.30,47.09,43.39,46.22,422700,46.22
2014-11-11,45.40,45.77,43.96,44.43,324600,44.43
2014-11-10,45.25,45.92,44.78,45.32,426700,45.32
2014-11-07,43.86,46.59,43.59,45.33,598600,45.33
2014-11-06,42.54,44.02,42.12,43.79,1239600,43.79
2014-11-05,45.34,45.84,42.13,42.63,547700,42.63
2014-11-04,46.26,46.34,45.05,45.09,252400,45.09
2014-11-03,47.41,50.25,46.05,46.47,583200,46.47
2014-10-31,48.25,48.25,47.04,47.47,324900,47.47
2014-10-30,47.67,48.16,46.81,47.66,177400,47.66
2014-10-29,48.04,48.18,47.55,47.99,323000,47.99
2014-10-28,46.90,48.25,46.62,48.04,500000,48.04
2014-10-27,45.17,47.38,44.80,46.76,363100,46.76
2014-10-24,46.34,46.77,44.80,45.33,331200,45.33
2014-10-23,45.51,47.50,44.87,46.49,384600,46.49
2014-10-22,46.27,46.27,44.87,45.03,261600,45.03
2014-10-21,44.67,46.34,44.04,46.29,278200,46.29
2014-10-20,42.75,44.90,42.75,44.57,415100,44.57
2014-10-17,43.20,43.98,42.25,42.97,290400,42.97
2014-10-16,41.22,42.89,39.77,42.66,416600,42.66
2014-10-15,39.90,42.97,38.52,41.86,487500,41.86
2014-10-14,39.15,40.83,38.38,40.54,303200,40.54
2014-10-13,39.69,40.74,38.20,38.66,558200,38.66
2014-10-10,41.00,41.77,39.17,39.89,451900,39.89
2014-10-09,43.34,43.64,41.15,41.22,520500,41.22
2014-10-08,45.26,45.77,42.38,43.55,543600,43.55
2014-10-07,45.78,45.96,45.25,45.32,351100,45.32
2014-10-06,46.00,46.65,45.16,46.30,493800,46.30
2014-10-03,43.28,45.25,43.22,44.87,739400,44.87
2014-10-02,40.90,43.28,40.62,42.86,482900,42.86
2014-10-01,41.13,42.21,40.00,41.01,524100,41.01
2014-09-30,41.92,43.17,41.02,41.12,288800,41.12
2014-09-29,41.26,42.41,41.23,41.93,125100,41.93
2014-09-26,42.84,43.07,41.18,41.84,411300,41.84
2014-09-25,42.78,43.01,41.56,42.83,333000,42.83
2014-09-24,42.64,43.67,42.30,42.98,500900,42.98
2014-09-23,44.02,44.92,42.66,42.73,420100,42.73
2014-09-22,45.97,46.21,44.15,44.26,514300,44.26
2014-09-19,47.70,47.78,45.80,46.14,938300,46.14
2014-09-18,47.75,47.87,46.53,47.56,368900,47.56
2014-09-17,45.53,47.82,45.53,47.70,932500,47.70
2014-09-16,44.58,45.86,44.58,45.71,581900,45.71
2014-09-15,44.77,45.31,44.25,44.87,653000,44.87
2014-09-12,44.00,45.74,43.38,44.77,1145600,44.77
2014-09-11,39.71,44.62,39.71,44.02,2634700,44.02
2014-09-10,36.24,40.56,36.07,40.20,2980100,40.20
2014-09-09,34.15,34.24,33.29,33.34,680500,33.34
2014-09-08,33.22,34.49,32.84,34.25,607100,34.25
2014-09-05,33.29,33.67,32.03,33.18,379800,33.18
2014-09-04,33.16,33.73,32.69,33.46,276900,33.46
2014-09-03,34.57,34.68,32.56,33.12,599400,33.12
2014-09-02,34.66,35.00,33.92,34.37,359500,34.37
2014-08-29,34.23,34.70,34.04,34.48,118600,34.48
2014-08-28,34.56,34.80,34.03,34.22,227500,34.22
2014-08-27,34.89,35.12,33.42,34.82,530500,34.82
2014-08-26,34.63,34.95,34.20,34.72,161000,34.72
2014-08-25,34.59,35.72,34.21,34.72,331800,34.72
2014-08-22,34.66,34.81,34.24,34.48,102500,34.48
2014-08-21,35.24,35.45,33.95,34.81,305200,34.81
2014-08-20,35.29,35.90,34.84,35.35,196200,35.35
2014-08-19,35.78,36.23,35.42,35.50,178600,35.50
2014-08-18,35.18,36.17,35.18,35.61,412400,35.61
2014-08-15,35.69,35.69,33.96,34.93,266900,34.93
2014-08-14,34.54,35.24,33.59,34.93,241700,34.93
2014-08-13,35.04,35.04,34.06,34.65,131800,34.65
2014-08-12,35.55,35.95,34.15,35.05,257500,35.05
2014-08-11,34.42,35.83,33.96,35.64,271800,35.64
2014-08-08,33.58,34.52,33.30,34.43,170500,34.43
2014-08-07,34.30,34.94,32.76,33.66,333600,33.66
2014-08-06,33.23,34.74,33.21,34.25,346400,34.25
2014-08-05,34.30,35.62,33.01,33.46,536500,33.46
2014-08-04,34.35,34.66,33.83,34.47,199200,34.47
2014-08-01,35.23,35.39,33.88,34.24,384200,34.24
2014-07-31,35.86,36.24,34.67,35.19,317600,35.19
2014-07-30,35.58,36.44,35.30,36.13,337200,36.13
2014-07-29,35.40,36.57,35.15,35.37,336100,35.37
2014-07-28,34.96,36.02,34.61,35.44,345400,35.44
2014-07-25,35.41,35.54,34.66,34.78,251500,34.78
2014-07-24,36.39,36.63,35.36,35.60,440800,35.60
2014-07-23,37.16,37.22,35.94,36.48,368700,36.48
2014-07-22,37.57,37.74,37.02,37.07,227300,37.07
2014-07-21,37.62,37.75,36.86,37.37,281100,37.37
2014-07-18,37.21,37.92,37.21,37.66,294900,37.66
2014-07-17,36.52,37.62,36.52,37.32,414100,37.32
2014-07-16,35.35,36.76,35.35,36.62,350500,36.62
2014-07-15,35.29,35.90,34.83,35.26,239500,35.26
2014-07-14,34.75,35.83,33.89,35.21,365300,35.21
2014-07-11,33.93,34.54,33.47,34.51,307600,34.51
2014-07-10,33.50,34.23,33.20,34.02,262200,34.02
2014-07-09,34.09,34.22,33.82,34.00,257500,34.00
2014-07-08,34.16,34.35,33.51,34.03,239300,34.03
2014-07-07,34.40,34.77,33.85,34.25,590800,34.25
2014-07-03,34.78,34.95,33.67,34.33,841200,34.33
2014-07-02,34.19,34.41,33.23,33.97,199400,33.97
2014-07-01,33.68,34.33,33.30,34.17,370200,34.17
2014-06-30,34.01,34.82,33.18,33.58,684800,33.58
2014-06-27,33.83,35.19,33.61,34.07,2389200,34.07
2014-06-26,33.39,34.38,33.10,34.06,410200,34.06
2014-06-25,32.77,33.81,32.26,33.33,386600,33.33
2014-06-24,33.39,33.75,32.63,32.71,251200,32.71
2014-06-23,34.74,35.27,33.02,33.31,511300,33.31
2014-06-20,34.89,35.10,33.51,34.62,1787800,34.62
2014-06-19,33.10,34.94,33.10,34.87,484800,34.87
2014-06-18,33.36,33.94,32.17,32.93,488000,32.93
2014-06-17,31.82,33.68,31.53,32.76,508400,32.76
2014-06-16,30.83,31.97,30.70,31.90,851200,31.90
2014-06-13,29.10,30.70,29.10,30.50,617000,30.50
2014-06-12,29.27,31.00,28.03,28.81,1277100,28.81
2014-06-11,27.18,27.35,26.44,26.63,275600,26.63
2014-06-10,27.97,28.82,26.88,27.20,520800,27.20
2014-06-09,26.91,28.03,26.76,27.97,308200,27.97
2014-06-06,26.73,27.16,26.46,26.91,135700,26.91
2014-06-05,27.46,27.47,26.31,26.72,271700,26.72
2014-06-04,27.39,27.98,26.95,27.45,1525800,27.45
2014-06-03,27.51,27.75,26.81,27.57,206200,27.57
2014-06-02,27.79,28.00,27.17,27.53,202100,27.53
2014-05-30,27.15,27.99,26.80,27.76,372700,27.76
2014-05-29,26.54,27.52,26.31,27.14,818500,27.14
2014-05-28,26.87,27.01,26.31,26.51,58400,26.51
2014-05-27,26.73,26.93,26.56,26.79,108900,26.79
2014-05-23,26.91,27.16,26.68,26.79,1677700,26.79
2014-05-22,27.25,27.36,26.87,26.96,174700,26.96
2014-05-21,26.70,27.38,26.55,27.33,143800,27.33
