Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,14.00,14.17,13.76,14.17,6000,14.17
2014-12-30,13.95,13.95,13.75,13.75,400,13.75
2014-12-29,14.11,14.11,13.76,13.77,900,13.77
2014-12-26,13.76,13.76,13.76,13.76,600,13.76
2014-12-24,14.25,14.25,14.01,14.01,700,14.01
2014-12-23,14.25,14.49,14.00,14.25,42800,14.25
2014-12-22,13.06,14.74,13.06,14.26,18000,14.26
2014-12-19,14.05,14.20,12.80,12.86,48600,12.86
2014-12-18,14.34,14.34,13.86,14.12,49800,14.12
2014-12-17,14.26,14.65,12.83,14.10,11900,14.10
2014-12-16,14.70,14.70,14.26,14.26,12000,14.26
2014-12-15,14.71,15.11,14.50,14.70,5500,14.70
2014-12-12,15.09,15.22,14.61,14.69,2900,14.69
2014-12-11,14.93,15.39,14.91,14.93,12700,14.93
2014-12-10,15.00,15.24,14.50,14.51,5800,14.51
2014-12-09,15.05,15.45,14.80,15.44,10500,15.44
2014-12-08,15.78,16.00,15.10,15.10,3400,15.10
2014-12-05,15.00,15.99,14.81,15.36,65800,15.36
2014-12-04,15.63,15.63,14.70,15.16,5600,15.16
2014-12-03,15.33,15.98,15.00,15.76,2600,15.76
2014-12-02,15.35,15.61,14.79,15.61,6600,15.61
2014-12-01,15.43,15.80,15.25,15.43,900,15.43
2014-11-28,16.01,16.06,15.25,15.98,5400,15.98
2014-11-26,15.95,15.99,15.76,15.89,1200,15.89
2014-11-25,16.41,16.41,14.33,16.22,7500,16.22
2014-11-24,15.38,16.44,15.38,16.44,4700,16.44
2014-11-21,15.60,16.16,14.52,15.43,49300,15.43
2014-11-20,15.69,16.65,14.66,15.93,5400,15.93
2014-11-19,15.21,15.47,15.05,15.45,16000,15.45
2014-11-18,14.90,15.41,14.60,15.22,37600,15.22
2014-11-17,14.58,14.95,13.72,14.95,11600,14.95
2014-11-14,15.00,15.00,14.04,14.89,23900,14.89
2014-11-13,14.88,15.28,14.60,14.90,20400,14.90
2014-11-12,14.85,14.89,14.69,14.89,1100,14.89
2014-11-11,14.60,14.99,14.51,14.99,32400,14.99
2014-11-10,14.50,15.00,14.50,14.60,42500,14.60
2014-11-07,15.43,15.43,14.85,15.08,11200,15.08
2014-11-06,14.66,15.59,14.50,15.02,26700,15.02
2014-11-05,14.46,14.55,14.21,14.50,17000,14.50
2014-11-04,13.74,14.50,13.74,14.50,20500,14.50
2014-11-03,13.89,13.95,13.61,13.90,42700,13.90
2014-10-31,13.75,13.98,13.68,13.98,11300,13.98
2014-10-30,13.75,13.75,13.75,13.75,300,13.75
2014-10-29,13.80,14.00,13.80,13.96,4500,13.96
2014-10-28,13.65,13.90,13.65,13.79,69300,13.79
2014-10-27,13.70,14.22,13.62,13.75,41100,13.75
2014-10-24,13.62,13.80,13.60,13.68,24600,13.68
2014-10-23,13.65,13.77,13.65,13.75,2300,13.75
2014-10-22,13.98,13.98,13.60,13.77,10700,13.77
2014-10-21,13.71,13.80,13.71,13.80,300,13.80
2014-10-20,13.65,13.68,13.50,13.65,36600,13.65
2014-10-17,13.90,14.05,13.70,13.70,31200,13.70
2014-10-16,13.65,13.65,13.65,13.65,400,13.65
2014-10-15,13.65,13.80,13.55,13.80,38100,13.80
2014-10-14,14.49,14.50,13.66,13.66,36500,13.66
2014-10-13,14.26,14.51,14.26,14.50,12700,14.50
2014-10-10,13.59,15.63,13.59,14.89,20000,14.89
2014-10-09,14.00,14.00,13.10,13.95,1050700,13.95
