Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,35.79,35.79,35.79,35.79,100,35.79
2014-12-30,39.00,39.00,39.00,39.00,000,39.00
2014-12-29,34.76,34.76,34.76,34.76,000,34.76
2014-12-26,34.76,34.76,34.76,34.76,000,34.76
2014-12-24,32.15,32.15,32.15,32.15,000,32.15
2014-12-23,34.76,34.76,34.76,34.76,000,34.76
2014-12-22,34.76,34.76,34.76,34.76,000,34.76
2014-12-19,34.76,34.76,34.76,34.76,000,34.76
2014-12-18,34.74,34.76,34.74,34.76,600,34.76
2014-12-17,33.90,33.90,33.90,33.90,200,33.90
2014-12-16,34.20,34.20,33.61,33.61,3800,33.61
2014-12-15,34.56,34.56,34.56,34.56,400,34.56
2014-12-12,39.89,39.89,39.89,39.89,000,39.89
2014-12-11,39.89,39.89,39.89,39.89,000,39.89
2014-12-10,39.89,39.89,39.89,39.89,000,39.89
2014-12-09,34.56,39.89,34.56,39.89,1100,39.89
2014-12-08,39.30,39.30,39.30,39.30,000,39.30
2014-12-05,39.30,39.30,39.30,39.30,000,39.30
2014-12-04,39.30,39.30,39.30,39.30,000,39.30
2014-12-03,39.30,39.30,39.30,39.30,000,39.30
2014-12-02,39.30,39.30,39.30,39.30,000,39.30
2014-12-01,40.99,45.09,39.30,39.30,3000,39.30
2014-11-28,37.50,37.50,37.50,37.50,000,37.50
2014-11-26,37.50,37.50,37.50,37.50,000,37.50
2014-11-25,37.58,37.58,37.50,37.50,500,37.50
2014-11-24,37.20,37.20,37.20,37.20,000,37.20
2014-11-21,37.20,37.20,37.20,37.20,000,37.20
2014-11-20,37.20,37.20,37.20,37.20,000,37.20
2014-11-19,37.20,37.20,37.20,37.20,000,37.20
2014-11-18,37.20,37.20,37.20,37.20,200,37.20
2014-11-17,37.11,37.17,37.11,37.17,400,37.17
2014-11-14,40.45,40.45,37.62,38.75,6400,38.75
2014-11-13,40.40,41.14,36.93,38.50,31600,38.50
2014-11-12,48.54,48.54,48.54,48.54,000,48.54
2014-11-11,48.54,48.54,48.54,48.54,000,48.54
2014-11-10,48.54,48.54,48.54,48.54,000,48.54
2014-11-07,48.54,48.54,48.54,48.54,000,48.54
2014-11-06,48.54,48.54,48.54,48.54,000,48.54
2014-11-05,48.54,48.54,48.54,48.54,000,48.54
2014-11-04,48.07,48.54,48.07,48.54,500,48.54
2014-11-03,48.50,48.50,48.50,48.50,100,48.50
2014-10-31,46.78,46.78,46.78,46.78,000,46.78
2014-10-30,46.78,46.78,46.78,46.78,000,46.78
2014-10-29,46.78,46.78,46.78,46.78,000,46.78
2014-10-28,46.32,48.21,46.32,46.78,700,46.78
2014-10-27,47.50,47.50,47.50,47.50,000,47.50
2014-10-24,47.50,47.50,47.50,47.50,000,47.50
2014-10-23,47.50,47.50,47.50,47.50,000,47.50
2014-10-22,47.50,47.50,47.45,47.50,300,47.50
2014-10-21,47.81,47.81,47.81,47.81,000,47.81
2014-10-20,47.81,47.81,47.81,47.81,000,47.81
2014-10-17,47.81,47.81,47.81,47.81,000,47.81
2014-10-16,47.81,47.81,47.81,47.81,000,47.81
2014-10-15,47.81,47.81,47.81,47.81,000,47.81
2014-10-14,47.81,47.81,47.81,47.81,000,47.81
2014-10-13,47.81,47.81,47.81,47.81,000,47.81
2014-10-10,47.81,47.81,47.81,47.81,000,47.81
2014-10-09,47.81,47.81,47.81,47.81,000,47.81
2014-10-08,47.81,47.81,47.81,47.81,300,47.81
2014-10-07,46.20,46.20,46.20,46.20,000,46.20
2014-10-06,46.20,46.20,46.20,46.20,000,46.20
2014-10-03,46.20,46.20,46.20,46.20,000,46.20
2014-10-02,47.69,47.69,46.20,46.20,400,46.20
2014-10-01,48.07,48.07,46.57,46.67,600,46.67
2014-09-30,47.08,48.00,47.08,48.00,1700,48.00
2014-09-29,47.75,47.75,47.75,47.75,000,47.75
2014-09-26,47.75,47.75,47.75,47.75,000,47.75
2014-09-25,47.75,47.75,47.75,47.75,500,47.75
2014-09-24,46.51,46.51,46.51,46.51,000,46.51
2014-09-23,47.16,47.16,46.51,46.51,400,46.51
2014-09-22,55.03,55.03,49.61,49.62,700,49.62
2014-09-19,49.51,49.51,49.51,49.51,200,49.51
2014-09-18,48.86,48.86,48.86,48.86,000,48.86
2014-09-17,48.86,48.86,48.86,48.86,000,48.86
2014-09-16,48.86,48.86,48.86,48.86,000,48.86
2014-09-15,48.86,48.86,48.86,48.86,100,48.86
2014-09-12,50.50,50.50,50.50,50.50,000,50.50
2014-09-11,50.27,50.50,49.50,50.50,500,50.50
2014-09-10,49.01,49.01,49.01,49.01,100,49.01
