Date,Open,High,Low,Close,Volume,Adj Close
2014-08-18,20.74,20.84,20.12,20.54,583800,20.54
2014-08-15,20.53,20.90,20.23,20.40,471800,20.40
2014-08-14,20.08,20.60,19.81,20.32,459600,20.32
2014-08-13,19.54,20.45,19.15,20.18,609200,20.18
2014-08-12,18.49,19.66,18.23,19.50,857900,19.50
2014-08-11,18.12,19.04,17.87,18.56,300400,18.56
2014-08-08,18.14,18.14,17.45,18.02,430000,18.02
2014-08-07,17.98,18.14,17.60,17.82,248500,17.82
2014-08-06,17.57,18.09,17.57,17.97,240200,17.97
2014-08-05,17.54,17.96,17.48,17.84,357300,17.84
2014-08-04,16.62,17.73,16.58,17.64,552600,17.64
2014-08-01,16.60,16.86,16.33,16.58,499400,16.58
2014-07-31,16.53,16.82,16.31,16.65,353500,16.65
2014-07-30,16.75,17.09,16.54,16.80,418500,16.80
2014-07-29,16.36,16.82,16.13,16.55,300700,16.55
2014-07-28,16.67,16.85,16.11,16.36,328600,16.36
2014-07-25,17.14,17.16,16.51,16.67,249800,16.67
2014-07-24,17.20,17.53,17.00,17.34,403100,17.34
2014-07-23,16.55,17.10,16.52,16.95,917100,16.95
2014-07-22,17.10,17.46,16.28,16.45,547600,16.45
2014-07-21,16.62,17.04,16.15,16.91,2225100,16.91
2014-07-18,15.42,16.05,15.28,15.84,371600,15.84
2014-07-17,16.40,16.67,15.11,15.49,656000,15.49
2014-07-16,16.72,17.03,16.48,16.55,370000,16.55
2014-07-15,17.11,17.15,16.16,16.62,559300,16.62
2014-07-14,17.62,17.62,16.86,17.09,280500,17.09
2014-07-11,17.28,17.50,17.15,17.33,203700,17.33
2014-07-10,16.94,17.50,16.50,17.30,456400,17.30
2014-07-09,17.10,17.35,16.06,17.29,1370900,17.29
2014-07-08,17.13,17.26,14.95,17.01,2560100,17.01
2014-07-07,18.20,18.39,16.63,16.74,417400,16.74
2014-07-03,18.08,18.59,17.82,18.27,232900,18.27
2014-07-02,18.48,18.73,17.80,17.89,290900,17.89
2014-07-01,17.85,18.62,17.62,18.46,360400,18.46
2014-06-30,17.68,17.82,17.34,17.73,569100,17.73
2014-06-27,17.63,17.87,17.25,17.60,1456700,17.60
2014-06-26,17.45,17.79,17.20,17.75,266100,17.75
2014-06-25,16.78,17.57,16.69,17.50,191500,17.50
2014-06-24,17.03,17.38,16.77,16.95,277800,16.95
2014-06-23,17.02,17.04,16.40,16.94,361600,16.94
2014-06-20,16.94,17.16,16.50,16.87,886000,16.87
2014-06-19,17.35,17.39,16.73,16.82,172600,16.82
2014-06-18,16.96,17.42,16.72,17.32,189300,17.32
2014-06-17,17.05,17.33,16.73,16.91,198700,16.91
2014-06-16,16.42,17.14,16.35,17.05,342600,17.05
2014-06-13,16.21,16.45,15.69,16.36,193000,16.36
2014-06-12,16.19,16.19,15.85,16.12,260700,16.12
2014-06-11,16.36,16.50,16.01,16.21,370900,16.21
2014-06-10,16.15,16.50,15.94,16.42,192800,16.42
2014-06-09,15.62,16.34,15.62,16.26,292900,16.26
2014-06-06,15.47,15.59,15.01,15.57,154400,15.57
2014-06-05,14.65,15.34,14.56,15.30,309300,15.30
2014-06-04,14.11,14.78,14.07,14.63,235000,14.63
2014-06-03,13.88,14.31,13.80,14.16,208100,14.16
2014-06-02,13.64,14.24,13.19,14.13,335000,14.13
2014-05-30,14.28,14.35,13.48,13.50,912700,13.50
2014-05-29,14.24,14.39,13.90,14.22,612800,14.22
2014-05-28,14.68,14.68,13.99,14.20,344400,14.20
2014-05-27,14.90,14.99,14.60,14.70,226300,14.70
2014-05-23,14.68,14.99,14.52,14.71,285500,14.71
2014-05-22,14.08,14.74,14.08,14.61,394300,14.61
2014-05-21,14.14,14.35,13.92,13.98,290300,13.98
2014-05-20,14.70,14.93,13.70,14.00,466200,14.00
2014-05-19,14.00,14.86,13.82,14.82,326100,14.82
2014-05-16,14.11,14.50,13.75,13.97,229400,13.97
2014-05-15,14.23,14.23,13.50,14.06,338900,14.06
2014-05-14,14.42,14.84,14.15,14.28,259400,14.28
2014-05-13,14.81,14.99,14.42,14.43,283700,14.43
2014-05-12,14.90,15.24,14.57,14.87,269900,14.87
2014-05-09,15.01,15.38,14.45,14.59,273700,14.59
2014-05-08,15.65,16.26,14.92,15.14,608100,15.14
2014-05-07,17.40,17.40,16.27,16.66,330700,16.66
2014-05-06,17.51,17.87,17.16,17.27,288200,17.27
2014-05-05,16.48,17.87,16.28,17.65,402600,17.65
2014-05-02,17.20,17.65,16.34,16.61,275400,16.61
2014-05-01,16.36,17.58,15.89,17.08,710900,17.08
2014-04-30,16.21,16.70,15.50,16.47,462900,16.47
2014-04-29,15.44,16.66,14.61,16.33,423300,16.33
2014-04-28,15.66,15.84,14.16,15.30,384100,15.30
2014-04-25,16.26,16.42,15.47,15.51,280200,15.51
2014-04-24,17.00,17.08,15.87,16.45,245900,16.45
2014-04-23,17.50,17.63,16.70,16.83,413600,16.83
2014-04-22,16.59,18.40,16.35,17.62,583800,17.62
2014-04-21,15.61,16.16,15.30,16.11,299500,16.11
2014-04-17,15.12,16.01,15.07,15.51,424800,15.51
2014-04-16,15.40,15.61,14.60,15.37,491400,15.37
2014-04-15,15.42,15.84,13.86,15.04,1169100,15.04
2014-04-14,16.58,16.69,14.82,15.38,541900,15.38
2014-04-11,16.15,17.09,15.87,16.29,600400,16.29
2014-04-10,17.98,18.18,15.97,16.40,701900,16.40
2014-04-09,17.05,18.26,16.94,18.19,379100,18.19
2014-04-08,16.86,17.19,16.18,16.96,362400,16.96
2014-04-07,16.55,17.61,15.87,16.84,671900,16.84
2014-04-04,19.17,19.28,16.99,17.06,722600,17.06
2014-04-03,20.52,20.55,18.53,19.05,736100,19.05
2014-04-02,21.00,21.10,20.40,20.55,415700,20.55
2014-04-01,20.16,21.27,20.13,21.02,456500,21.02
2014-03-31,19.49,20.16,19.41,20.01,577100,20.01
2014-03-28,19.98,20.37,18.85,19.40,347400,19.40
2014-03-27,19.49,20.00,19.03,19.95,391700,19.95
2014-03-26,19.79,20.83,19.11,19.56,569900,19.56
2014-03-25,20.40,20.45,19.06,19.52,563000,19.52
2014-03-24,21.29,21.56,19.43,19.98,604900,19.98
2014-03-21,23.00,23.05,20.70,21.21,1370300,21.21
2014-03-20,22.00,23.07,21.58,23.05,350100,23.05
2014-03-19,22.38,22.50,21.66,21.74,316300,21.74
2014-03-18,21.61,22.86,21.61,22.44,675400,22.44
2014-03-17,21.43,22.44,21.30,21.68,606800,21.68
2014-03-14,21.50,21.50,20.35,21.16,480600,21.16
2014-03-13,20.43,20.88,20.10,20.16,392400,20.16
2014-03-12,19.97,20.60,19.84,20.40,302000,20.40
2014-03-11,20.25,20.64,19.63,20.21,360500,20.21
2014-03-10,21.32,21.50,20.06,20.28,307100,20.28
2014-03-07,20.00,21.22,19.38,21.16,481300,21.16
2014-03-06,20.45,20.52,19.67,19.96,342400,19.96
2014-03-05,20.03,20.50,19.83,20.25,250600,20.25
2014-03-04,20.89,20.89,19.76,20.12,576800,20.12
2014-03-03,18.49,20.32,18.49,20.15,428200,20.15
2014-02-28,19.53,20.15,18.46,19.00,690900,19.00
2014-02-27,19.44,20.40,19.26,19.44,823700,19.44
2014-02-26,19.84,20.78,19.28,19.44,394300,19.44
2014-02-25,19.89,20.12,19.63,19.89,302500,19.89
2014-02-24,19.95,20.30,19.61,19.79,478200,19.79
2014-02-21,19.48,20.00,19.31,19.94,470500,19.94
2014-02-20,19.00,19.66,18.85,19.30,403900,19.30
2014-02-19,19.44,19.95,18.75,19.00,375400,19.00
2014-02-18,19.50,20.00,19.03,19.47,647500,19.47
2014-02-14,18.90,19.39,18.68,19.27,514700,19.27
2014-02-13,18.28,19.06,18.11,19.01,603600,19.01
2014-02-12,18.87,19.16,18.40,18.62,462500,18.62
2014-02-11,17.91,18.99,17.74,18.75,571800,18.75
2014-02-10,17.23,17.84,17.00,17.81,387800,17.81
2014-02-07,16.13,17.22,16.10,17.14,1125100,17.14
2014-02-06,16.92,17.20,16.13,16.24,526700,16.24
2014-02-05,16.91,17.02,16.11,16.80,463600,16.80
2014-02-04,17.27,18.22,17.03,17.13,539500,17.13
2014-02-03,18.67,18.89,16.08,17.26,1385700,17.26
2014-01-31,18.91,19.55,18.78,19.04,444200,19.04
2014-01-30,19.75,20.24,19.44,19.50,327000,19.50
2014-01-29,20.40,20.62,19.41,19.47,432200,19.47
2014-01-28,19.83,21.19,19.64,20.69,547800,20.69
2014-01-27,20.50,20.72,19.42,20.05,454700,20.05
2014-01-24,21.81,22.01,20.26,20.73,562600,20.73
2014-01-23,22.71,23.04,21.65,22.02,575500,22.02
2014-01-22,20.77,22.73,20.72,22.72,1069100,22.72
2014-01-21,19.63,20.81,19.50,20.76,676700,20.76
2014-01-17,19.05,19.43,19.03,19.38,336600,19.38
2014-01-16,18.98,19.34,18.62,18.99,292300,18.99
2014-01-15,19.05,19.47,18.51,18.97,348700,18.97
2014-01-14,17.55,19.20,17.55,18.89,483900,18.89
2014-01-13,18.97,18.98,17.23,17.52,622400,17.52
2014-01-10,16.99,18.81,16.79,18.59,680700,18.59
2014-01-09,16.52,16.99,16.22,16.98,226900,16.98
2014-01-08,16.40,16.48,16.07,16.45,328000,16.45
2014-01-07,16.49,16.68,16.13,16.46,236900,16.46
2014-01-06,16.95,17.10,16.06,16.40,240100,16.40
2014-01-03,16.66,16.95,16.40,16.92,360100,16.92
2014-01-02,16.81,17.21,16.30,16.53,347400,16.53
2013-12-31,17.50,17.50,16.76,16.78,345400,16.78
2013-12-30,17.06,17.46,16.91,17.45,160400,17.45
2013-12-27,16.99,17.13,16.90,16.97,90900,16.97
2013-12-26,17.73,17.73,16.91,17.06,145600,17.06
2013-12-24,17.10,17.85,17.10,17.53,125800,17.53
2013-12-23,17.00,17.90,16.98,17.05,624300,17.05
2013-12-20,16.66,16.98,16.37,16.90,1309900,16.90
2013-12-19,16.68,16.96,16.38,16.58,160500,16.58
2013-12-18,16.39,16.86,16.39,16.76,334400,16.76
2013-12-17,16.87,16.92,16.20,16.43,257400,16.43
2013-12-16,17.37,17.44,16.53,16.96,738700,16.96
2013-12-13,16.77,17.43,16.56,17.35,428500,17.35
2013-12-12,15.96,17.09,15.81,16.71,642000,16.71
2013-12-11,16.42,17.00,15.89,15.98,491700,15.98
2013-12-10,16.90,17.20,16.36,16.53,313200,16.53
2013-12-09,17.11,17.22,16.34,16.98,469100,16.98
2013-12-06,15.96,17.44,15.84,16.84,1085200,16.84
2013-12-05,14.97,15.93,14.58,15.82,817600,15.82
2013-12-04,13.49,15.02,13.39,14.97,634800,14.97
2013-12-03,13.75,14.00,13.38,13.53,259600,13.53
2013-12-02,13.95,13.99,13.47,13.75,222300,13.75
2013-11-29,13.35,14.11,13.33,14.00,206400,14.00
2013-11-27,13.59,13.64,13.19,13.26,328900,13.26
2013-11-26,12.80,13.60,12.75,13.50,379700,13.50
2013-11-25,12.84,13.10,12.67,12.80,202200,12.80
2013-11-22,12.85,13.07,12.67,12.83,162000,12.83
2013-11-21,12.53,12.93,12.45,12.81,199700,12.81
2013-11-20,12.66,12.66,12.38,12.59,175000,12.59
2013-11-19,12.79,12.92,12.38,12.63,174600,12.63
2013-11-18,13.77,14.04,12.69,12.77,560600,12.77
2013-11-15,14.35,14.38,13.60,13.77,592500,13.77
2013-11-14,14.36,14.56,14.07,14.38,320700,14.38
2013-11-13,12.56,14.24,12.56,14.21,681700,14.21
2013-11-12,12.29,12.69,12.29,12.58,168200,12.58
2013-11-11,12.01,12.58,11.91,12.35,232600,12.35
2013-11-08,12.18,12.20,11.34,12.03,707600,12.03
2013-11-07,12.77,12.81,12.28,12.49,285900,12.49
2013-11-06,13.16,13.17,12.66,12.74,199800,12.74
2013-11-05,13.19,13.20,12.82,13.05,138200,13.05
2013-11-04,13.17,13.32,13.04,13.19,145900,13.19
2013-11-01,13.06,13.26,12.75,13.11,244900,13.11
2013-10-31,12.97,13.09,12.77,13.01,542900,13.01
2013-10-30,12.89,13.18,12.50,12.92,437000,12.92
2013-10-29,12.53,12.89,12.31,12.86,544100,12.86
2013-10-28,13.20,13.50,12.33,12.47,654000,12.47
2013-10-25,13.32,13.32,12.66,12.86,422800,12.86
2013-10-24,13.90,13.94,13.12,13.36,422700,13.36
2013-10-23,14.33,14.35,13.80,13.92,242800,13.92
2013-10-22,13.90,14.38,13.65,14.35,518200,14.35
2013-10-21,14.25,14.39,13.50,13.83,734800,13.83
2013-10-18,13.30,14.10,12.95,13.83,2706400,13.83
2013-10-17,10.71,10.88,10.61,10.77,116100,10.77
2013-10-16,10.89,11.14,10.58,10.75,131400,10.75
2013-10-15,11.35,11.42,10.76,10.83,301600,10.83
2013-10-14,11.05,11.43,10.91,11.35,230600,11.35
2013-10-11,11.07,11.18,10.90,11.11,166800,11.11
2013-10-10,10.79,11.28,10.75,11.06,217500,11.06
2013-10-09,11.72,11.75,10.05,10.66,719200,10.66
2013-10-08,11.77,11.99,11.53,11.72,565400,11.72
2013-10-07,12.08,12.17,11.74,11.80,216500,11.80
2013-10-04,11.67,12.63,11.67,12.17,496900,12.17
2013-10-03,11.36,11.63,10.97,11.61,412000,11.61
2013-10-02,10.91,11.56,10.69,11.33,642600,11.33
2013-10-01,10.64,10.91,10.59,10.82,200200,10.82
2013-09-30,10.08,10.96,10.00,10.62,583800,10.62
2013-09-27,10.02,10.31,10.01,10.17,94500,10.17
2013-09-26,9.98,10.15,9.90,10.09,154200,10.09
2013-09-25,10.02,10.20,9.90,9.97,154400,9.97
2013-09-24,10.07,10.29,9.84,10.02,172900,10.02
2013-09-23,10.24,10.30,9.95,10.09,268800,10.09
2013-09-20,10.24,10.38,10.08,10.24,369000,10.24
2013-09-19,10.43,10.43,10.10,10.25,163400,10.25
2013-09-18,10.43,10.50,9.92,10.42,152400,10.42
2013-09-17,10.35,10.51,10.25,10.46,187800,10.46
2013-09-16,10.59,10.59,10.29,10.36,154100,10.36
2013-09-13,10.59,10.68,10.20,10.48,161500,10.48
2013-09-12,10.70,10.78,10.52,10.56,86500,10.56
2013-09-11,10.67,10.89,10.57,10.72,97400,10.72
2013-09-10,10.59,10.89,10.38,10.72,206800,10.72
2013-09-09,10.39,10.80,10.32,10.59,349400,10.59
2013-09-06,10.51,10.51,10.14,10.33,148500,10.33
2013-09-05,10.44,10.71,10.36,10.50,195600,10.50
2013-09-04,10.30,10.60,10.30,10.49,225300,10.49
2013-09-03,10.21,10.63,10.08,10.35,249700,10.35
2013-08-30,10.23,10.25,9.96,10.11,147100,10.11
2013-08-29,9.92,10.36,9.87,10.27,188700,10.27
2013-08-28,9.85,10.15,9.78,10.00,293900,10.00
2013-08-27,10.35,10.60,9.75,9.92,440500,9.92
2013-08-26,10.61,10.99,10.28,10.42,355200,10.42
2013-08-23,10.81,10.81,10.25,10.65,333400,10.65
2013-08-22,10.10,10.89,9.85,10.82,270700,10.82
2013-08-21,10.39,10.51,10.09,10.15,241200,10.15
2013-08-20,10.36,10.60,9.72,10.45,779000,10.45
2013-08-19,10.56,10.86,10.24,10.24,415200,10.24
2013-08-16,10.26,11.76,10.04,10.61,1445100,10.61
2013-08-15,9.96,10.66,9.42,10.40,1107900,10.40
2013-08-14,8.63,9.93,8.61,9.74,1528500,9.74
2013-08-13,8.28,8.44,8.24,8.40,285600,8.40
2013-08-12,7.79,8.29,7.65,8.28,254700,8.28
2013-08-09,8.32,8.32,7.58,7.99,520900,7.99
2013-08-08,8.13,8.30,7.45,8.24,578500,8.24
2013-08-07,7.98,8.24,7.82,8.10,397300,8.10
2013-08-06,8.00,8.22,7.94,7.98,431100,7.98
2013-08-05,8.00,8.06,7.81,8.04,138800,8.04
2013-08-02,7.79,7.99,7.50,7.97,397100,7.97
2013-08-01,7.92,7.95,7.68,7.78,409900,7.78
2013-07-31,7.48,7.79,7.27,7.65,390300,7.65
2013-07-30,7.28,7.56,7.16,7.43,233700,7.43
2013-07-29,7.13,7.30,7.09,7.25,144000,7.25
2013-07-26,7.12,7.15,6.95,7.12,95900,7.12
2013-07-25,6.99,7.23,6.83,7.16,133300,7.16
2013-07-24,6.90,7.11,6.70,7.03,182000,7.03
2013-07-23,7.19,7.19,6.73,6.92,245700,6.92
2013-07-22,7.21,7.33,7.15,7.19,161500,7.19
2013-07-19,7.03,7.33,6.97,7.18,261300,7.18
2013-07-18,6.78,7.13,6.65,7.08,371500,7.08
2013-07-17,6.40,6.90,6.25,6.78,283100,6.78
2013-07-16,6.67,6.71,6.30,6.40,458000,6.40
2013-07-15,6.89,6.93,6.59,6.69,267400,6.69
2013-07-12,6.66,6.80,6.10,6.75,502400,6.75
2013-07-11,6.16,6.70,6.11,6.66,522400,6.66
2013-07-10,6.13,6.25,6.03,6.11,139200,6.11
2013-07-09,6.24,6.35,6.02,6.11,223700,6.11
2013-07-08,5.65,6.50,5.47,6.25,633900,6.25
2013-07-05,5.51,5.63,5.41,5.63,100000,5.63
2013-07-03,5.37,5.46,5.34,5.45,152400,5.45
2013-07-02,5.53,5.60,5.37,5.41,184100,5.41
2013-07-01,5.56,5.69,5.42,5.56,224100,5.56
2013-06-28,5.52,5.60,5.31,5.59,1055400,5.59
2013-06-27,5.31,5.55,5.15,5.53,190700,5.53
2013-06-26,5.50,5.50,5.18,5.30,200700,5.30
2013-06-25,5.60,5.60,5.26,5.49,215000,5.49
2013-06-24,5.18,5.60,5.00,5.54,356200,5.54
2013-06-21,5.20,5.30,4.99,5.26,422600,5.26
2013-06-20,5.11,5.22,5.00,5.20,367000,5.20
2013-06-19,5.35,5.42,5.11,5.18,349800,5.18
2013-06-18,5.03,5.28,4.92,5.20,269000,5.20
2013-06-17,5.31,5.43,4.95,4.99,444200,4.99
2013-06-14,5.65,5.72,5.25,5.25,188600,5.25
2013-06-13,5.60,5.65,5.35,5.65,249000,5.65
2013-06-12,5.61,5.94,5.46,5.62,342800,5.62
2013-06-11,5.40,5.57,5.25,5.55,190000,5.55
2013-06-10,5.28,5.43,5.13,5.41,230700,5.41
2013-06-07,5.17,5.45,5.09,5.27,292100,5.27
2013-06-06,5.12,5.19,4.95,5.11,358400,5.11
2013-06-05,5.14,5.21,4.83,5.16,654500,5.16
2013-06-04,5.40,5.49,5.13,5.18,433000,5.18
2013-06-03,5.49,5.61,5.31,5.36,337300,5.36
2013-05-31,5.71,5.84,5.42,5.47,890900,5.47
2013-05-30,5.73,5.84,5.63,5.76,201700,5.76
2013-05-29,5.95,6.14,5.69,5.72,380600,5.72
2013-05-28,5.58,6.21,5.58,6.00,671900,6.00
2013-05-24,5.42,5.58,5.25,5.50,278400,5.50
2013-05-23,5.46,5.68,5.40,5.47,328300,5.47
2013-05-22,5.70,5.90,5.45,5.49,372300,5.49
2013-05-21,5.69,5.73,5.50,5.67,404300,5.67
2013-05-20,6.07,6.16,5.61,5.66,409400,5.66
2013-05-17,6.11,6.19,5.98,6.09,930700,6.09
2013-05-16,6.04,6.13,5.88,6.10,258400,6.10
2013-05-15,6.14,6.14,6.03,6.09,221100,6.09
2013-05-14,5.90,6.15,5.90,6.15,450600,6.15
2013-05-13,5.64,5.96,5.55,5.95,451400,5.95
2013-05-10,6.10,6.26,5.57,5.68,1140200,5.68
2013-05-09,6.09,6.30,6.07,6.26,419600,6.26
2013-05-08,6.38,6.38,6.06,6.07,411000,6.07
2013-05-07,6.57,6.57,6.30,6.39,305100,6.39
2013-05-06,6.59,6.74,6.50,6.58,360900,6.58
2013-05-03,6.77,7.09,6.51,6.61,522900,6.61
2013-05-02,6.54,6.66,6.47,6.61,263600,6.61
2013-05-01,6.67,6.77,6.44,6.52,538200,6.52
2013-04-30,6.64,6.87,6.52,6.70,513900,6.70
2013-04-29,6.72,6.84,6.60,6.76,640800,6.76
2013-04-26,6.80,7.10,6.68,6.75,1587400,6.75
2013-04-25,7.42,7.46,6.36,6.38,938700,6.38
2013-04-24,7.60,7.78,7.17,7.29,333300,7.29
2013-04-23,7.34,7.80,7.27,7.58,356700,7.58
2013-04-22,7.99,8.24,7.34,7.39,1138900,7.39
2013-04-19,7.07,8.25,6.98,8.02,1427000,8.02
2013-04-18,6.46,7.13,6.40,7.06,511000,7.06
2013-04-17,6.68,6.70,6.30,6.42,363300,6.42
2013-04-16,6.79,6.88,6.55,6.77,205300,6.77
2013-04-15,6.84,7.07,6.57,6.78,324500,6.78
2013-04-12,7.10,7.25,6.76,6.96,575500,6.96
2013-04-11,6.78,7.34,6.76,7.17,1355800,7.17
2013-04-10,6.68,6.94,6.57,6.78,491300,6.78
2013-04-09,6.84,7.00,6.68,6.81,852900,6.81
2013-04-08,6.30,7.04,6.15,6.84,2187800,6.84
2013-04-05,5.89,6.06,5.75,6.00,289700,6.00
2013-04-04,6.02,6.14,5.91,6.00,255200,6.00
2013-04-03,6.23,6.26,5.87,6.03,468300,6.03
2013-04-02,6.20,6.40,6.14,6.20,420400,6.20
2013-04-01,6.47,6.47,6.10,6.14,617900,6.14
2013-03-28,6.51,6.56,6.28,6.46,458800,6.46
2013-03-27,6.38,6.69,6.23,6.50,1282300,6.50
2013-03-26,6.55,6.96,6.30,6.41,1947100,6.41
2013-03-25,6.14,6.55,6.01,6.52,1825300,6.52
2013-03-22,5.73,7.00,5.65,6.08,7468000,6.08
2013-03-21,4.21,4.96,3.94,4.84,984100,4.84
2013-03-20,3.80,3.89,3.61,3.84,122300,3.84
2013-03-19,3.85,3.92,3.77,3.78,132300,3.78
2013-03-18,3.90,3.90,3.80,3.85,95000,3.85
2013-03-15,3.96,4.03,3.80,3.91,270500,3.91
2013-03-14,3.75,3.75,3.59,3.70,109100,3.70
2013-03-13,3.60,3.71,3.54,3.71,84400,3.71
2013-03-12,3.66,3.66,3.50,3.56,236100,3.56
2013-03-11,3.71,3.77,3.61,3.66,89400,3.66
2013-03-08,3.80,3.80,3.62,3.71,205100,3.71
2013-03-07,3.80,3.84,3.50,3.76,154300,3.76
2013-03-06,3.91,3.91,3.54,3.80,163400,3.80
2013-03-05,3.79,3.80,3.58,3.61,166200,3.61
2013-03-04,3.97,3.97,3.69,3.75,212900,3.75
2013-03-01,3.55,4.01,3.44,3.94,907500,3.94
