Date,Open,High,Low,Close,Volume,Adj Close
2014-10-23,34.08,34.51,33.60,34.25,560600,34.25
2014-10-22,35.24,35.32,33.85,33.89,635900,33.89
2014-10-21,33.93,35.20,33.44,35.12,649400,35.12
2014-10-20,33.02,33.99,33.02,33.82,431100,33.82
2014-10-17,33.71,33.73,32.77,33.23,517800,33.23
2014-10-16,32.99,33.64,32.75,33.27,538400,33.27
2014-10-15,32.49,33.52,32.20,33.29,643700,33.29
2014-10-14,32.86,33.37,32.35,32.88,1342100,32.88
2014-10-13,33.70,33.92,32.57,32.69,1157300,32.69
2014-10-10,35.25,35.66,33.00,33.59,1762700,33.59
2014-10-09,35.79,35.99,35.03,35.46,1005600,35.46
2014-10-08,35.44,35.99,34.88,35.68,758200,35.68
2014-10-07,35.37,35.79,35.15,35.48,757600,35.48
2014-10-06,36.11,36.54,35.49,35.54,787900,35.54
2014-10-03,36.15,36.52,35.61,36.14,713500,36.14
2014-10-02,35.53,36.37,35.27,35.74,689600,35.74
2014-10-01,34.75,35.60,34.61,35.55,910100,35.55
2014-09-30,35.08,35.71,34.85,34.93,637100,34.93
2014-09-29,34.61,35.26,34.35,35.08,498300,35.08
2014-09-26,34.38,35.14,34.30,34.97,480400,34.97
2014-09-25,34.86,35.19,34.01,34.33,793800,34.33
2014-09-24,34.71,35.42,34.52,34.94,434900,34.94
2014-09-23,34.90,35.29,34.45,34.58,501900,34.58
2014-09-22,35.96,36.09,34.80,34.98,620100,34.98
2014-09-19,37.14,37.14,35.85,36.09,1469000,36.09
2014-09-18,35.73,37.01,35.15,36.94,1341500,36.94
2014-09-17,34.16,35.64,34.07,35.62,790000,35.62
2014-09-16,34.51,34.80,34.11,34.26,589200,34.26
2014-09-15,35.10,35.40,34.51,34.57,443400,34.57
2014-09-12,35.34,35.44,34.87,35.21,338900,35.21
2014-09-11,34.97,35.51,34.73,35.27,481800,35.27
2014-09-10,35.22,35.58,34.95,35.01,544400,35.01
2014-09-09,35.43,35.60,35.00,35.25,475800,35.25
2014-09-08,35.49,35.73,35.28,35.50,645200,35.50
2014-09-05,34.40,35.82,34.30,35.63,1111800,35.63
2014-09-04,33.85,34.92,33.56,34.37,749500,34.37
2014-09-03,33.93,34.24,33.62,33.73,533900,33.73
2014-09-02,33.40,34.00,33.08,33.93,727800,33.93
2014-08-29,33.73,33.95,33.32,33.35,428800,33.35
2014-08-28,34.35,34.49,33.59,33.73,694000,33.73
2014-08-27,33.37,34.66,33.19,34.45,1010600,34.45
2014-08-26,32.67,33.73,32.67,33.35,878800,33.35
2014-08-25,33.00,33.44,32.50,32.57,1067500,32.57
2014-08-22,33.04,33.77,32.16,32.89,4242700,32.89
2014-08-21,30.89,31.10,30.31,30.43,1044400,30.43
2014-08-20,31.38,31.38,30.66,30.95,498300,30.95
2014-08-19,31.10,31.61,30.96,31.48,456300,31.48
2014-08-18,31.10,31.42,30.75,31.15,433900,31.15
2014-08-15,31.51,31.77,30.64,30.82,801000,30.82
2014-08-14,30.19,31.58,30.19,31.36,719500,31.36
2014-08-13,29.65,30.34,29.32,30.15,581100,30.15
2014-08-12,30.27,30.31,29.40,29.64,623800,29.64
2014-08-11,30.20,30.64,30.03,30.34,564600,30.34
2014-08-08,29.90,30.51,29.76,30.11,524700,30.11
2014-08-07,30.10,30.50,29.67,29.90,619500,29.90
2014-08-06,29.68,30.11,29.53,30.05,405000,30.05
2014-08-05,29.36,30.53,29.35,29.95,658300,29.95
2014-08-04,29.71,29.92,29.31,29.47,705900,29.47
2014-08-01,30.03,30.44,29.43,29.54,647100,29.54
2014-07-31,30.35,30.35,29.47,29.93,818200,29.93
2014-07-30,30.12,30.89,30.00,30.70,674400,30.70
2014-07-29,29.61,30.32,29.51,30.10,608400,30.10
2014-07-28,29.77,30.10,29.46,29.58,580400,29.58
2014-07-25,30.14,30.38,29.56,29.78,493400,29.78
2014-07-24,29.91,30.54,29.65,30.41,588000,30.41
2014-07-23,30.28,30.28,29.43,29.91,1256800,29.91
2014-07-22,31.25,31.25,29.84,29.90,1518600,29.90
2014-07-21,31.42,31.52,30.97,31.28,677500,31.28
2014-07-18,30.97,31.54,30.89,31.51,518800,31.51
2014-07-17,31.27,31.51,30.89,31.02,859100,31.02
2014-07-16,32.20,32.43,31.76,31.77,622500,31.77
2014-07-15,31.91,32.79,31.55,31.95,932300,31.95
2014-07-14,31.66,31.84,31.41,31.66,669400,31.66
2014-07-11,31.46,31.70,30.96,31.50,486000,31.50
2014-07-10,31.56,31.65,31.10,31.49,1023200,31.49
2014-07-09,32.00,32.63,31.85,31.99,535800,31.99
2014-07-08,30.29,32.10,29.88,31.96,2629200,31.96
2014-07-07,33.72,33.72,32.63,32.67,718400,32.67
2014-07-03,33.61,34.03,33.61,33.80,264500,33.80
2014-07-02,33.67,34.24,33.50,33.60,515300,33.60
2014-07-01,33.61,34.17,33.41,33.71,818800,33.71
2014-06-30,33.64,33.92,33.30,33.47,1010700,33.47
2014-06-27,33.82,34.30,33.47,33.62,5284600,33.62
2014-06-26,34.04,34.40,33.62,33.80,572700,33.80
2014-06-25,33.06,34.22,32.99,34.15,1133200,34.15
2014-06-24,34.05,34.36,33.70,33.84,606300,33.84
2014-06-23,34.06,34.72,33.88,34.17,650000,34.17
2014-06-20,34.56,34.77,33.49,34.19,846300,34.19
2014-06-19,35.19,35.45,34.42,34.52,636100,34.52
2014-06-18,35.63,35.74,34.77,35.24,743400,35.24
2014-06-17,35.29,35.89,35.22,35.65,534700,35.65
2014-06-16,34.89,35.49,34.89,35.39,771000,35.39
2014-06-13,34.87,35.17,34.36,34.97,644800,34.97
2014-06-12,34.33,35.04,33.94,34.86,820500,34.86
2014-06-11,33.62,34.55,33.50,34.27,569300,34.27
2014-06-10,33.78,34.01,33.54,33.75,497800,33.75
2014-06-09,33.43,33.92,33.12,33.83,492000,33.83
2014-06-06,33.39,33.75,32.94,33.43,740400,33.43
2014-06-05,33.25,33.78,32.90,33.46,701600,33.46
2014-06-04,32.96,33.34,32.51,33.16,1236400,33.16
2014-06-03,31.99,33.00,31.13,32.95,2271400,32.95
2014-06-02,30.60,30.72,29.90,30.52,891100,30.52
2014-05-30,30.09,30.78,29.84,30.65,891700,30.65
2014-05-29,29.98,30.46,29.66,30.00,721800,30.00
2014-05-28,29.84,30.46,29.65,29.92,1360900,29.92
2014-05-27,29.15,30.15,29.11,29.85,1827200,29.85
2014-05-23,31.03,31.23,29.00,29.15,4639600,29.15
2014-05-22,29.30,29.64,28.60,28.70,1529500,28.70
2014-05-21,29.52,29.81,28.78,29.39,1087300,29.39
2014-05-20,29.73,29.90,29.27,29.49,943500,29.49
2014-05-19,30.82,31.37,29.35,29.91,1595200,29.91
2014-05-16,31.35,31.62,31.04,31.10,526500,31.10
2014-05-15,31.57,31.73,30.57,31.26,1057000,31.26
2014-05-14,32.00,32.21,31.63,31.70,516500,31.70
2014-05-13,32.56,32.56,31.73,32.00,830000,32.00
2014-05-12,32.76,33.00,32.35,32.67,667800,32.67
2014-05-09,32.04,32.99,31.87,32.68,807100,32.68
2014-05-08,32.20,33.10,31.80,32.02,1706200,32.02
2014-05-07,31.92,32.80,31.15,32.11,3718100,32.11
2014-05-06,35.99,36.52,35.81,35.83,525900,35.83
2014-05-05,36.67,36.67,35.95,36.15,522900,36.15
2014-05-02,37.41,37.97,36.68,36.77,659400,36.77
2014-05-01,36.90,37.55,36.60,37.41,590200,37.41
2014-04-30,36.45,37.17,35.89,37.10,777600,37.10
2014-04-29,35.84,36.69,35.84,36.35,703200,36.35
2014-04-28,36.05,36.51,35.39,35.80,604600,35.80
2014-04-25,36.06,36.38,35.67,36.09,521600,36.09
2014-04-24,35.84,36.48,35.61,36.21,726700,36.21
2014-04-23,35.17,36.10,34.86,35.79,712500,35.79
2014-04-22,34.79,35.57,34.79,35.15,423400,35.15
2014-04-21,34.50,34.81,34.33,34.75,405000,34.75
2014-04-17,34.30,34.48,33.77,34.36,453700,34.36
2014-04-16,35.10,35.13,34.09,34.36,436100,34.36
2014-04-15,35.98,36.24,34.66,34.93,883200,34.93
2014-04-14,35.00,35.93,34.77,35.87,928000,35.87
2014-04-11,35.51,35.62,34.10,34.80,818900,34.80
2014-04-10,36.04,36.28,35.66,35.74,1146800,35.74
2014-04-09,35.86,36.18,35.48,36.11,828800,36.11
2014-04-08,35.19,36.04,35.09,35.77,818400,35.77
2014-04-07,35.71,35.97,34.88,34.98,484500,34.98
2014-04-04,36.78,36.90,35.64,35.98,776900,35.98
2014-04-03,36.69,36.90,36.23,36.58,728000,36.58
2014-04-02,34.79,36.95,34.79,36.83,2205300,36.83
2014-04-01,34.07,35.07,33.73,34.53,1040800,34.53
2014-03-31,33.28,33.98,33.01,33.60,566800,33.60
2014-03-28,32.63,33.30,32.62,33.24,463500,33.24
2014-03-27,33.45,33.69,32.54,32.67,539700,32.67
2014-03-26,34.19,34.50,33.31,33.46,611900,33.46
2014-03-25,34.19,34.54,33.66,34.04,498800,34.04
2014-03-24,34.51,34.82,33.76,34.08,807900,34.08
2014-03-21,34.18,34.64,34.09,34.33,801900,34.33
2014-03-20,34.04,34.37,33.68,34.18,620800,34.18
2014-03-19,34.94,35.06,34.06,34.37,476100,34.37
2014-03-18,34.45,35.02,34.17,34.94,496000,34.94
2014-03-17,34.02,34.83,33.97,34.48,855000,34.48
2014-03-14,34.19,35.23,34.09,34.41,715100,34.41
2014-03-13,35.66,36.07,34.05,34.19,1905300,34.19
2014-03-12,35.31,36.41,35.25,35.56,1107100,35.56
2014-03-11,35.16,36.04,35.06,35.30,1743200,35.30
2014-03-10,33.02,35.22,33.02,35.08,1946700,35.08
2014-03-07,35.02,36.43,32.90,33.16,5734300,33.16
2014-03-06,34.91,35.17,33.98,34.00,2158400,34.00
2014-03-05,35.53,35.85,34.45,34.74,1319000,34.74
2014-03-04,34.08,35.68,34.07,35.53,1492200,35.53
2014-03-03,33.25,33.97,32.85,33.87,963200,33.87
2014-02-28,31.46,33.71,31.46,33.50,928400,33.50
2014-02-27,32.75,33.05,32.32,32.85,541900,32.85
2014-02-26,33.01,33.33,32.67,32.89,635100,32.89
2014-02-25,32.92,33.55,32.83,32.92,895800,32.92
2014-02-24,32.31,33.13,32.13,32.90,1039600,32.90
2014-02-21,31.49,32.57,31.49,32.31,952000,32.31
2014-02-20,33.26,33.70,31.35,31.79,2377000,31.79
2014-02-19,34.08,34.69,34.01,34.37,589200,34.37
2014-02-18,34.59,34.69,33.84,34.22,810900,34.22
2014-02-14,34.24,34.94,34.01,34.60,604500,34.60
2014-02-13,34.00,34.31,33.81,34.26,870700,34.26
2014-02-12,34.00,34.81,33.83,34.56,829400,34.56
2014-02-11,33.73,34.47,33.23,34.07,871300,34.07
2014-02-10,33.69,33.92,33.48,33.58,652500,33.58
2014-02-07,33.98,34.67,33.24,33.71,740700,33.71
2014-02-06,34.23,34.52,33.88,34.20,948600,34.20
2014-02-05,33.90,34.63,33.85,34.03,980600,34.03
2014-02-04,33.96,34.46,33.85,33.89,578900,33.89
2014-02-03,34.93,35.07,33.72,33.81,836600,33.81
2014-01-31,34.78,35.40,34.77,34.96,644600,34.96
2014-01-30,35.21,35.49,34.99,35.16,476900,35.16
2014-01-29,35.42,35.66,34.90,35.05,849100,35.05
2014-01-28,34.72,35.63,34.72,35.36,461100,35.36
2014-01-27,36.09,36.43,34.92,35.06,770900,35.06
2014-01-24,35.57,36.50,35.36,36.13,981200,36.13
2014-01-23,35.11,35.71,34.72,35.64,1104500,35.64
2014-01-22,36.19,36.33,35.02,35.40,1060500,35.40
2014-01-21,36.35,36.75,34.87,36.02,3380200,36.02
2014-01-17,37.78,38.09,36.24,36.38,1272000,36.38
2014-01-16,39.72,39.77,37.93,38.00,1171300,38.00
2014-01-15,39.75,40.39,39.40,39.90,967200,39.90
2014-01-14,38.55,39.66,38.46,39.65,686700,39.65
2014-01-13,38.89,38.97,38.36,38.53,1035800,38.53
2014-01-10,38.62,39.04,38.11,38.82,1434800,38.82
2014-01-09,40.94,41.17,38.36,38.65,2384100,38.65
2014-01-08,41.06,41.18,40.51,40.84,819500,40.84
2014-01-07,39.42,41.08,39.34,40.96,714100,40.96
2014-01-06,40.83,40.85,39.12,39.23,1573100,39.23
2014-01-03,39.86,40.94,39.73,40.72,914700,40.72
2014-01-02,40.31,40.64,39.74,39.83,767300,39.83
2013-12-31,41.06,41.13,40.30,40.50,447300,40.50
2013-12-30,40.71,41.45,40.67,40.96,496600,40.96
2013-12-27,40.72,40.95,40.47,40.81,382000,40.81
2013-12-26,40.67,41.05,40.55,40.67,326900,40.67
2013-12-24,39.98,40.60,39.98,40.55,189200,40.55
2013-12-23,40.34,40.72,39.67,40.04,759000,40.04
2013-12-20,40.68,41.18,40.29,40.41,773500,40.41
2013-12-19,40.05,40.64,39.97,40.56,572900,40.56
2013-12-18,39.70,40.48,39.36,40.39,958800,40.39
2013-12-17,39.65,39.91,38.92,39.38,686000,39.38
2013-12-16,39.90,40.36,39.13,39.67,1119200,39.67
2013-12-13,40.44,40.77,39.56,40.02,1006000,40.02
2013-12-12,41.05,41.28,40.33,40.54,811700,40.54
2013-12-11,41.29,41.55,40.93,41.14,986300,41.14
2013-12-10,40.98,41.55,40.88,41.32,784000,41.32
2013-12-09,40.49,41.23,40.26,41.14,907500,41.14
2013-12-06,40.97,40.99,40.00,40.42,628400,40.42
2013-12-05,39.84,41.20,39.71,40.65,1066700,40.65
2013-12-04,39.24,39.79,39.05,39.57,973600,39.57
2013-12-03,39.60,39.84,39.01,39.29,982500,39.29
2013-12-02,40.88,41.83,39.52,39.61,1585100,39.61
2013-11-29,40.09,40.73,39.78,40.71,440400,40.71
2013-11-27,39.32,40.07,39.19,39.87,1275000,39.87
2013-11-26,38.98,39.93,38.96,39.46,1803800,39.46
2013-11-25,40.86,41.35,39.91,39.97,1951400,39.97
2013-11-22,42.49,42.58,40.03,40.87,10224300,40.87
2013-11-21,49.26,50.89,48.96,50.40,1730000,50.40
2013-11-20,49.33,49.46,48.30,48.96,674100,48.96
2013-11-19,50.18,50.87,48.85,49.43,750100,49.43
2013-11-18,50.62,51.47,50.11,50.34,815200,50.34
2013-11-15,50.76,51.05,50.26,50.62,378500,50.62
2013-11-14,50.33,50.92,49.56,50.82,432800,50.82
2013-11-13,49.98,50.50,49.46,50.20,377500,50.20
2013-11-12,49.46,50.43,49.10,50.27,474800,50.27
2013-11-11,49.37,49.72,48.87,49.68,453400,49.68
2013-11-08,47.88,49.70,47.88,49.32,1389900,49.32
2013-11-07,48.74,48.83,46.98,47.99,2571300,47.99
2013-11-06,50.89,51.90,50.48,51.39,333000,51.39
2013-11-05,50.44,51.36,49.83,50.77,358900,50.77
2013-11-04,50.62,50.88,49.75,50.40,362500,50.40
2013-11-01,51.09,51.31,50.51,50.64,325200,50.64
2013-10-31,51.10,51.19,50.54,50.91,316900,50.91
2013-10-30,52.19,52.43,51.00,51.23,211900,51.23
2013-10-29,52.30,52.58,51.80,52.05,285000,52.05
2013-10-28,52.00,52.86,51.57,51.99,386400,51.99
2013-10-25,52.09,52.47,51.77,51.97,244500,51.97
2013-10-24,51.99,52.25,51.70,52.17,226700,52.17
2013-10-23,51.95,52.38,51.49,51.82,214700,51.82
2013-10-22,52.28,52.58,51.83,51.94,378900,51.94
2013-10-21,52.97,53.22,52.07,52.21,402800,52.21
2013-10-18,53.06,53.46,52.81,53.02,602500,53.02
2013-10-17,53.00,53.22,52.38,52.98,427000,52.98
2013-10-16,53.43,53.76,52.82,53.06,624100,53.06
2013-10-15,52.28,52.91,51.91,52.60,530200,52.60
2013-10-14,52.12,52.35,51.55,52.14,392300,52.14
2013-10-11,51.00,52.28,50.40,52.27,496600,52.27
2013-10-10,50.30,51.40,50.05,51.15,544900,51.15
2013-10-09,50.50,50.70,49.53,50.06,545500,50.06
2013-10-08,50.10,50.82,49.70,50.40,899300,50.40
2013-10-07,49.60,50.17,49.06,49.92,619600,49.92
2013-10-04,48.20,50.20,48.07,49.78,585500,49.78
2013-10-03,47.97,48.15,47.16,48.00,541900,48.00
2013-10-02,47.06,47.89,46.66,47.79,528400,47.79
2013-10-01,47.50,48.29,47.27,47.51,331100,47.51
2013-09-30,47.14,47.78,46.78,47.31,353800,47.31
2013-09-27,47.62,47.63,46.64,47.59,418000,47.59
2013-09-26,47.99,48.49,47.34,47.72,633600,47.72
2013-09-25,48.10,48.33,47.01,47.28,459000,47.28
2013-09-24,48.57,48.98,48.06,48.13,329000,48.13
2013-09-23,48.21,48.70,47.78,48.39,382600,48.39
2013-09-20,48.72,48.75,48.11,48.19,564600,48.19
2013-09-19,49.74,50.25,48.40,48.75,1458100,48.75
2013-09-18,49.82,49.96,48.47,49.69,692400,49.69
2013-09-17,48.55,50.02,48.49,49.82,655100,49.82
2013-09-16,49.36,49.84,48.18,48.26,601200,48.26
2013-09-13,50.44,50.67,48.79,48.84,684400,48.84
2013-09-12,50.34,51.72,50.16,50.22,495900,50.22
2013-09-11,49.10,50.98,49.01,50.17,430800,50.17
2013-09-10,50.61,51.07,50.31,50.80,266300,50.80
2013-09-09,50.10,50.71,50.08,50.55,180200,50.55
2013-09-06,49.95,50.21,49.36,50.07,308100,50.07
2013-09-05,48.94,50.03,48.92,49.70,444400,49.70
2013-09-04,48.28,49.30,47.71,49.07,623800,49.07
2013-09-03,49.46,49.47,47.95,48.10,787300,48.10
2013-08-30,48.21,49.08,48.01,48.81,619100,48.81
2013-08-29,50.25,50.25,47.94,48.01,3680900,48.01
2013-08-28,54.00,54.85,53.26,54.28,738500,54.28
2013-08-27,54.13,55.42,54.01,54.33,659600,54.33
2013-08-26,55.41,56.04,54.83,55.02,234900,55.02
2013-08-23,54.45,55.17,54.00,55.15,225600,55.15
2013-08-22,54.35,54.80,54.00,54.25,147000,54.25
2013-08-21,54.00,54.54,53.76,54.05,176200,54.05
2013-08-20,54.02,54.59,53.94,54.00,213300,54.00
2013-08-19,53.13,54.00,52.85,53.78,303700,53.78
2013-08-16,53.18,53.79,52.81,53.08,231700,53.08
2013-08-15,54.70,54.72,53.23,53.81,219400,53.81
2013-08-14,56.53,56.94,55.00,55.38,172100,55.38
2013-08-13,56.83,57.16,56.10,56.63,181600,56.63
2013-08-12,56.63,56.85,55.98,56.73,269300,56.73
2013-08-09,56.39,57.04,55.49,56.94,466200,56.94
2013-08-08,54.21,56.76,53.82,56.27,581700,56.27
2013-08-07,53.96,54.14,53.53,54.00,342400,54.00
2013-08-06,53.83,54.17,52.71,54.13,236100,54.13
2013-08-05,53.16,54.18,52.95,53.96,206000,53.96
2013-08-02,53.96,54.03,52.63,53.04,235800,53.04
2013-08-01,52.88,54.13,52.81,53.93,431300,53.93
2013-07-31,52.94,53.27,52.32,52.78,329400,52.78
2013-07-30,53.04,53.45,52.68,52.78,277100,52.78
2013-07-29,52.50,53.21,52.50,53.07,204600,53.07
2013-07-26,52.73,53.08,52.27,52.74,159700,52.74
2013-07-25,52.32,53.09,52.22,52.97,345000,52.97
2013-07-24,53.00,53.10,52.18,52.48,507100,52.48
2013-07-23,54.57,54.85,52.78,52.97,407600,52.97
2013-07-22,54.42,54.83,52.78,54.37,737900,54.37
2013-07-19,54.40,54.73,54.07,54.54,338900,54.54
2013-07-18,53.66,54.55,53.51,54.46,292300,54.46
2013-07-17,54.37,54.83,53.25,53.39,239300,53.39
2013-07-16,53.84,54.57,53.35,54.26,400100,54.26
2013-07-15,53.60,54.13,52.93,54.01,334700,54.01
2013-07-12,52.85,53.40,52.56,53.27,336600,53.27
2013-07-11,53.40,53.46,52.70,52.82,477900,52.82
2013-07-10,52.60,53.44,52.55,52.66,481100,52.66
2013-07-09,51.51,53.40,51.36,52.50,602400,52.50
2013-07-08,51.14,51.51,50.60,51.19,239500,51.19
2013-07-05,51.07,51.69,49.85,51.06,327400,51.06
2013-07-03,48.72,50.90,48.72,50.60,689300,50.60
2013-07-02,48.69,49.46,48.02,48.91,657800,48.91
2013-07-01,49.46,49.90,48.01,48.46,642000,48.46
2013-06-28,50.67,50.99,49.53,49.72,1172600,49.72
2013-06-27,51.57,52.40,50.73,50.84,478500,50.84
2013-06-26,50.66,51.98,50.66,50.98,418700,50.98
2013-06-25,50.26,50.68,49.45,50.34,391100,50.34
2013-06-24,48.10,50.16,47.87,49.77,389100,49.77
2013-06-21,49.45,49.80,48.42,48.61,1028400,48.61
2013-06-20,51.62,51.93,49.24,49.28,731300,49.28
2013-06-19,52.86,52.95,51.56,51.87,295200,51.87
2013-06-18,52.85,53.44,52.24,52.74,291100,52.74
2013-06-17,52.41,52.88,52.09,52.73,291200,52.73
2013-06-14,52.27,52.97,51.84,51.95,367400,51.95
2013-06-13,52.04,52.55,51.32,52.30,337200,52.30
2013-06-12,52.79,52.79,51.70,52.20,343900,52.20
2013-06-11,51.89,53.30,51.47,51.87,452900,51.87
2013-06-10,52.48,52.87,51.91,52.08,390800,52.08
2013-06-07,51.42,52.41,50.30,52.17,627400,52.17
2013-06-06,50.45,50.78,49.99,50.24,546900,50.24
2013-06-05,49.41,50.89,49.38,50.26,584300,50.26
2013-06-04,49.61,49.80,48.65,49.07,422200,49.07
2013-06-03,49.55,50.00,49.02,49.60,380600,49.60
2013-05-31,50.51,50.68,49.49,49.54,518500,49.54
2013-05-30,50.40,51.88,50.40,50.86,896300,50.86
2013-05-29,50.15,54.70,48.22,50.29,4902400,50.29
2013-05-28,46.71,47.33,46.07,46.36,538300,46.36
2013-05-24,45.50,46.15,45.32,46.10,372600,46.10
2013-05-23,46.27,46.27,45.09,45.74,615000,45.74
2013-05-22,46.70,47.29,46.45,46.48,554500,46.48
2013-05-21,46.79,47.16,46.48,46.69,423500,46.69
2013-05-20,45.62,46.70,45.24,46.47,532900,46.47
2013-05-17,45.24,45.99,44.99,45.56,410600,45.56
2013-05-16,45.14,45.35,44.88,45.00,523300,45.00
2013-05-15,45.08,45.42,44.80,45.11,460800,45.11
2013-05-14,44.11,45.10,43.72,45.06,383600,45.06
2013-05-13,43.00,44.21,42.85,44.17,553400,44.17
2013-05-10,42.86,43.56,42.86,43.13,349200,43.13
2013-05-09,44.50,44.94,42.99,43.05,442600,43.05
2013-05-08,44.69,45.55,44.31,44.56,986800,44.56
2013-05-07,42.88,43.36,42.58,42.98,381500,42.98
2013-05-06,42.30,42.87,41.76,42.81,596400,42.81
2013-05-03,41.05,42.56,40.85,42.28,664800,42.28
2013-05-02,40.67,41.25,40.11,40.71,626800,40.71
2013-05-01,40.80,41.07,40.54,40.75,451600,40.75
2013-04-30,41.33,41.33,40.45,40.93,463300,40.93
2013-04-29,40.77,41.40,40.35,41.24,392800,41.24
2013-04-26,40.52,41.00,40.35,40.80,453300,40.80
2013-04-25,40.74,40.86,40.08,40.55,610800,40.55
2013-04-24,40.42,41.27,40.28,40.58,427500,40.58
2013-04-23,40.90,41.34,40.61,40.83,384900,40.83
2013-04-22,39.69,40.82,39.43,40.64,582200,40.64
2013-04-19,39.46,39.79,38.95,39.58,422600,39.58
2013-04-18,39.87,39.87,38.97,39.26,437300,39.26
2013-04-17,40.28,40.50,39.32,39.72,392300,39.72
2013-04-16,40.79,40.79,40.02,40.39,428900,40.39
2013-04-15,41.21,41.21,40.05,40.46,500800,40.46
2013-04-12,40.31,41.42,40.31,41.21,407200,41.21
2013-04-11,39.89,40.77,39.82,40.61,809900,40.61
2013-04-10,40.22,40.29,39.44,39.90,836100,39.90
2013-04-09,40.35,40.69,40.10,40.18,240800,40.18
2013-04-08,40.36,40.39,39.70,40.30,413500,40.30
2013-04-05,40.23,40.51,39.70,40.39,512200,40.39
2013-04-04,40.31,40.90,39.78,40.62,574800,40.62
2013-04-03,40.98,41.25,39.90,40.03,595500,40.03
2013-04-02,41.54,41.81,40.96,41.00,406700,41.00
2013-04-01,42.68,43.48,41.23,41.38,391500,41.38
2013-03-28,42.65,42.96,42.57,42.77,835900,42.77
2013-03-27,42.78,43.06,42.05,42.69,629900,42.69
2013-03-26,43.94,43.94,42.30,42.70,844000,42.70
2013-03-25,43.82,44.72,43.02,43.31,595100,43.31
2013-03-22,42.44,43.95,42.44,43.81,758800,43.81
2013-03-21,42.34,42.65,41.62,42.31,556600,42.31
2013-03-20,41.29,43.95,41.07,42.65,1727000,42.65
2013-03-19,41.00,41.13,40.44,40.53,331200,40.53
2013-03-18,41.38,41.55,40.46,40.78,617700,40.78
2013-03-15,41.28,41.58,40.94,41.55,1301400,41.55
2013-03-14,40.06,41.66,40.03,41.46,1354400,41.46
2013-03-13,38.39,40.15,38.30,40.10,1186300,40.10
2013-03-12,38.62,38.62,37.79,38.25,1136100,38.25
2013-03-11,38.80,38.86,38.41,38.59,659400,38.59
2013-03-08,39.02,39.48,38.84,38.91,718400,38.91
2013-03-07,38.45,39.67,38.34,39.20,1677600,39.20
2013-03-06,36.76,39.32,36.51,38.42,6683300,38.42
2013-03-05,42.74,43.26,40.53,42.55,3105100,42.55
