Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.26,2.57,2.22,2.54,8700,2.54
2014-12-30,2.64,2.64,2.64,2.64,000,2.64
2014-12-29,2.55,2.58,2.25,2.30,6100,2.30
2014-12-26,2.58,2.58,2.30,2.51,20200,2.51
2014-12-24,2.20,2.29,2.20,2.22,1500,2.22
2014-12-23,2.16,2.41,2.16,2.23,6900,2.23
2014-12-22,2.40,2.56,2.35,2.53,5000,2.53
2014-12-19,2.40,2.40,2.35,2.38,2700,2.38
2014-12-18,2.60,2.75,2.50,2.50,7700,2.50
2014-12-17,2.51,2.95,2.51,2.60,29400,2.60
2014-12-16,2.40,2.95,2.11,2.90,29000,2.90
2014-12-15,2.66,2.80,2.66,2.67,17000,2.67
2014-12-12,2.94,2.99,2.92,2.93,2300,2.93
2014-12-11,3.07,3.15,3.03,3.05,5400,3.05
2014-12-10,2.92,3.15,2.91,3.06,6600,3.06
2014-12-09,2.92,2.97,2.92,2.97,200,2.97
2014-12-08,2.96,3.00,2.91,2.98,7100,2.98
2014-12-05,2.92,3.03,2.90,2.90,3000,2.90
2014-12-04,3.18,3.18,2.90,2.92,1100,2.92
2014-12-03,3.03,3.21,2.92,2.93,3500,2.93
2014-12-02,2.91,3.23,2.90,3.20,9600,3.20
2014-12-01,2.90,3.04,2.90,2.90,2000,2.90
2014-11-28,2.88,2.93,2.88,2.90,1500,2.90
2014-11-26,2.62,3.20,2.62,3.04,10100,3.04
2014-11-25,3.10,3.10,3.10,3.10,000,3.10
2014-11-24,3.00,3.29,2.98,3.10,2800,3.10
2014-11-21,3.11,3.11,3.00,3.00,2300,3.00
2014-11-20,3.27,3.27,3.27,3.27,100,3.27
2014-11-19,3.10,3.15,3.10,3.13,4600,3.13
2014-11-18,3.49,3.49,3.20,3.20,200,3.20
2014-11-17,3.20,3.30,3.10,3.15,4900,3.15
2014-11-14,3.23,3.23,3.15,3.15,1600,3.15
2014-11-13,3.01,3.11,3.00,3.10,2400,3.10
2014-11-12,3.12,3.13,3.01,3.01,2000,3.01
2014-11-11,3.11,3.11,3.11,3.11,100,3.11
2014-11-10,3.12,3.14,3.10,3.11,4700,3.11
2014-11-07,3.23,3.23,3.20,3.21,1900,3.21
2014-11-06,2.91,3.11,2.91,3.11,1200,3.11
2014-11-05,2.91,2.91,2.91,2.91,1000,2.91
2014-11-04,2.90,3.04,2.74,2.90,8200,2.90
2014-11-03,3.20,3.20,3.20,3.20,000,3.20
2014-10-31,3.00,3.20,2.93,3.20,600,3.20
2014-10-30,3.19,3.21,3.00,3.00,3200,3.00
2014-10-29,3.23,3.23,2.91,2.92,2400,2.92
2014-10-28,3.27,3.35,3.27,3.35,600,3.35
2014-10-27,3.27,3.31,3.27,3.31,1300,3.31
2014-10-24,3.21,3.38,3.21,3.38,2400,3.38
2014-10-23,3.27,3.27,2.97,3.17,2800,3.17
2014-10-22,3.39,3.39,3.39,3.39,100,3.39
2014-10-21,3.31,3.31,3.31,3.31,000,3.31
2014-10-20,3.46,3.46,3.31,3.31,2200,3.31
2014-10-17,3.32,3.46,3.25,3.45,12600,3.45
2014-10-16,3.28,3.49,3.26,3.36,5200,3.36
2014-10-15,3.25,3.49,3.25,3.25,4500,3.25
2014-10-14,4.10,4.10,3.17,3.45,11000,3.45
2014-10-13,4.01,4.01,4.01,4.01,200,4.01
2014-10-10,4.39,4.39,4.14,4.29,1700,4.29
2014-10-09,4.50,4.50,4.50,4.50,3100,4.50
2014-10-08,4.50,4.50,4.50,4.50,2000,4.50
2014-10-07,4.50,4.53,4.50,4.50,800,4.50
2014-10-06,4.78,4.78,4.50,4.50,14200,4.50
2014-10-03,4.55,4.83,4.55,4.77,4600,4.77
2014-10-02,4.66,4.80,4.51,4.51,3700,4.51
2014-10-01,4.50,5.00,4.50,5.00,3400,5.00
2014-09-30,4.50,4.53,4.50,4.50,1900,4.50
2014-09-29,4.50,4.60,4.50,4.60,1800,4.60
2014-09-26,4.56,4.63,4.51,4.58,4400,4.58
2014-09-25,4.50,4.77,4.50,4.77,2800,4.77
2014-09-24,4.50,4.72,4.50,4.72,11600,4.72
2014-09-23,4.74,4.85,4.60,4.60,7300,4.60
2014-09-22,4.64,5.01,4.64,4.74,3400,4.74
2014-09-19,4.61,4.92,4.50,4.50,9800,4.50
2014-09-18,5.04,5.04,4.68,4.69,5300,4.69
2014-09-17,4.76,5.04,4.76,4.94,1900,4.94
2014-09-16,4.71,5.08,4.70,4.84,6400,4.84
2014-09-15,5.02,5.13,4.51,4.91,15700,4.91
2014-09-12,5.06,5.06,4.75,4.99,10100,4.99
2014-09-11,5.01,5.28,4.80,4.83,15400,4.83
2014-09-10,5.60,5.60,5.06,5.22,14900,5.22
2014-09-09,5.40,6.16,5.10,5.40,111300,5.40
2014-09-08,4.43,4.85,4.14,4.70,17600,4.70
2014-09-05,4.49,4.75,4.40,4.40,5000,4.40
2014-09-04,4.50,4.58,4.23,4.58,10900,4.58
2014-09-03,4.70,4.70,4.37,4.66,2800,4.66
2014-09-02,4.53,4.79,4.50,4.73,2600,4.73
2014-08-29,4.45,4.59,4.20,4.54,900,4.54
2014-08-28,4.34,4.62,4.34,4.47,4200,4.47
2014-08-27,4.78,4.78,4.29,4.73,5000,4.73
2014-08-26,4.82,4.82,4.12,4.51,22500,4.51
2014-08-25,5.02,5.02,4.73,4.73,5800,4.73
2014-08-22,5.08,5.08,4.73,4.92,6600,4.92
2014-08-21,5.25,5.26,5.03,5.26,1500,5.26
2014-08-20,4.85,5.32,4.85,5.28,1300,5.28
2014-08-19,5.55,5.55,4.65,4.82,9900,4.82
2014-08-18,5.35,5.65,5.35,5.57,8500,5.57
2014-08-15,5.03,5.36,4.95,5.20,9800,5.20
2014-08-14,4.97,5.00,4.90,4.90,2600,4.90
2014-08-13,4.99,4.99,4.61,4.75,6100,4.75
2014-08-12,4.49,4.83,4.30,4.75,15300,4.75
2014-08-11,4.50,4.50,4.21,4.21,2600,4.21
2014-08-08,4.43,4.58,4.43,4.50,2200,4.50
2014-08-07,4.64,4.64,4.23,4.35,6400,4.35
2014-08-06,4.58,4.97,4.58,4.63,13300,4.63
2014-08-05,5.04,5.04,4.70,4.76,6100,4.76
2014-08-04,5.56,5.60,5.01,5.09,13700,5.09
2014-08-01,5.62,5.72,5.50,5.51,3000,5.51
2014-07-31,5.91,6.30,5.62,5.92,4000,5.92
2014-07-30,6.01,6.09,5.99,5.99,3500,5.99
2014-07-29,5.78,6.44,5.78,6.30,10700,6.30
2014-07-28,6.38,6.38,5.61,6.13,10200,6.13
2014-07-25,6.06,6.35,5.85,6.02,31900,6.02
2014-07-24,6.60,9.05,6.27,6.37,715600,6.37
2014-07-23,5.60,6.74,5.49,6.43,152000,6.43
2014-07-22,5.62,5.65,5.55,5.60,5500,5.60
2014-07-21,5.63,5.63,5.58,5.60,6100,5.60
2014-07-18,5.60,5.60,5.60,5.60,900,5.60
2014-07-17,5.55,5.63,5.55,5.60,6600,5.60
2014-07-16,5.74,5.76,5.15,5.59,12900,5.59
2014-07-15,5.28,5.85,5.17,5.72,22200,5.72
2014-07-14,5.92,5.92,5.09,5.32,28600,5.32
2014-07-11,6.69,6.69,5.75,5.92,12400,5.92
2014-07-10,6.20,6.20,5.64,5.90,6300,5.90
2014-07-09,6.23,6.23,6.02,6.04,4900,6.04
2014-07-08,7.08,7.10,6.02,6.30,25800,6.30
2014-07-07,7.35,7.35,6.94,6.94,3100,6.94
2014-07-03,7.41,7.41,7.39,7.39,1500,7.39
2014-07-02,6.65,7.35,6.65,7.01,11700,7.01
2014-07-01,7.03,7.42,6.60,6.62,7500,6.62
