Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,164.26,167.85,163.02,163.73,484400,163.73
2014-12-30,165.83,166.10,162.39,163.22,24400,163.22
2014-12-29,166.65,167.83,165.39,166.77,360300,166.77
2014-12-26,165.75,167.90,164.56,166.55,203800,166.55
2014-12-24,163.18,167.33,161.65,165.33,279700,165.33
2014-12-23,166.24,166.27,159.79,163.50,750500,163.50
2014-12-22,169.05,169.95,164.25,164.96,421300,164.96
2014-12-19,169.31,170.56,167.13,169.03,1072000,169.03
2014-12-18,169.45,170.55,167.09,169.88,585800,169.88
2014-12-17,161.17,166.57,158.46,166.40,933700,166.40
2014-12-16,160.77,163.57,158.38,159.65,769800,159.65
2014-12-15,166.17,169.39,160.55,162.60,873700,162.60
2014-12-12,172.01,172.98,164.60,165.12,1094300,165.12
2014-12-11,176.01,179.89,172.69,173.21,750700,173.21
2014-12-10,176.88,179.16,174.76,175.44,668800,175.44
2014-12-09,178.79,179.87,172.65,178.19,920700,178.19
2014-12-08,178.70,183.84,178.68,183.03,817400,183.03
2014-12-05,178.03,182.03,177.10,178.36,826400,178.36
2014-12-04,178.01,182.00,177.16,178.28,1134200,178.28
2014-12-03,174.16,178.92,172.97,178.68,689800,178.68
2014-12-02,171.61,174.65,170.90,174.28,645500,174.28
2014-12-01,176.87,178.00,170.07,170.89,667700,170.89
2014-11-28,177.52,177.65,175.31,177.09,349100,177.09
2014-11-26,171.46,176.99,170.62,176.65,881500,176.65
2014-11-25,170.41,171.87,166.38,170.43,2852100,170.43
2014-11-24,171.65,172.41,169.49,170.45,729300,170.45
2014-11-21,172.17,173.38,169.47,170.10,559500,170.10
2014-11-20,170.85,172.73,169.07,169.84,496000,169.84
2014-11-19,171.77,172.84,169.46,170.95,508900,170.95
2014-11-18,168.38,172.84,168.06,172.32,747800,172.32
2014-11-17,173.76,177.36,168.22,169.49,909000,169.49
2014-11-14,173.32,174.90,170.58,174.57,685100,174.57
2014-11-13,173.65,176.84,171.71,172.98,512900,172.98
2014-11-12,171.73,174.40,171.50,173.53,572100,173.53
2014-11-11,173.63,175.73,170.80,171.89,642000,171.89
