Date,Open,High,Low,Close,Volume,Adj Close
2013-05-20,1.05,1.08,1.04,1.08,30800,1.08
2013-05-17,1.10,1.11,0.99,1.08,116600,1.08
2013-05-16,1.15,1.17,1.00,1.12,197000,1.12
2013-05-15,1.17,1.20,1.17,1.18,22500,1.18
2013-05-14,1.16,1.20,1.16,1.17,9900,1.17
2013-05-13,1.17,1.19,1.16,1.18,2200,1.18
2013-05-10,1.21,1.21,1.15,1.17,45700,1.17
2013-05-09,1.19,1.29,1.19,1.27,68500,1.27
2013-05-08,1.19,1.20,1.16,1.20,9900,1.20
2013-05-07,1.19,1.20,1.19,1.20,5400,1.20
2013-05-06,1.19,1.22,1.19,1.19,22900,1.19
2013-05-03,1.21,1.23,1.20,1.20,1000,1.20
2013-05-02,1.21,1.22,1.20,1.21,71200,1.21
2013-05-01,1.25,1.25,1.24,1.24,6300,1.24
2013-04-30,1.25,1.27,1.25,1.27,8900,1.27
2013-04-29,1.29,1.35,1.24,1.30,23200,1.30
2013-04-26,1.17,1.29,1.17,1.25,17000,1.25
2013-04-25,1.16,1.28,1.16,1.28,28600,1.28
2013-04-24,1.18,1.18,1.15,1.17,7200,1.17
2013-04-23,1.13,1.15,1.12,1.13,16600,1.13
2013-04-22,1.15,1.15,1.15,1.15,500,1.15
2013-04-19,1.17,1.17,1.16,1.16,1800,1.16
2013-04-18,1.18,1.20,1.15,1.18,42000,1.18
2013-04-17,1.18,1.18,1.18,1.18,100,1.18
2013-04-16,1.22,1.28,1.18,1.19,35000,1.19
2013-04-15,1.18,1.19,1.18,1.18,2700,1.18
2013-04-12,1.27,1.30,1.18,1.18,8600,1.18
2013-04-11,1.20,1.25,1.20,1.25,4200,1.25
2013-04-10,1.23,1.23,1.18,1.18,55000,1.18
2013-04-09,1.20,1.20,1.20,1.20,400,1.20
2013-04-08,1.21,1.23,1.19,1.20,5200,1.20
2013-04-05,1.20,1.27,1.20,1.27,6800,1.27
2013-04-04,1.27,1.27,1.15,1.20,26700,1.20
2013-04-03,1.29,1.29,1.28,1.28,6700,1.28
2013-04-02,1.27,1.28,1.27,1.28,9900,1.28
2013-04-01,1.25,1.26,1.22,1.22,37600,1.22
2013-03-28,1.26,1.28,1.26,1.27,9100,1.27
2013-03-27,1.27,1.32,1.26,1.32,1400,1.32
2013-03-26,1.28,1.33,1.26,1.26,26900,1.26
2013-03-25,1.26,1.31,1.26,1.26,7100,1.26
2013-03-22,1.30,1.35,1.25,1.30,59700,1.30
2013-03-21,1.38,1.38,1.24,1.25,57200,1.25
2013-03-20,1.36,1.38,1.36,1.38,7700,1.38
2013-03-19,1.38,1.39,1.36,1.37,11700,1.37
2013-03-18,1.40,1.43,1.40,1.40,8700,1.40
2013-03-15,1.43,1.43,1.40,1.40,1200,1.40
2013-03-14,1.41,1.43,1.40,1.41,21900,1.41
2013-03-13,1.38,1.43,1.38,1.40,4300,1.40
2013-03-12,1.40,1.40,1.39,1.39,3900,1.39
2013-03-11,1.40,1.40,1.39,1.39,6000,1.39
2013-03-08,1.38,1.40,1.38,1.38,20100,1.38
2013-03-07,1.38,1.38,1.36,1.36,8800,1.36
2013-03-06,1.40,1.40,1.38,1.38,32200,1.38
2013-03-05,1.40,1.45,1.36,1.36,53300,1.36
2013-03-04,1.36,1.42,1.36,1.41,3500,1.41
2013-03-01,1.44,1.44,1.36,1.36,26400,1.36
2013-02-28,1.41,1.43,1.41,1.42,8000,1.42
