Date,Open,High,Low,Close,Volume,Adj Close
2014-09-19,1.56,1.59,1.48,1.51,51500,1.51
2014-09-18,1.63,1.63,1.59,1.59,23000,1.59
2014-09-17,1.58,1.63,1.55,1.59,15500,1.59
2014-09-16,1.55,1.64,1.55,1.59,47900,1.59
2014-09-15,1.65,1.67,1.50,1.54,89600,1.54
2014-09-12,1.72,1.77,1.61,1.63,113600,1.63
2014-09-11,1.75,1.78,1.72,1.72,130200,1.72
2014-09-10,1.85,1.97,1.68,1.74,455400,1.74
2014-09-09,1.75,1.75,1.71,1.75,44200,1.75
2014-09-08,1.70,1.75,1.70,1.70,68200,1.70
2014-09-05,1.70,1.70,1.64,1.70,41600,1.70
2014-09-04,1.68,1.69,1.66,1.68,33900,1.68
2014-09-03,1.68,1.72,1.67,1.70,32400,1.70
2014-09-02,1.71,1.77,1.70,1.73,26100,1.73
2014-08-29,1.77,1.77,1.72,1.74,18200,1.74
2014-08-28,1.75,1.89,1.72,1.75,117200,1.75
2014-08-27,1.70,1.77,1.67,1.76,33900,1.76
2014-08-26,1.82,1.85,1.65,1.69,134500,1.69
2014-08-25,1.74,1.82,1.73,1.82,68300,1.82
2014-08-22,1.83,1.85,1.79,1.80,25700,1.80
2014-08-21,1.86,1.88,1.81,1.83,38800,1.83
2014-08-20,1.94,1.95,1.90,1.91,35900,1.91
2014-08-19,1.86,1.93,1.86,1.91,29200,1.91
2014-08-18,1.87,1.94,1.81,1.84,46700,1.84
2014-08-15,1.77,1.88,1.75,1.82,34900,1.82
2014-08-14,1.73,1.78,1.73,1.76,16000,1.76
2014-08-13,1.69,1.78,1.69,1.77,12800,1.77
2014-08-12,1.77,1.80,1.71,1.77,43800,1.77
2014-08-11,1.81,1.87,1.76,1.81,46800,1.81
2014-08-08,1.75,1.83,1.72,1.79,27500,1.79
2014-08-07,1.78,1.80,1.72,1.75,45500,1.75
2014-08-06,1.80,1.85,1.72,1.73,63700,1.73
2014-08-05,1.74,1.79,1.68,1.74,20400,1.74
2014-08-04,1.73,1.75,1.68,1.72,13200,1.72
2014-08-01,1.77,1.77,1.65,1.70,82400,1.70
2014-07-31,1.86,1.88,1.75,1.77,62200,1.77
2014-07-30,1.86,1.89,1.85,1.85,17900,1.85
2014-07-29,1.90,1.91,1.85,1.89,40400,1.89
2014-07-28,1.97,1.97,1.85,1.90,47200,1.90
2014-07-25,1.95,2.04,1.94,1.94,92000,1.94
2014-07-24,1.90,1.95,1.86,1.93,23700,1.93
2014-07-23,1.94,1.98,1.82,1.87,115100,1.87
2014-07-22,1.90,2.04,1.90,1.94,135300,1.94
2014-07-21,1.87,2.10,1.85,1.89,315500,1.89
2014-07-18,1.80,1.92,1.75,1.86,154000,1.86
2014-07-17,1.81,1.81,1.75,1.80,38900,1.80
2014-07-16,1.80,1.92,1.78,1.82,123800,1.82
2014-07-15,1.80,1.83,1.72,1.77,26100,1.77
2014-07-14,1.80,1.98,1.79,1.80,125200,1.80
2014-07-11,1.77,1.81,1.75,1.76,43800,1.76
2014-07-10,1.75,1.80,1.72,1.77,22500,1.77
2014-07-09,1.74,1.84,1.69,1.82,33600,1.82
2014-07-08,1.80,1.81,1.75,1.77,14200,1.77
2014-07-07,1.90,1.90,1.77,1.80,21700,1.80
2014-07-03,1.93,1.94,1.72,1.81,237200,1.81
2014-07-02,1.87,1.94,1.86,1.90,31800,1.90
2014-07-01,1.95,1.95,1.86,1.93,57400,1.93
2014-06-30,2.00,2.00,1.92,1.95,41800,1.95
2014-06-27,1.95,2.00,1.92,2.00,75700,2.00
2014-06-26,1.97,2.00,1.94,1.95,37400,1.95
2014-06-25,2.01,2.03,1.92,1.97,16000,1.97
2014-06-24,2.02,2.05,1.86,2.03,76600,2.03
2014-06-23,1.88,2.09,1.84,2.05,88500,2.05
2014-06-20,2.03,2.04,1.84,1.84,134800,1.84
2014-06-19,1.98,2.04,1.84,2.03,148400,2.03
2014-06-18,2.20,2.40,1.93,1.98,1228500,1.98
2014-06-17,1.97,2.12,1.96,2.04,199400,2.04
2014-06-16,2.02,2.04,1.97,1.97,55900,1.97
2014-06-13,2.03,2.14,1.97,2.03,63500,2.03
2014-06-12,2.01,2.09,1.99,2.01,93600,2.01
2014-06-11,2.10,2.17,1.96,2.01,320300,2.01
2014-06-10,2.13,2.15,2.00,2.08,272100,2.08
2014-06-09,1.95,2.07,1.95,2.06,82800,2.06
2014-06-06,1.93,1.99,1.93,1.96,35800,1.96
2014-06-05,1.87,2.08,1.81,1.96,88300,1.96
2014-06-04,1.89,2.11,1.77,1.96,64800,1.96
2014-06-03,2.07,2.07,1.88,1.96,151200,1.96
2014-06-02,2.11,2.12,2.04,2.06,29800,2.06
2014-05-30,2.03,2.18,2.03,2.05,105100,2.05
2014-05-29,2.10,2.10,2.02,2.06,80200,2.06
2014-05-28,2.11,2.15,2.01,2.11,111700,2.11
2014-05-27,2.12,2.22,2.11,2.17,110400,2.17
2014-05-23,2.18,2.23,2.12,2.17,73800,2.17
2014-05-22,2.07,2.19,2.05,2.16,274000,2.16
2014-05-21,2.07,2.15,1.93,2.07,812500,2.07
2014-05-20,2.85,2.85,2.55,2.84,93300,2.84
2014-05-19,3.00,3.05,2.88,2.92,69300,2.92
2014-05-16,2.86,2.95,2.84,2.85,45500,2.85
2014-05-15,3.05,3.09,2.85,2.86,70300,2.86
2014-05-14,2.85,3.00,2.76,3.00,50300,3.00
2014-05-13,2.62,3.09,2.62,2.85,85100,2.85
2014-05-12,3.05,3.05,2.49,2.61,135400,2.61
2014-05-09,2.90,4.35,2.88,3.11,1396500,3.11
2014-05-08,2.58,2.70,2.58,2.64,22800,2.64
2014-05-07,2.72,2.80,2.55,2.58,32900,2.58
2014-05-06,2.60,2.75,2.50,2.66,52000,2.66
2014-05-05,2.45,2.50,2.40,2.43,15600,2.43
2014-05-02,2.42,2.43,2.42,2.43,1300,2.43
2014-05-01,2.51,2.51,2.45,2.45,3900,2.45
2014-04-30,2.41,2.44,2.26,2.44,11100,2.44
2014-04-29,2.34,2.43,2.29,2.36,13400,2.36
2014-04-28,2.39,2.46,2.30,2.43,19600,2.43
2014-04-25,2.40,2.40,2.35,2.36,4800,2.36
2014-04-24,2.40,2.58,2.20,2.53,20700,2.53
2014-04-23,2.53,2.53,2.45,2.49,3200,2.49
2014-04-22,2.54,2.54,2.51,2.53,11400,2.53
2014-04-21,2.45,2.55,2.45,2.51,14400,2.51
2014-04-17,2.39,2.40,2.24,2.32,10200,2.32
2014-04-16,2.53,2.53,2.22,2.35,13900,2.35
2014-04-15,2.60,2.72,2.40,2.42,43700,2.42
2014-04-14,2.72,2.72,2.55,2.55,26500,2.55
2014-04-11,2.72,2.75,2.56,2.75,11800,2.75
2014-04-10,2.66,2.94,2.66,2.76,54400,2.76
2014-04-09,2.90,2.90,2.78,2.78,16900,2.78
2014-04-08,2.85,2.90,2.85,2.88,13800,2.88
2014-04-07,2.85,2.90,2.84,2.85,16000,2.85
2014-04-04,2.85,3.04,2.85,2.98,16800,2.98
2014-04-03,2.75,2.85,2.74,2.83,14100,2.83
2014-04-02,2.79,2.79,2.75,2.79,16300,2.79
2014-04-01,2.72,2.73,2.70,2.72,7500,2.72
2014-03-31,2.50,2.70,2.49,2.56,21900,2.56
2014-03-28,2.65,2.94,2.49,2.50,30300,2.50
2014-03-27,2.90,2.90,2.65,2.65,17300,2.65
2014-03-26,3.04,3.04,2.68,2.68,29400,2.68
2014-03-25,2.94,3.10,2.91,2.97,46700,2.97
2014-03-24,2.73,2.85,2.68,2.85,19300,2.85
2014-03-21,2.64,2.74,2.55,2.72,30100,2.72
2014-03-20,2.50,2.65,2.50,2.56,165500,2.56
2014-03-19,2.69,2.69,2.50,2.51,39000,2.51
2014-03-18,2.53,2.73,2.53,2.66,6900,2.66
2014-03-17,2.65,2.86,2.54,2.54,9200,2.54
2014-03-14,2.95,2.97,2.70,2.70,23700,2.70
2014-03-13,3.19,3.19,2.72,2.83,52000,2.83
2014-03-12,3.11,3.32,2.95,3.31,41900,3.31
2014-03-11,3.20,3.23,3.10,3.20,15700,3.20
2014-03-10,3.34,3.40,3.20,3.23,13400,3.23
2014-03-07,3.29,3.34,3.29,3.34,3300,3.34
2014-03-06,3.39,3.39,3.26,3.36,1500,3.36
2014-03-05,3.41,3.44,3.10,3.43,40300,3.43
2014-03-04,3.44,3.63,3.44,3.45,5300,3.45
2014-03-03,3.39,3.55,3.36,3.40,46100,3.40
2014-02-28,3.84,3.84,3.50,3.58,43900,3.58
2014-02-27,3.40,4.15,3.40,3.91,221200,3.91
2014-02-26,3.45,3.50,3.41,3.41,7700,3.41
2014-02-25,3.50,3.50,3.40,3.46,8400,3.46
2014-02-24,3.46,3.54,3.44,3.51,8600,3.51
2014-02-21,3.58,3.58,3.54,3.54,6800,3.54
2014-02-20,3.56,3.60,3.53,3.53,15100,3.53
2014-02-19,3.61,3.61,3.52,3.56,7400,3.56
2014-02-18,3.67,3.74,3.67,3.67,3900,3.67
2014-02-14,3.46,3.65,3.46,3.65,17700,3.65
2014-02-13,3.51,3.51,3.51,3.51,2000,3.51
2014-02-12,3.45,3.59,3.45,3.59,800,3.59
2014-02-11,3.46,3.56,3.41,3.54,11900,3.54
2014-02-10,3.62,3.62,3.50,3.57,6000,3.57
2014-02-07,3.72,3.72,3.49,3.68,8900,3.68
2014-02-06,3.53,3.75,3.40,3.75,12000,3.75
2014-02-05,3.40,3.57,3.40,3.57,8000,3.57
2014-02-04,3.60,3.60,3.40,3.45,4400,3.45
2014-02-03,3.51,3.55,3.51,3.52,2400,3.52
2014-01-31,3.55,3.55,3.49,3.54,10900,3.54
2014-01-30,3.62,3.65,3.49,3.53,11400,3.53
2014-01-29,3.60,3.61,3.46,3.59,19500,3.59
2014-01-28,3.50,3.60,3.50,3.55,30800,3.55
2014-01-27,3.79,3.79,3.50,3.50,14700,3.50
2014-01-24,3.86,3.90,3.70,3.70,29300,3.70
2014-01-23,3.78,4.00,3.78,3.86,22900,3.86
2014-01-22,3.75,4.19,3.60,3.75,105700,3.75
2014-01-21,3.63,3.70,3.59,3.70,16300,3.70
2014-01-17,3.71,3.75,3.60,3.69,19000,3.69
2014-01-16,3.75,3.75,3.70,3.71,7400,3.71
2014-01-15,3.56,3.75,3.56,3.74,15000,3.74
2014-01-14,3.60,3.72,3.60,3.60,10400,3.60
2014-01-13,3.54,3.75,3.54,3.60,18800,3.60
2014-01-10,3.56,3.60,3.51,3.58,24900,3.58
2014-01-09,3.31,3.62,3.31,3.53,82900,3.53
2014-01-08,3.42,3.42,3.20,3.35,23500,3.35
2014-01-07,3.30,3.45,3.20,3.40,21300,3.40
2014-01-06,3.31,3.48,3.26,3.26,13500,3.26
2014-01-03,3.18,3.49,3.18,3.49,20000,3.49
2014-01-02,3.24,3.30,3.10,3.30,19600,3.30
2013-12-31,3.25,3.30,3.10,3.24,35600,3.24
2013-12-30,3.30,3.30,3.10,3.25,23200,3.25
2013-12-27,3.30,3.31,3.01,3.18,49900,3.18
2013-12-26,3.10,3.65,3.10,3.41,56900,3.41
2013-12-24,3.17,3.17,3.00,3.08,22100,3.08
2013-12-23,3.40,3.45,3.20,3.20,31700,3.20
2013-12-20,3.40,3.55,3.30,3.44,31800,3.44
2013-12-19,3.94,3.94,3.20,3.34,115200,3.34
2013-12-18,3.67,4.10,3.61,3.88,163900,3.88
2013-12-17,2.79,5.50,2.79,3.86,1257100,3.86
2013-12-16,3.05,3.05,2.50,2.51,2200,2.51
2013-12-13,2.75,2.92,2.62,2.80,10700,2.80
2013-12-12,2.58,2.88,2.37,2.88,56500,2.88
2013-12-11,2.81,2.81,2.40,2.78,27400,2.78
2013-12-10,2.75,3.35,2.69,3.05,137500,3.05
2013-12-09,2.27,2.90,2.27,2.66,104200,2.66
2013-12-06,2.25,2.39,2.18,2.29,10900,2.29
2013-12-05,2.43,2.44,2.31,2.39,9800,2.39
2013-12-04,2.49,2.49,2.46,2.47,1500,2.47
2013-12-03,2.40,2.47,2.21,2.46,32200,2.46
2013-12-02,2.12,2.49,2.12,2.49,37000,2.49
2013-11-29,2.07,2.07,2.07,2.07,000,2.07
2013-11-27,2.08,2.17,2.02,2.07,18300,2.07
2013-11-26,2.15,2.15,2.15,2.15,000,2.15
2013-11-25,2.05,2.16,2.05,2.15,1000,2.15
2013-11-22,2.10,2.16,2.10,2.16,1400,2.16
2013-11-21,2.17,2.17,2.15,2.16,2500,2.16
2013-11-20,2.09,2.10,1.90,1.98,9800,1.98
2013-11-19,2.08,2.09,2.08,2.09,1400,2.09
2013-11-18,2.23,2.23,2.08,2.08,1300,2.08
2013-11-15,2.10,2.25,2.10,2.25,700,2.25
2013-11-14,2.22,2.32,2.14,2.14,5300,2.14
2013-11-13,2.32,2.39,2.23,2.39,1900,2.39
2013-11-12,2.25,2.40,2.25,2.40,500,2.40
2013-11-11,2.20,2.26,2.20,2.26,1100,2.26
2013-11-08,2.30,2.30,2.30,2.30,000,2.30
2013-11-07,2.39,2.39,2.30,2.30,2100,2.30
2013-11-06,2.41,2.45,2.32,2.45,3900,2.45
2013-11-05,2.29,2.59,2.29,2.45,9500,2.45
2013-11-04,2.38,2.38,2.24,2.25,2700,2.25
2013-11-01,2.31,2.48,2.31,2.43,1500,2.43
2013-10-31,2.39,2.39,2.23,2.23,2600,2.23
2013-10-30,2.38,2.45,2.27,2.30,3600,2.30
2013-10-29,2.30,2.35,2.30,2.30,5600,2.30
2013-10-28,2.34,2.34,2.25,2.27,2900,2.27
2013-10-25,2.54,2.54,2.54,2.54,200,2.54
2013-10-24,2.59,2.59,2.40,2.50,1000,2.50
2013-10-23,2.50,2.59,2.36,2.59,4500,2.59
2013-10-22,3.20,3.20,2.40,2.60,8800,2.60
2013-10-21,2.40,2.87,2.39,2.87,3800,2.87
2013-10-18,2.37,2.49,2.35,2.42,1900,2.42
2013-10-17,3.34,3.34,2.53,2.53,5800,2.53
2013-10-16,2.21,2.59,2.21,2.59,1100,2.59
2013-10-15,2.36,2.36,2.18,2.18,200,2.18
2013-10-14,2.46,2.46,2.33,2.33,5100,2.33
2013-10-11,2.46,2.46,2.46,2.46,000,2.46
2013-10-10,2.46,2.47,2.46,2.46,400,2.46
2013-10-09,2.45,2.48,2.35,2.43,800,2.43
2013-10-08,2.45,2.45,2.45,2.45,000,2.45
2013-10-07,2.39,2.50,2.28,2.45,5300,2.45
2013-10-04,2.49,2.49,2.39,2.39,5000,2.39
2013-10-03,2.40,2.40,2.40,2.40,900,2.40
2013-10-02,2.43,2.58,2.42,2.53,1800,2.53
2013-10-01,2.42,2.47,2.40,2.45,5400,2.45
2013-09-30,2.40,2.42,2.40,2.42,2800,2.42
2013-09-27,2.51,2.51,2.46,2.50,1600,2.50
2013-09-26,2.50,2.59,2.50,2.59,4300,2.59
2013-09-25,2.60,2.60,2.50,2.57,2400,2.57
2013-09-24,2.68,2.68,2.53,2.66,3900,2.66
2013-09-23,2.62,2.72,2.52,2.60,7700,2.60
2013-09-20,2.52,2.84,2.50,2.51,20200,2.51
2013-09-19,2.67,2.95,2.62,2.72,20200,2.72
2013-09-18,2.75,3.00,2.75,2.89,5800,2.89
2013-09-17,3.31,3.31,2.76,2.90,30500,2.90
2013-09-16,3.35,3.55,3.35,3.35,11100,3.35
2013-09-13,3.70,3.75,3.37,3.60,13300,3.60
2013-09-12,3.00,3.70,3.00,3.70,75700,3.70
2013-09-11,2.67,3.35,2.67,3.00,7300,3.00
2013-09-10,2.75,2.94,2.75,2.94,5100,2.94
2013-09-09,2.70,2.75,2.65,2.75,1700,2.75
2013-09-06,2.51,2.70,2.51,2.70,4100,2.70
2013-09-05,2.33,2.74,2.22,2.40,4400,2.40
2013-09-04,2.05,2.39,2.05,2.39,2000,2.39
2013-09-03,2.14,2.47,2.14,2.25,2700,2.25
2013-08-30,2.31,2.36,2.30,2.30,4800,2.30
2013-08-29,2.75,2.75,2.40,2.40,16500,2.40
2013-08-28,2.48,2.55,2.46,2.55,6400,2.55
2013-08-27,2.51,2.75,2.51,2.60,8200,2.60
2013-08-26,2.61,2.75,2.60,2.75,9600,2.75
2013-08-23,2.43,2.60,2.43,2.50,17600,2.50
2013-08-22,2.48,2.48,2.42,2.42,1600,2.42
2013-08-21,2.45,2.49,2.44,2.45,15300,2.45
2013-08-20,2.44,2.49,2.44,2.45,8500,2.45
2013-08-19,2.49,2.65,2.32,2.39,33400,2.39
2013-08-16,1.66,2.40,1.66,2.34,77900,2.34
2013-08-15,1.65,1.65,1.64,1.64,10400,1.64
2013-08-14,1.69,1.70,1.64,1.64,21900,1.64
2013-08-13,1.63,1.65,1.63,1.63,16000,1.63
2013-08-12,1.63,1.63,1.63,1.63,800,1.63
2013-08-09,1.62,1.72,1.61,1.68,14900,1.68
2013-08-08,1.83,1.83,1.65,1.65,6200,1.65
2013-08-07,1.66,1.66,1.60,1.60,4800,1.60
2013-08-06,1.85,1.85,1.65,1.71,24000,1.71
2013-08-05,1.71,1.83,1.70,1.83,2600,1.83
2013-08-02,1.89,1.89,1.89,1.89,000,1.89
2013-08-01,1.80,1.89,1.65,1.89,4700,1.89
2013-07-31,1.88,1.88,1.65,1.80,2000,1.80
2013-07-30,1.50,1.89,1.50,1.89,2000,1.89
2013-07-29,1.75,1.75,1.75,1.75,300,1.75
2013-07-26,1.73,1.75,1.65,1.74,8500,1.74
2013-07-25,1.84,1.85,1.60,1.69,43200,1.69
2013-07-24,1.85,1.97,1.85,1.89,9300,1.89
2013-07-23,1.80,1.85,1.75,1.85,35700,1.85
2013-07-22,2.10,2.10,1.80,1.94,15700,1.94
2013-07-19,2.11,2.17,2.00,2.00,9500,2.00
2013-07-18,2.36,2.36,2.05,2.12,32100,2.12
2013-07-17,2.38,2.70,2.25,2.45,20400,2.45
2013-07-16,2.51,2.51,2.23,2.35,11800,2.35
2013-07-15,2.31,2.65,2.28,2.65,7500,2.65
2013-07-12,2.29,2.70,2.29,2.70,4100,2.70
2013-07-11,2.31,2.79,2.30,2.70,2900,2.70
2013-07-10,2.79,2.79,2.79,2.79,400,2.79
2013-07-09,2.65,2.69,2.65,2.66,2700,2.66
2013-07-08,2.66,2.69,2.50,2.65,2400,2.65
2013-07-05,2.35,2.35,2.35,2.35,000,2.35
2013-07-03,2.36,2.36,2.35,2.35,500,2.35
2013-07-02,2.88,2.88,2.30,2.37,4600,2.37
2013-07-01,2.93,2.93,2.88,2.88,600,2.88
2013-06-28,2.80,2.96,2.80,2.96,400,2.96
2013-06-27,2.88,2.97,2.88,2.90,3100,2.90
2013-06-26,2.86,2.88,2.40,2.40,4600,2.40
2013-06-25,2.76,2.76,2.52,2.52,1800,2.52
2013-06-24,2.98,2.98,2.98,2.98,000,2.98
2013-06-21,2.85,2.98,2.84,2.98,4100,2.98
2013-06-20,3.09,3.09,2.88,2.88,1500,2.88
2013-06-19,3.07,3.17,2.88,2.88,1400,2.88
2013-06-18,2.88,2.88,2.88,2.88,000,2.88
2013-06-17,2.88,2.88,2.88,2.88,1100,2.88
2013-06-14,3.08,3.08,3.00,3.00,2700,3.00
2013-06-13,3.09,3.09,3.01,3.01,1900,3.01
2013-06-12,3.10,3.10,2.88,3.10,5300,3.10
2013-06-11,3.01,3.14,3.01,3.10,6600,3.10
2013-06-10,2.99,3.00,2.99,3.00,2500,3.00
2013-06-07,2.96,2.96,2.96,2.96,100,2.96
2013-06-06,3.00,3.00,2.96,3.00,3200,3.00
2013-06-05,2.95,3.00,2.95,2.95,1100,2.95
2013-06-04,3.04,3.04,2.95,2.95,2900,2.95
2013-06-03,2.98,2.98,2.95,2.98,1000,2.98
2013-05-31,3.04,3.04,3.04,3.04,200,3.04
2013-05-30,2.98,2.98,2.98,2.98,200,2.98
2013-05-29,2.96,3.00,2.96,3.00,4800,3.00
2013-05-28,2.94,3.09,2.94,3.04,13500,3.04
2013-05-24,3.45,3.45,3.45,3.45,000,3.45
2013-05-23,2.88,3.45,2.88,3.45,7000,3.45
2013-05-22,3.48,3.48,3.48,3.48,000,3.48
2013-05-21,3.30,3.48,3.30,3.48,500,3.48
2013-05-20,3.50,3.50,3.50,3.50,000,3.50
2013-05-17,3.50,3.50,3.50,3.50,000,3.50
2013-05-16,3.50,3.50,3.50,3.50,000,3.50
2013-05-15,3.55,3.55,3.50,3.50,2200,3.50
2013-05-14,3.70,3.70,3.55,3.60,2000,3.60
2013-05-13,3.74,3.79,3.74,3.75,4500,3.75
2013-05-10,3.60,3.60,3.60,3.60,000,3.60
2013-05-09,3.60,3.60,3.60,3.60,000,3.60
2013-05-08,3.60,3.60,3.60,3.60,000,3.60
2013-05-07,3.57,3.61,3.55,3.60,1200,3.60
2013-05-06,3.64,3.64,3.64,3.64,000,3.64
2013-05-03,3.64,3.64,3.64,3.64,200,3.64
2013-05-02,3.55,3.55,3.55,3.55,2600,3.55
2013-05-01,3.66,3.66,3.66,3.66,1200,3.66
2013-04-30,3.71,3.71,3.71,3.71,000,3.71
2013-04-29,3.71,3.71,3.71,3.71,000,3.71
2013-04-26,3.71,3.71,3.71,3.71,000,3.71
2013-04-25,3.71,3.71,3.71,3.71,000,3.71
2013-04-24,3.71,3.71,3.71,3.71,200,3.71
2013-04-23,3.70,3.70,3.70,3.70,100,3.70
2013-04-22,3.66,3.66,3.66,3.66,000,3.66
2013-04-19,3.71,3.76,3.66,3.66,1200,3.66
2013-04-18,3.90,3.90,3.90,3.90,600,3.90
2013-04-17,4.05,4.05,4.05,4.05,000,4.05
2013-04-16,4.05,4.05,4.05,4.05,000,4.05
2013-04-15,3.82,4.05,3.81,4.05,2900,4.05
2013-04-12,3.93,3.93,3.93,3.93,1000,3.93
2013-04-11,3.91,3.91,3.70,3.79,500,3.79
2013-04-10,3.67,3.67,3.66,3.66,1000,3.66
2013-04-09,3.71,3.80,3.55,3.80,3100,3.80
2013-04-08,3.93,3.93,3.93,3.93,000,3.93
2013-04-05,3.93,3.93,3.93,3.93,000,3.93
2013-04-04,3.87,3.93,3.80,3.93,3300,3.93
2013-04-03,3.86,3.86,3.86,3.86,2300,3.86
2013-04-02,3.80,3.94,3.80,3.94,2400,3.94
2013-04-01,4.08,4.08,3.95,3.95,5800,3.95
2013-03-28,3.96,3.96,3.95,3.95,1000,3.95
2013-03-27,4.09,4.09,3.71,3.71,600,3.71
2013-03-26,3.88,3.88,3.88,3.88,000,3.88
2013-03-25,3.88,3.88,3.88,3.88,000,3.88
2013-03-22,3.88,3.88,3.88,3.88,300,3.88
2013-03-21,3.99,3.99,3.97,3.99,1500,3.99
2013-03-20,3.97,3.99,3.97,3.99,1500,3.99
2013-03-19,3.99,4.01,3.60,3.99,10700,3.99
2013-03-18,3.99,3.99,3.99,3.99,200,3.99
2013-03-15,3.97,3.97,3.97,3.97,000,3.97
2013-03-14,3.97,3.99,3.96,3.97,3500,3.97
2013-03-13,3.99,3.99,3.82,3.97,1600,3.97
2013-03-12,3.81,3.81,3.81,3.81,000,3.81
2013-03-11,3.92,4.10,3.81,3.81,700,3.81
2013-03-08,4.15,4.15,3.81,4.09,3900,4.09
2013-03-07,4.12,4.15,4.12,4.12,600,4.12
2013-03-06,4.12,4.15,4.12,4.15,300,4.15
2013-03-05,4.28,4.28,4.28,4.28,000,4.28
2013-03-04,4.28,4.28,4.28,4.28,000,4.28
2013-03-01,4.11,4.28,4.11,4.28,700,4.28
2013-02-28,4.28,4.28,4.11,4.11,2400,4.11
2013-02-27,4.15,4.15,4.15,4.15,800,4.15
2013-02-26,4.15,4.15,4.15,4.15,1100,4.15
