Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,69.98,69.98,68.29,68.39,99300,68.39
2014-12-30,69.06,69.76,68.89,69.66,7000,69.66
2014-12-29,69.31,70.31,68.79,69.68,60100,69.68
2014-12-26,68.60,70.30,68.36,69.37,81300,69.37
2014-12-24,69.12,69.12,68.00,68.33,75600,68.33
2014-12-23,68.63,69.35,67.51,68.91,113600,68.91
2014-12-22,69.36,69.38,67.68,68.43,138200,68.43
2014-12-19,69.16,69.55,68.16,69.34,224700,69.34
2014-12-18,68.18,69.35,67.30,69.34,128500,69.34
2014-12-17,65.66,67.47,65.17,67.38,151600,67.38
2014-12-16,65.07,66.65,64.39,65.65,106900,65.65
2014-12-15,66.35,66.43,65.00,65.37,217100,65.37
2014-12-12,67.13,67.73,66.02,66.31,134500,66.31
2014-12-11,68.25,69.18,67.57,67.91,122100,67.91
2014-12-10,69.58,70.96,67.80,68.13,198400,68.13
2014-12-09,69.18,70.36,67.74,70.08,205200,70.08
2014-12-08,71.30,72.80,69.70,69.93,196100,69.93
2014-12-05,70.37,71.67,70.24,71.56,136400,71.56
2014-12-04,71.52,71.92,69.96,70.38,149400,70.38
2014-12-03,70.96,72.37,70.85,71.73,153700,71.73
2014-12-02,69.44,71.28,69.44,71.16,211900,71.16
2014-12-01,68.89,70.33,68.19,69.46,161800,69.46
2014-11-28,68.95,70.42,68.38,69.16,61000,69.16
2014-11-26,68.53,69.45,68.37,68.88,105300,68.88
2014-11-25,68.91,68.91,67.94,68.53,147500,68.53
2014-11-24,68.26,69.28,68.26,68.85,142700,68.85
2014-11-21,69.61,69.61,68.23,68.34,97000,68.34
2014-11-20,67.62,68.99,67.62,68.78,166000,68.78
2014-11-19,68.13,68.50,66.46,67.85,182400,67.85
2014-11-18,68.17,69.05,68.10,68.33,85600,68.33
2014-11-17,69.07,69.42,67.94,68.10,118200,68.10
2014-11-14,68.97,69.99,68.81,69.28,135000,69.28
2014-11-13,70.33,70.42,68.89,69.11,128800,69.11
2014-11-12,69.31,70.45,68.74,70.25,200400,70.25
2014-11-11,70.28,70.48,69.50,69.71,157100,69.71
2014-11-10,69.40,70.49,68.97,70.43,211100,70.43
2014-11-07,70.04,70.05,69.06,69.28,138400,69.28
2014-11-06,69.25,70.60,68.86,70.13,193900,70.13
2014-11-05,69.78,70.24,69.09,69.14,152100,69.14
2014-11-04,69.05,70.21,68.38,69.44,171400,69.44
2014-11-03,69.58,69.81,68.40,69.04,181900,69.04
2014-10-31,70.32,70.68,68.96,69.61,319400,69.61
2014-10-30,66.21,69.86,66.21,69.57,410900,69.57
2014-10-29,64.31,67.99,63.16,66.65,498100,66.65
2014-10-28,64.75,66.62,64.75,66.11,189600,66.11
2014-10-27,64.26,65.13,63.71,64.64,139300,64.64
2014-10-24,63.91,64.64,63.35,64.38,103200,64.38
2014-10-23,62.78,63.84,61.92,63.67,255200,63.67
2014-10-22,62.52,63.49,61.90,62.38,158000,62.38
2014-10-21,62.12,62.63,61.09,62.30,209700,62.30
2014-10-20,61.27,61.91,60.85,61.83,179800,61.83
2014-10-17,62.22,62.33,60.70,61.51,242600,61.51
2014-10-16,61.15,61.83,60.34,61.41,267000,61.41
2014-10-15,60.72,62.24,60.22,61.97,291000,61.97
2014-10-14,62.31,63.02,61.28,61.50,334100,61.50
2014-10-13,61.14,63.00,60.77,61.75,236900,61.75
2014-10-10,61.43,62.88,60.88,61.23,210900,61.23
2014-10-09,61.79,62.57,60.86,61.69,296300,61.69
2014-10-08,60.52,62.08,60.21,61.97,345900,61.97
2014-10-07,61.52,61.75,60.48,60.58,100100,60.58
2014-10-06,62.00,62.35,61.51,61.66,117000,61.66
2014-10-03,61.68,62.50,61.47,61.95,164600,61.95
2014-10-02,60.52,61.41,60.06,61.07,83400,61.07
2014-10-01,61.00,61.30,59.54,60.50,234500,60.50
2014-09-30,61.98,62.38,60.93,60.97,282700,60.97
2014-09-29,60.44,62.11,60.44,62.03,208000,62.03
2014-09-26,61.07,61.24,60.01,61.09,127400,61.09
2014-09-25,62.22,62.50,60.37,61.06,158600,61.06
2014-09-24,62.29,62.61,61.85,62.38,227300,62.38
2014-09-23,62.20,62.81,62.15,62.26,284600,62.26
2014-09-22,62.26,62.70,62.00,62.41,123800,62.41
2014-09-19,63.98,63.98,62.27,62.50,277700,62.50
2014-09-18,63.99,64.11,63.38,63.87,198900,63.87
2014-09-17,63.55,64.51,63.15,63.79,169700,63.79
2014-09-16,64.18,64.79,63.23,63.61,157800,63.61
2014-09-15,64.83,65.56,64.09,64.35,281100,64.35
2014-09-12,64.96,65.28,63.95,64.72,170200,64.72
2014-09-11,63.03,65.25,62.85,65.04,302500,65.04
2014-09-10,62.62,63.90,62.42,63.38,132900,63.38
2014-09-09,62.50,63.42,62.39,62.44,280600,62.44
2014-09-08,63.10,63.77,62.35,62.79,280800,62.79
2014-09-05,62.75,63.76,61.95,63.00,1001100,63.00
2014-09-04,60.69,62.78,60.41,62.66,206700,62.66
2014-09-03,60.75,60.87,60.33,60.69,131800,60.69
2014-09-02,60.65,60.87,60.02,60.58,266400,60.58
2014-08-29,60.90,60.90,60.00,60.48,177000,60.48
2014-08-28,61.49,61.49,60.51,60.68,152200,60.68
2014-08-27,63.19,63.20,61.56,61.67,189300,61.67
2014-08-26,63.54,63.95,63.15,63.39,81700,63.39
2014-08-25,63.78,64.44,63.22,63.46,63900,63.46
2014-08-22,63.06,64.14,62.81,63.49,123800,63.49
2014-08-21,63.11,63.86,62.44,63.19,81800,63.19
2014-08-20,63.15,63.84,62.64,63.28,83300,63.28
2014-08-19,63.12,63.66,63.10,63.31,51300,63.31
2014-08-18,63.60,63.60,62.80,63.10,137100,63.10
2014-08-15,63.56,63.66,61.91,63.02,145300,63.02
2014-08-14,63.29,63.72,62.83,63.00,123800,63.00
2014-08-13,63.78,63.95,63.25,63.30,98300,63.30
2014-08-12,63.45,63.99,63.06,63.50,124600,63.50
2014-08-11,64.08,64.99,63.76,63.89,200800,63.89
2014-08-08,63.37,64.17,63.27,63.81,147900,63.81
2014-08-07,62.99,63.41,62.81,63.31,230800,63.31
2014-08-06,62.00,63.07,62.00,62.81,161500,62.81
2014-08-05,60.59,62.32,60.47,62.29,146100,62.29
2014-08-04,60.71,61.19,60.19,60.82,210600,60.82
2014-08-01,60.43,60.61,59.67,60.45,148900,60.45
2014-07-31,61.66,62.00,60.14,60.44,245000,60.44
2014-07-30,67.50,67.50,62.18,62.36,715100,62.36
2014-07-29,64.96,66.49,64.16,65.91,256700,65.91
2014-07-28,64.72,64.88,63.76,64.62,107500,64.62
2014-07-25,64.79,65.06,64.07,64.65,120900,64.65
2014-07-24,65.59,65.91,64.75,65.33,108600,65.33
2014-07-23,65.64,66.26,65.23,65.54,57200,65.54
2014-07-22,65.36,65.66,65.00,65.50,54200,65.50
2014-07-21,65.90,65.90,64.60,64.96,95400,64.96
2014-07-18,63.97,66.37,63.97,66.09,80700,66.09
2014-07-17,65.38,65.60,63.74,64.10,161300,64.10
2014-07-16,66.50,66.58,65.12,65.70,99400,65.70
2014-07-15,66.34,66.93,65.22,65.95,169400,65.95
2014-07-14,66.96,66.96,66.09,66.48,75300,66.48
2014-07-11,66.61,66.84,65.92,66.30,82100,66.30
2014-07-10,66.63,67.21,66.01,66.80,158900,66.80
2014-07-09,68.46,68.63,67.71,67.93,80500,67.93
2014-07-08,69.17,69.27,67.53,68.13,117400,68.13
2014-07-07,70.44,70.44,69.05,69.37,81100,69.37
2014-07-03,70.24,70.94,70.11,70.51,102300,70.51
2014-07-02,71.16,71.74,69.80,70.12,137800,70.12
2014-07-01,70.89,72.66,70.89,71.29,153800,71.29
2014-06-30,69.97,72.07,69.58,70.82,168600,70.82
2014-06-27,69.84,70.33,69.62,70.05,191200,70.05
2014-06-26,71.13,71.13,69.67,70.26,78200,70.26
2014-06-25,70.55,71.57,70.28,71.05,84500,71.05
2014-06-24,69.81,71.87,69.77,70.67,152400,70.67
2014-06-23,70.54,70.54,69.42,70.24,73400,70.24
2014-06-20,68.93,70.74,68.32,70.45,192200,70.45
2014-06-19,69.13,69.13,68.28,68.58,103100,68.58
2014-06-18,68.66,69.19,68.04,68.93,56100,68.93
2014-06-17,69.01,70.22,68.36,68.83,73400,68.83
2014-06-16,68.85,69.42,68.22,68.99,102500,68.99
2014-06-13,68.85,69.77,68.35,68.97,89500,68.97
2014-06-12,68.75,69.29,68.19,68.51,63800,68.51
2014-06-11,68.59,69.42,68.52,69.06,76600,69.06
2014-06-10,69.02,69.49,68.66,69.09,89500,69.09
2014-06-09,68.45,69.50,68.30,69.30,191300,69.30
2014-06-06,68.55,68.89,68.00,68.69,164400,68.69
