Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,6.13,6.25,5.83,6.02,22600,6.02
2014-12-30,5.57,6.20,5.57,6.16,1200,6.16
2014-12-29,5.45,5.54,5.29,5.53,17100,5.53
2014-12-26,5.53,5.70,5.35,5.53,11300,5.53
2014-12-24,5.48,5.69,5.48,5.63,3800,5.63
2014-12-23,5.60,5.60,5.40,5.48,11800,5.48
2014-12-22,5.70,5.70,5.25,5.32,7900,5.32
2014-12-19,4.85,5.74,4.85,5.67,20900,5.67
2014-12-18,4.75,6.91,4.63,4.85,16300,4.85
2014-12-17,4.66,4.89,4.66,4.77,10700,4.77
2014-12-16,4.54,4.82,4.50,4.51,10500,4.51
2014-12-15,4.53,4.62,4.50,4.50,3700,4.50
2014-12-12,4.61,4.62,4.50,4.50,12400,4.50
2014-12-11,4.68,4.73,4.60,4.61,12200,4.61
2014-12-10,4.73,4.78,4.58,4.74,21500,4.74
2014-12-09,4.57,4.62,4.51,4.55,22700,4.55
2014-12-08,4.44,4.69,4.20,4.69,25200,4.69
2014-12-05,4.50,4.52,4.26,4.40,15600,4.40
2014-12-04,4.63,4.63,4.35,4.45,10900,4.45
2014-12-03,4.50,4.72,4.23,4.56,42000,4.56
2014-12-02,5.07,5.07,4.66,4.70,9600,4.70
2014-12-01,4.75,4.83,4.53,4.83,4800,4.83
2014-11-28,4.93,5.14,4.67,4.70,17000,4.70
2014-11-26,4.73,5.21,4.72,4.75,16300,4.75
2014-11-25,4.49,4.96,4.49,4.70,22300,4.70
2014-11-24,4.30,4.49,4.27,4.42,9700,4.42
2014-11-21,4.35,4.43,4.23,4.33,5500,4.33
2014-11-20,4.20,4.53,4.18,4.40,19100,4.40
2014-11-19,4.35,4.50,4.21,4.26,9300,4.26
2014-11-18,4.44,4.55,4.35,4.37,12100,4.37
2014-11-17,4.31,4.58,4.31,4.54,13500,4.54
2014-11-14,4.69,4.70,4.29,4.29,30300,4.29
2014-11-13,4.25,4.45,4.20,4.21,33400,4.21
2014-11-12,4.24,4.31,4.10,4.21,22400,4.21
2014-11-11,4.29,4.37,4.08,4.18,19000,4.18
2014-11-10,4.20,4.36,4.10,4.21,9400,4.21
2014-11-07,4.35,4.41,4.18,4.18,19300,4.18
2014-11-06,4.33,4.34,4.15,4.28,15300,4.28
2014-11-05,4.35,4.36,4.14,4.35,13500,4.35
2014-11-04,4.37,4.37,4.17,4.35,4100,4.35
2014-11-03,4.31,4.43,4.25,4.37,22300,4.37
2014-10-31,4.38,4.55,4.27,4.38,25800,4.38
2014-10-30,4.50,4.71,4.35,4.36,7600,4.36
