Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,5.49,5.49,5.45,5.46,2900,5.41
2014-12-30,5.41,5.49,5.41,5.48,2700,5.43
2014-12-29,5.50,5.50,5.42,5.46,17200,5.41
2014-12-26,5.48,5.49,5.45,5.46,900,5.41
2014-12-24,5.46,5.46,5.46,5.46,1000,5.41
2014-12-23,5.43,5.58,5.43,5.50,2500,5.45
2014-12-22,5.58,5.58,5.44,5.45,2500,5.40
2014-12-19,5.50,5.59,5.50,5.50,5500,5.45
2014-12-18,5.49,5.58,5.49,5.50,2300,5.45
2014-12-17,5.60,5.60,5.46,5.46,600,5.41
2014-12-16,5.41,5.56,5.41,5.54,13300,5.49
2014-12-15,5.54,5.59,5.48,5.51,16000,5.46
2014-12-12,5.40,5.60,5.39,5.46,23100,5.41
2014-12-11,5.30,5.33,5.30,5.30,1600,5.25
2014-12-10,5.30,5.40,5.26,5.40,5700,5.35
2014-12-09,5.26,5.39,5.26,5.39,1400,5.34
2014-12-08,5.40,5.40,5.36,5.36,600,5.31
2014-12-05,5.40,5.40,5.25,5.40,9900,5.35
2014-12-04,5.38,5.40,5.24,5.28,5400,5.23
2014-12-03,5.41,5.41,5.41,5.41,1000,5.36
2014-12-02,5.32,5.40,5.11,5.40,8000,5.35
2014-12-01,5.33,5.39,5.20,5.35,7500,5.30
2014-11-28,5.44,5.44,5.44,5.44,000,5.39
2014-11-26,5.44,5.44,5.44,5.44,100,5.39
2014-11-25,5.41,5.41,5.32,5.32,3300,5.27
2014-11-24,5.44,5.44,5.44,5.44,200,5.39
2014-11-21,5.60,5.60,5.40,5.44,5100,5.39
2014-11-20,5.58,5.58,5.41,5.49,2400,5.44
2014-11-19,5.41,5.51,5.40,5.50,3000,5.45
2014-11-18,5.45,5.49,5.41,5.49,4500,5.44
2014-11-17,5.49,5.51,5.41,5.45,15000,5.40
2014-11-14,5.50,5.50,5.39,5.50,2700,5.45
2014-11-13,5.51,5.51,5.45,5.50,6800,5.45
2014-11-12,5.50,5.50,5.49,5.50,2700,5.45
2014-11-11,5.51,5.62,5.48,5.48,5600,5.43
2014-11-10,5.50,5.60,5.50,5.60,2200,5.54
2014-11-07,5.50,5.50,5.46,5.46,300,5.41
2014-11-06,5.55,5.55,5.46,5.55,1800,5.50
2014-11-05,5.53,5.64,5.53,5.64,1400,5.58
2014-11-04,5.62,5.64,5.48,5.48,1300,5.43
2014-11-03,5.65,5.65,5.46,5.65,5400,5.59
2014-10-31,5.52,5.65,5.38,5.65,11300,5.59
2014-10-30,5.48,5.55,5.31,5.52,7400,5.47
2014-10-29,5.55,5.55,5.55,5.55,800,5.50
2014-10-28,5.57,5.57,5.57,5.57,1900,5.51
2014-10-27,5.36,5.60,5.35,5.40,7000,5.35
2014-10-24,5.56,5.60,5.35,5.60,38200,5.54
2014-10-23,5.50,5.60,5.25,5.60,3600,5.54
2014-10-22,5.54,5.54,5.54,5.54,2700,5.49
2014-10-21,5.57,5.57,5.50,5.50,1800,5.45
2014-10-20,5.70,5.70,5.70,5.70,000,5.64
2014-10-17,5.60,5.70,5.57,5.70,1900,5.64
2014-10-16,5.56,5.60,5.56,5.60,1800,5.54
2014-10-15,5.60,5.60,5.60,5.60,000,5.54
2014-10-14,5.58,5.60,5.55,5.60,3700,5.54
2014-10-13,5.61,5.63,5.58,5.58,9500,5.52
2014-10-10,5.58,5.58,5.58,5.58,700,5.52
2014-10-09,5.69,5.69,5.56,5.56,300,5.50
2014-10-08,5.64,5.64,5.64,5.64,000,5.58
2014-10-07,5.70,5.70,5.70,5.70,400,5.59
2014-10-06,5.70,5.70,5.70,5.70,2000,5.59
2014-10-03,5.69,5.70,5.69,5.70,1900,5.59
2014-10-02,5.65,5.69,5.64,5.68,3700,5.57
2014-10-01,5.64,5.64,5.55,5.64,3600,5.53
2014-09-30,5.55,5.65,5.55,5.58,3400,5.47
2014-09-29,5.56,5.60,5.55,5.60,7800,5.49
2014-09-26,5.64,5.65,5.55,5.56,13000,5.45
2014-09-25,5.58,5.65,5.58,5.65,1200,5.54
2014-09-24,5.68,5.68,5.55,5.65,12000,5.54
2014-09-23,5.63,5.64,5.55,5.55,28700,5.44
2014-09-22,5.77,5.77,5.77,5.77,1000,5.66
2014-09-19,5.61,5.74,5.61,5.74,4500,5.63
2014-09-18,5.76,5.76,5.76,5.76,000,5.65
2014-09-17,5.64,5.80,5.62,5.76,3900,5.65
2014-09-16,5.75,5.75,5.75,5.75,300,5.64
2014-09-15,5.63,5.73,5.63,5.70,3100,5.59
2014-09-12,5.63,5.77,5.63,5.75,700,5.64
2014-09-11,5.66,5.82,5.66,5.82,2200,5.71
2014-09-10,5.71,5.82,5.67,5.76,2400,5.65
2014-09-09,5.68,5.83,5.68,5.82,600,5.71
2014-09-08,5.66,5.84,5.66,5.84,5300,5.72
2014-09-05,5.79,5.79,5.71,5.79,800,5.68
2014-09-04,5.77,5.79,5.67,5.67,1900,5.56
2014-09-03,5.66,5.78,5.66,5.77,2400,5.66
2014-09-02,5.76,5.80,5.66,5.77,17000,5.66
2014-08-29,5.78,5.79,5.78,5.79,300,5.68
2014-08-28,5.79,5.83,5.72,5.72,11300,5.61
2014-08-27,5.79,5.83,5.70,5.80,21400,5.69
2014-08-26,5.72,5.80,5.70,5.77,4200,5.66
2014-08-25,5.86,5.89,5.70,5.89,1700,5.77
