Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,9.84,9.85,9.80,9.83,600,9.83
2014-12-30,9.80,9.80,9.80,9.80,000,9.80
2014-12-29,9.70,9.70,9.70,9.70,000,9.70
2014-12-26,9.70,9.70,9.70,9.70,2100,9.70
2014-12-24,9.68,9.68,9.68,9.68,000,9.68
2014-12-23,9.84,9.84,9.84,9.84,000,9.84
2014-12-22,9.84,9.84,9.84,9.84,000,9.84
2014-12-19,9.84,9.84,9.84,9.84,000,9.84
2014-12-18,9.84,9.84,9.84,9.84,000,9.84
2014-12-17,9.84,9.84,9.84,9.84,000,9.84
2014-12-16,9.84,9.84,9.84,9.84,000,9.84
2014-12-15,9.84,9.84,9.84,9.84,000,9.84
2014-12-12,9.83,9.85,9.83,9.84,400,9.84
2014-12-11,9.83,9.83,9.83,9.83,000,9.83
2014-12-10,9.83,9.83,9.83,9.83,000,9.83
2014-12-09,9.83,9.83,9.83,9.83,000,9.83
2014-12-08,9.83,9.83,9.83,9.83,000,9.83
2014-12-05,9.83,9.83,9.83,9.83,100,9.83
2014-12-04,9.82,9.82,9.70,9.74,900,9.74
2014-12-03,9.75,9.75,9.75,9.75,000,9.75
2014-12-02,9.75,9.75,9.75,9.75,000,9.75
2014-12-01,9.75,9.75,9.75,9.75,000,9.75
2014-11-28,9.75,9.75,9.75,9.75,000,9.75
2014-11-26,9.75,9.75,9.75,9.75,000,9.75
2014-11-25,9.75,9.75,9.75,9.75,000,9.75
2014-11-24,9.82,9.82,9.75,9.75,100500,9.75
2014-11-21,9.65,9.65,9.65,9.65,000,9.65
2014-11-20,9.65,9.65,9.65,9.65,000,9.65
2014-11-19,9.65,9.65,9.65,9.65,000,9.65
2014-11-18,9.65,9.65,9.65,9.65,000,9.65
2014-11-17,9.65,9.65,9.65,9.65,000,9.65
2014-11-14,9.65,9.65,9.65,9.65,000,9.65
2014-11-13,9.65,9.65,9.65,9.65,000,9.65
2014-11-12,9.65,9.65,9.65,9.65,000,9.65
2014-11-11,9.65,9.65,9.65,9.65,700,9.65
2014-11-10,9.66,9.66,9.66,9.66,000,9.66
2014-11-07,9.66,9.66,9.66,9.66,200,9.66
2014-11-06,9.71,9.71,9.71,9.71,100,9.71
2014-11-05,9.71,9.71,9.71,9.71,000,9.71
2014-11-04,9.71,9.71,9.71,9.71,000,9.71
2014-11-03,9.71,9.71,9.71,9.71,000,9.71
2014-10-31,9.71,9.71,9.71,9.71,000,9.71
2014-10-30,9.71,9.71,9.71,9.71,000,9.71
2014-10-29,9.71,9.71,9.71,9.71,000,9.71
2014-10-28,9.71,9.71,9.71,9.71,000,9.71
2014-10-27,9.71,9.71,9.71,9.71,000,9.71
2014-10-24,9.71,9.71,9.71,9.71,000,9.71
2014-10-23,9.71,9.71,9.71,9.71,000,9.71
2014-10-22,9.71,9.71,9.71,9.71,000,9.71
2014-10-21,9.71,9.71,9.71,9.71,000,9.71
2014-10-20,9.71,9.71,9.71,9.71,000,9.71
2014-10-17,9.71,9.71,9.71,9.71,000,9.71
2014-10-16,9.71,9.71,9.71,9.71,000,9.71
2014-10-15,9.71,9.71,9.71,9.71,000,9.71
2014-10-14,9.71,9.71,9.71,9.71,000,9.71
2014-10-13,9.71,9.71,9.71,9.71,000,9.71
2014-10-10,9.71,9.71,9.71,9.71,000,9.71
2014-10-09,9.71,9.71,9.71,9.71,000,9.71
2014-10-08,9.71,9.71,9.71,9.71,000,9.71
2014-10-07,9.71,9.71,9.71,9.71,000,9.71
2014-10-06,9.71,9.71,9.71,9.71,000,9.71
2014-10-03,9.71,9.71,9.71,9.71,000,9.71
2014-10-02,9.75,9.75,9.71,9.71,400000,9.71
2014-10-01,9.86,9.86,9.75,9.75,400,9.75
2014-09-30,9.86,9.87,9.85,9.85,402600,9.85
2014-09-29,9.70,9.70,9.70,9.70,000,9.70
2014-09-26,9.70,9.70,9.70,9.70,200,9.70
2014-09-25,9.76,9.76,9.76,9.76,000,9.76
2014-09-24,9.85,9.86,9.76,9.76,7300,9.76
2014-09-23,9.89,9.90,9.72,9.77,22100,9.77
2014-09-22,9.98,10.00,9.81,9.81,16700,9.81
2014-09-19,9.95,9.95,9.78,9.78,1700,9.78
2014-09-18,9.90,9.90,9.90,9.90,000,9.90
2014-09-17,9.97,9.97,9.90,9.90,8200,9.90
2014-09-16,9.85,10.00,9.85,9.88,7100,9.88
2014-09-15,9.84,9.98,9.82,9.98,11000,9.98
2014-09-12,9.88,9.88,9.88,9.88,000,9.88
2014-09-11,9.88,9.88,9.88,9.88,000,9.88
2014-09-10,9.88,9.88,9.88,9.88,000,9.88
2014-09-09,9.88,9.88,9.88,9.88,000,9.88
2014-09-08,9.88,9.88,9.88,9.88,000,9.88
2014-09-05,9.89,9.89,9.86,9.88,1800,9.88
2014-09-04,9.90,9.90,9.90,9.90,000,9.90
2014-09-03,9.90,9.90,9.90,9.90,000,9.90
2014-09-02,9.79,9.90,9.79,9.90,15700,9.90
2014-08-29,9.85,9.85,9.85,9.85,000,9.85
2014-08-28,9.85,9.85,9.85,9.85,000,9.85
2014-08-27,9.85,9.85,9.85,9.85,000,9.85
2014-08-26,9.85,9.85,9.85,9.85,100,9.85
2014-08-25,9.70,9.70,9.70,9.70,000,9.70
2014-08-22,9.73,9.73,9.70,9.70,600,9.70
2014-08-21,9.73,9.75,9.60,9.75,2000,9.75
2014-08-20,9.73,9.77,9.73,9.74,900,9.74
2014-08-19,9.78,9.78,9.78,9.78,000,9.78
2014-08-18,9.86,9.86,9.78,9.78,500,9.78
2014-08-15,9.78,9.78,9.78,9.78,000,9.78
2014-08-14,9.78,9.78,9.78,9.78,000,9.78
2014-08-13,11.00,11.00,9.76,9.78,2600,9.78
2014-08-12,13.05,13.05,12.50,12.50,1700,12.50
2014-08-11,9.75,9.75,9.75,9.75,000,9.75
2014-08-08,9.75,9.75,9.75,9.75,000,9.75
2014-08-07,9.75,9.75,9.75,9.75,000,9.75
2014-08-06,9.75,9.75,9.75,9.75,000,9.75
2014-08-05,9.73,9.75,9.73,9.75,10500,9.75
2014-08-04,9.73,9.73,9.73,9.73,000,9.73
2014-08-01,9.73,9.73,9.73,9.73,500,9.73
2014-07-31,9.72,9.72,9.71,9.72,3400,9.72
2014-07-30,9.72,9.72,9.72,9.72,000,9.72
2014-07-29,9.72,9.72,9.72,9.72,000,9.72
2014-07-28,9.70,9.72,9.70,9.72,400,9.72
2014-07-25,9.67,9.74,9.67,9.74,300,9.74
2014-07-24,9.76,9.76,9.76,9.76,000,9.76
2014-07-23,9.76,9.76,9.76,9.76,000,9.76
