Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,38.40,41.00,38.27,40.26,544900,40.26
2014-12-30,38.04,38.38,37.72,37.85,9500,37.85
2014-12-29,38.65,39.93,38.14,38.24,308800,38.24
2014-12-26,37.10,38.81,37.10,38.74,202200,38.74
2014-12-24,36.10,37.98,36.10,36.80,192900,36.80
2014-12-23,39.30,39.30,35.60,36.10,790700,36.10
2014-12-22,41.23,41.89,38.91,39.34,560700,39.34
2014-12-19,38.33,41.28,37.85,40.86,1209400,40.86
2014-12-18,37.04,39.44,36.99,38.62,443400,38.62
2014-12-17,34.77,37.09,34.72,36.59,418400,36.59
2014-12-16,34.69,36.37,34.09,34.77,394700,34.77
2014-12-15,35.34,36.12,33.60,35.04,500800,35.04
2014-12-12,34.59,36.45,34.58,35.45,399600,35.45
2014-12-11,36.79,36.92,34.58,34.62,670500,34.62
2014-12-10,37.70,37.99,36.81,36.86,262800,36.86
2014-12-09,37.02,38.08,36.01,37.72,282400,37.72
2014-12-08,38.45,39.06,36.64,37.37,637000,37.37
2014-12-05,36.81,38.12,36.81,38.03,358900,38.03
2014-12-04,36.68,37.39,36.20,36.75,648200,36.75
2014-12-03,36.25,36.82,36.04,36.58,480000,36.58
2014-12-02,35.52,36.36,35.49,36.22,430900,36.22
2014-12-01,35.16,35.60,34.55,35.28,451300,35.28
2014-11-28,34.95,36.10,34.71,35.24,288600,35.24
2014-11-26,34.90,35.28,34.61,35.00,312100,35.00
2014-11-25,35.25,35.69,34.90,35.00,351600,35.00
2014-11-24,34.76,35.50,34.50,35.28,379500,35.28
2014-11-21,34.16,34.91,33.50,34.77,383500,34.77
2014-11-20,33.86,34.00,32.84,33.82,265600,33.82
2014-11-19,34.60,34.99,33.61,34.03,343100,34.03
2014-11-18,33.89,35.19,33.86,34.81,518200,34.81
2014-11-17,32.31,34.20,32.25,33.66,654800,33.66
2014-11-14,32.91,33.60,31.84,32.24,394500,32.24
2014-11-13,33.90,34.70,32.19,32.92,824700,32.92
2014-11-12,32.54,34.00,32.24,33.88,493300,33.88
