Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.70,2.80,2.70,2.73,55100,2.73
2014-12-30,2.70,2.77,2.56,2.77,5300,2.77
2014-12-29,2.90,2.94,2.52,2.80,211000,2.80
2014-12-26,3.12,3.19,2.76,2.90,137400,2.90
2014-12-24,3.21,3.21,3.15,3.15,3800,3.15
2014-12-23,3.10,3.21,3.10,3.17,31800,3.17
2014-12-22,3.10,3.27,3.10,3.11,38700,3.11
2014-12-19,3.20,3.21,3.10,3.10,27500,3.10
2014-12-18,3.26,3.41,3.20,3.23,17500,3.23
2014-12-17,3.28,3.40,3.26,3.27,8100,3.27
2014-12-16,3.21,3.32,3.21,3.28,18800,3.28
2014-12-15,3.30,3.33,3.21,3.21,18600,3.21
2014-12-12,3.26,3.36,3.25,3.34,7300,3.34
2014-12-11,3.20,3.40,3.20,3.32,53100,3.32
2014-12-10,3.42,3.44,3.20,3.20,45000,3.20
2014-12-09,3.50,3.52,3.40,3.45,19000,3.45
2014-12-08,3.63,3.66,3.50,3.52,59100,3.52
2014-12-05,3.64,3.73,3.53,3.62,29800,3.62
2014-12-04,3.56,3.73,3.51,3.60,36000,3.60
2014-12-03,3.58,3.69,3.54,3.57,26000,3.57
2014-12-02,3.38,3.79,3.35,3.58,59000,3.58
2014-12-01,3.95,3.95,3.43,3.47,73200,3.47
2014-11-28,4.23,4.27,3.92,3.98,76800,3.98
2014-11-26,4.27,4.40,4.27,4.27,43900,4.27
2014-11-25,4.37,4.45,4.26,4.31,34200,4.31
2014-11-24,4.42,4.45,4.36,4.44,23500,4.44
2014-11-21,4.60,4.60,4.30,4.46,62300,4.46
2014-11-20,4.59,4.72,4.58,4.58,25100,4.58
2014-11-19,4.63,4.68,4.58,4.58,27700,4.58
2014-11-18,4.67,4.73,4.58,4.62,19200,4.62
2014-11-17,4.60,4.78,4.55,4.66,50000,4.66
2014-11-14,4.70,4.74,4.59,4.61,21000,4.61
2014-11-13,4.75,4.83,4.72,4.72,35000,4.72
2014-11-12,4.83,4.91,4.70,4.70,39300,4.70
2014-11-11,4.72,4.84,4.70,4.82,30500,4.82
2014-11-10,4.85,4.86,4.70,4.75,24100,4.75
2014-11-07,4.70,4.85,4.70,4.80,40400,4.80
2014-11-06,4.75,4.75,4.59,4.64,26000,4.64
2014-11-05,4.72,4.72,4.53,4.70,42800,4.70
2014-11-04,4.86,4.89,4.70,4.71,47700,4.71
2014-11-03,4.56,4.84,4.53,4.81,73800,4.81
2014-10-31,4.75,4.75,4.53,4.53,104400,4.53
2014-10-30,4.69,4.78,4.65,4.71,31100,4.71
2014-10-29,4.68,4.80,4.65,4.67,27200,4.67
2014-10-28,4.72,4.93,4.67,4.69,34200,4.69
2014-10-27,4.78,4.80,4.70,4.70,25600,4.70
2014-10-24,4.85,4.89,4.72,4.83,30800,4.83
2014-10-23,4.86,4.90,4.78,4.84,32000,4.84
2014-10-22,4.90,5.00,4.82,4.86,37100,4.86
2014-10-21,4.68,4.90,4.60,4.88,56400,4.88
2014-10-20,4.53,4.68,4.53,4.67,48400,4.67
2014-10-17,4.58,4.65,4.47,4.53,49800,4.53
2014-10-16,4.53,4.65,4.50,4.56,35500,4.56
2014-10-15,4.39,4.56,4.39,4.51,36400,4.51
2014-10-14,4.49,4.70,4.21,4.48,79200,4.48
2014-10-13,4.41,4.65,4.36,4.41,48600,4.41
2014-10-10,4.78,4.89,4.25,4.43,86400,4.43
2014-10-09,4.72,4.89,4.70,4.70,41600,4.70
2014-10-08,4.83,4.91,4.73,4.73,45300,4.73
2014-10-07,4.85,4.99,4.80,4.83,32200,4.83
2014-10-06,4.97,5.02,4.85,4.85,21200,4.85
2014-10-03,5.04,5.15,4.93,4.99,51500,4.99
2014-10-02,4.86,5.04,4.86,5.02,35600,5.02
2014-10-01,4.97,5.03,4.81,4.85,55600,4.85
2014-09-30,5.04,5.08,4.95,5.02,49400,5.02
2014-09-29,4.92,5.09,4.88,5.01,38200,5.01
2014-09-26,4.97,5.06,4.91,4.94,41500,4.94
2014-09-25,5.01,5.05,4.84,4.98,83600,4.98
2014-09-24,5.67,5.83,5.00,5.05,263300,5.05
2014-09-23,4.89,5.20,4.71,5.07,117500,5.07
2014-09-22,5.01,5.07,4.77,4.89,123100,4.89
2014-09-19,4.98,5.13,4.87,5.01,224300,5.01
2014-09-18,4.75,5.06,4.68,4.94,122900,4.94
2014-09-17,4.83,4.96,4.70,4.71,202400,4.71
2014-09-16,4.81,4.98,4.81,4.82,74200,4.82
2014-09-15,5.10,5.14,4.77,4.81,175500,4.81
2014-09-12,5.35,5.42,5.10,5.14,245800,5.14
2014-09-11,5.48,5.57,5.35,5.37,89400,5.37
2014-09-10,5.53,5.64,5.46,5.48,68300,5.48
2014-09-09,5.47,5.66,5.46,5.56,102700,5.56
2014-09-08,5.50,5.68,5.46,5.47,142500,5.47
2014-09-05,5.54,5.66,5.43,5.51,120500,5.51
2014-09-04,5.53,5.75,5.43,5.58,104200,5.58
2014-09-03,5.62,5.80,5.28,5.47,99000,5.47
2014-09-02,6.06,6.12,5.24,5.60,281500,5.60
2014-08-29,6.00,6.15,5.95,6.04,211100,6.04
2014-08-28,5.73,6.00,5.73,5.95,148100,5.95
2014-08-27,5.85,5.90,5.66,5.73,93200,5.73
2014-08-26,5.73,5.88,5.55,5.82,98700,5.82
2014-08-25,6.33,6.33,5.63,5.77,353700,5.77
2014-08-22,5.42,6.25,5.40,6.08,790100,6.08
2014-08-21,5.40,5.47,5.33,5.47,42400,5.47
2014-08-20,5.32,5.40,5.25,5.31,33000,5.31
2014-08-19,5.45,5.60,5.32,5.34,77900,5.34
2014-08-18,5.40,5.68,5.25,5.42,110600,5.42
2014-08-15,5.32,5.52,5.28,5.34,34300,5.34
2014-08-14,5.66,5.68,5.24,5.28,62700,5.28
2014-08-13,5.63,5.75,5.50,5.60,109900,5.60
2014-08-12,5.70,5.90,5.50,5.57,120600,5.57
2014-08-11,5.37,5.71,5.37,5.68,33300,5.68
