Date,Open,High,Low,Close,Volume,Adj Close
2014-05-05,0.60,0.62,0.60,0.61,3500,12.20
2014-05-02,0.62,0.62,0.58,0.60,13700,12.00
2014-05-01,0.63,0.63,0.61,0.61,5000,12.20
2014-04-30,0.61,0.65,0.61,0.62,19800,12.40
2014-04-29,0.63,0.65,0.62,0.63,5800,12.60
2014-04-28,0.63,0.64,0.61,0.63,11300,12.60
2014-04-25,0.65,0.65,0.62,0.62,11300,12.40
2014-04-24,0.65,0.65,0.62,0.64,4400,12.80
2014-04-23,0.64,0.68,0.61,0.63,10700,12.60
2014-04-22,0.64,0.66,0.60,0.65,18600,13.00
2014-04-21,0.60,0.66,0.60,0.63,8700,12.60
2014-04-17,0.63,0.66,0.58,0.60,11100,12.00
2014-04-16,0.62,0.66,0.61,0.63,28100,12.60
2014-04-15,0.67,0.68,0.54,0.60,56200,12.00
2014-04-14,0.68,0.70,0.67,0.67,8500,13.40
2014-04-11,0.69,0.70,0.67,0.68,9200,13.60
2014-04-10,0.71,0.71,0.68,0.68,20900,13.60
2014-04-09,0.69,0.72,0.69,0.71,7500,14.20
2014-04-08,0.69,0.72,0.69,0.70,12200,14.00
2014-04-07,0.72,0.73,0.69,0.70,13800,14.00
2014-04-04,0.74,0.74,0.68,0.72,32200,14.40
2014-04-03,0.80,0.81,0.71,0.73,49400,14.60
2014-04-02,0.72,0.79,0.72,0.78,65100,15.60
2014-04-01,0.72,0.75,0.70,0.73,40900,14.60
2014-03-31,0.68,0.70,0.68,0.68,6700,13.60
2014-03-28,0.70,0.72,0.67,0.67,6800,13.40
2014-03-27,0.69,0.71,0.69,0.70,10500,14.00
2014-03-26,0.69,0.74,0.69,0.69,21600,13.80
2014-03-25,0.71,0.73,0.69,0.69,27600,13.80
2014-03-24,0.77,0.77,0.70,0.72,35800,14.40
2014-03-21,0.85,0.86,0.75,0.75,75800,15.00
2014-03-20,0.74,0.87,0.73,0.81,276400,16.20
2014-03-19,0.72,0.74,0.70,0.72,30800,14.40
2014-03-18,0.69,0.72,0.67,0.72,33800,14.40
2014-03-17,0.66,0.74,0.66,0.69,11000,13.80
2014-03-14,0.68,0.69,0.66,0.67,10200,13.40
2014-03-13,0.70,0.70,0.68,0.68,18200,13.60
2014-03-12,0.68,0.70,0.67,0.69,13600,13.80
2014-03-11,0.76,0.77,0.68,0.68,49600,13.60
2014-03-10,0.74,0.75,0.70,0.72,29800,14.40
2014-03-07,0.74,0.76,0.71,0.72,13100,14.40
2014-03-06,0.77,0.78,0.73,0.74,38300,14.80
2014-03-05,0.72,0.78,0.70,0.75,84700,15.00
2014-03-04,0.70,0.75,0.70,0.72,19600,14.40
2014-03-03,0.70,0.70,0.69,0.69,10600,13.80
2014-02-28,0.73,0.76,0.70,0.70,55600,14.00
2014-02-27,0.70,0.74,0.70,0.73,33600,14.60
2014-02-26,0.68,0.70,0.66,0.69,18000,13.80
2014-02-25,0.68,0.69,0.68,0.68,15000,13.60
2014-02-24,0.69,0.70,0.67,0.68,19500,13.60
2014-02-21,0.68,0.70,0.68,0.69,5100,13.80
2014-02-20,0.71,0.71,0.68,0.69,15900,13.80
2014-02-19,0.72,0.72,0.71,0.72,5000,14.40
2014-02-18,0.69,0.73,0.69,0.73,24600,14.60
2014-02-14,0.71,0.73,0.69,0.70,29200,14.00
2014-02-13,0.75,0.75,0.69,0.72,42700,14.40
2014-02-12,0.75,0.75,0.72,0.74,19200,14.80
2014-02-11,0.75,0.75,0.71,0.75,55700,15.00
2014-02-10,0.69,0.74,0.68,0.72,75500,14.40
2014-02-07,0.66,0.69,0.64,0.68,13500,13.60
2014-02-06,0.67,0.67,0.63,0.66,13400,13.20
2014-02-05,0.64,0.66,0.64,0.66,13300,13.20
2014-02-04,0.65,0.66,0.64,0.64,22100,12.80
2014-02-03,0.68,0.68,0.64,0.66,26200,13.20
2014-01-31,0.68,0.69,0.65,0.66,29300,13.20
2014-01-30,0.67,0.71,0.67,0.68,22800,13.60
2014-01-29,0.65,0.70,0.64,0.69,19200,13.80
2014-01-28,0.66,0.68,0.65,0.67,39100,13.40
2014-01-27,0.74,0.74,0.66,0.68,69400,13.60
2014-01-24,0.75,0.75,0.68,0.69,118000,13.80
2014-01-23,0.64,0.84,0.63,0.75,264100,15.00
2014-01-22,1.16,1.16,1.10,1.13,25300,22.60
2014-01-21,1.13,1.15,1.13,1.14,14200,22.80
2014-01-17,1.14,1.17,1.11,1.15,10700,23.00
2014-01-16,1.19,1.23,1.15,1.19,18300,23.80
2014-01-15,1.20,1.22,1.20,1.21,9900,24.20
2014-01-14,1.25,1.25,1.20,1.21,19000,24.20
2014-01-13,1.23,1.25,1.20,1.23,9200,24.60
2014-01-10,1.22,1.23,1.20,1.22,6700,24.40
2014-01-09,1.23,1.27,1.20,1.23,14100,24.60
2014-01-08,1.25,1.27,1.19,1.22,16400,24.40
2014-01-07,1.22,1.25,1.18,1.24,11500,24.80
2014-01-06,1.22,1.22,1.18,1.18,6500,23.60
2014-01-03,1.20,1.22,1.18,1.20,6000,24.00
2014-01-02,1.18,1.20,1.16,1.18,7600,23.60
2013-12-31,1.10,1.19,1.10,1.17,11700,23.40
2013-12-30,1.15,1.17,1.10,1.12,13200,22.40
2013-12-27,1.13,1.22,1.13,1.13,20900,22.60
2013-12-26,1.09,1.14,1.08,1.13,14100,22.60
2013-12-24,1.08,1.11,1.08,1.10,7300,22.00
2013-12-23,1.05,1.13,1.05,1.08,18700,21.60
2013-12-20,1.06,1.07,1.04,1.05,6100,21.00
2013-12-19,1.00,1.11,0.98,1.06,17100,21.20
2013-12-18,1.05,1.09,0.97,0.99,49000,19.80
2013-12-17,1.09,1.10,1.05,1.07,13700,21.40
2013-12-16,1.12,1.14,1.08,1.11,15700,22.20
2013-12-13,1.15,1.16,1.12,1.14,5000,22.80
2013-12-12,1.18,1.18,1.13,1.13,9800,22.60
2013-12-11,1.16,1.19,1.14,1.19,7200,23.80
2013-12-10,1.22,1.22,1.17,1.19,4800,23.80
2013-12-09,1.26,1.26,1.19,1.20,6000,24.00
2013-12-06,1.20,1.23,1.16,1.23,14300,24.60
2013-12-05,1.20,1.20,1.12,1.19,18400,23.80
2013-12-04,1.29,1.30,1.22,1.24,7500,24.80
2013-12-03,1.29,1.30,1.24,1.26,6200,25.20
2013-12-02,1.32,1.35,1.29,1.29,6400,25.80
2013-11-29,1.31,1.36,1.31,1.33,500,26.60
2013-11-27,1.33,1.38,1.30,1.36,2800,27.20
2013-11-26,1.39,1.40,1.33,1.34,2700,26.80
2013-11-25,1.36,1.37,1.31,1.34,4200,26.80
2013-11-22,1.37,1.41,1.36,1.38,1600,27.60
2013-11-21,1.45,1.45,1.35,1.40,2800,28.00
2013-11-20,1.36,1.45,1.36,1.43,3400,28.60
2013-11-19,1.43,1.45,1.36,1.38,3300,27.60
2013-11-18,1.45,1.45,1.41,1.42,2600,28.40
2013-11-15,1.40,1.47,1.40,1.44,1700,28.80
2013-11-14,1.47,1.48,1.42,1.44,700,28.80
2013-11-13,1.46,1.49,1.43,1.46,3700,29.20
2013-11-12,1.43,1.48,1.41,1.44,3300,28.80
2013-11-11,1.30,1.47,1.28,1.46,6400,29.20
2013-11-08,1.33,1.36,1.30,1.35,5500,27.00
2013-11-07,1.37,1.38,1.29,1.33,11900,26.60
2013-11-06,1.37,1.41,1.37,1.37,1700,27.40
2013-11-05,1.37,1.40,1.37,1.37,1800,27.40
2013-11-04,1.38,1.41,1.38,1.41,1400,28.20
2013-11-01,1.45,1.45,1.36,1.40,2700,28.00
2013-10-31,1.36,1.40,1.36,1.38,1800,27.60
2013-10-30,1.42,1.44,1.37,1.37,1700,27.40
2013-10-29,1.43,1.45,1.42,1.43,1800,28.60
2013-10-28,1.41,1.45,1.41,1.43,1900,28.60
2013-10-25,1.36,1.43,1.36,1.40,3800,28.00
2013-10-24,1.43,1.43,1.36,1.39,8000,27.80
2013-10-23,1.43,1.44,1.36,1.42,15000,28.40
2013-10-22,1.50,1.54,1.41,1.46,9600,29.20
2013-10-21,1.56,1.57,1.53,1.53,3500,30.60
2013-10-18,1.55,1.58,1.54,1.55,2200,31.00
2013-10-17,1.63,1.63,1.55,1.57,2400,31.40
2013-10-16,1.54,1.63,1.52,1.63,5600,32.60
2013-10-15,1.59,1.59,1.54,1.54,1800,30.80
2013-10-14,1.59,1.59,1.55,1.55,2300,31.00
2013-10-11,1.62,1.63,1.57,1.60,700,32.00
2013-10-10,1.60,1.61,1.54,1.60,4500,32.00
2013-10-09,1.60,1.62,1.53,1.56,13600,31.20
2013-10-08,1.58,1.68,1.56,1.62,3800,32.40
2013-10-07,1.57,1.64,1.57,1.61,2500,32.20
2013-10-04,1.61,1.62,1.57,1.60,1100,32.00
2013-10-03,1.68,1.68,1.61,1.62,1500,32.40
2013-10-02,1.57,1.67,1.55,1.67,6900,33.40
2013-10-01,1.58,1.61,1.54,1.56,9500,31.20
2013-09-30,1.57,1.60,1.55,1.57,2800,31.40
2013-09-27,1.62,1.64,1.57,1.60,2500,32.00
2013-09-26,1.60,1.61,1.57,1.60,1600,32.00
2013-09-25,1.62,1.62,1.60,1.61,1000,32.20
2013-09-24,1.62,1.65,1.57,1.60,1800,32.00
2013-09-23,1.64,1.69,1.60,1.65,3700,33.00
2013-09-20,1.69,1.69,1.63,1.64,2700,32.80
2013-09-19,1.65,1.68,1.65,1.67,400,33.40
2013-09-18,1.69,1.69,1.65,1.65,4400,33.00
2013-09-17,1.67,1.72,1.67,1.72,2100,34.40
2013-09-16,1.75,1.78,1.67,1.67,3300,33.40
2013-09-13,1.67,1.77,1.67,1.73,6900,34.60
2013-09-12,1.71,1.73,1.67,1.67,3500,33.40
2013-09-11,1.73,1.74,1.71,1.72,1500,34.40
2013-09-10,1.76,1.76,1.70,1.73,3400,34.60
2013-09-09,1.71,1.79,1.71,1.75,2900,35.00
2013-09-06,1.74,1.80,1.70,1.70,3400,34.00
2013-09-05,1.66,1.75,1.65,1.72,2700,34.40
2013-09-04,1.69,1.72,1.65,1.65,1900,33.00
2013-09-03,1.73,1.74,1.66,1.71,2200,34.20
2013-08-30,1.80,1.84,1.72,1.72,3200,34.40
2013-08-29,1.78,1.82,1.74,1.79,6000,35.80
2013-08-28,1.73,1.78,1.70,1.77,2700,35.40
2013-08-27,1.73,1.76,1.71,1.73,4100,34.60
2013-08-26,1.68,1.76,1.66,1.75,9000,35.00
2013-08-23,1.67,1.69,1.60,1.65,3500,33.00
2013-08-22,1.64,1.67,1.60,1.66,1500,33.20
2013-08-21,1.65,1.76,1.57,1.64,12400,32.80
2013-08-20,1.63,1.68,1.61,1.63,1300,32.60
2013-08-19,1.71,1.71,1.62,1.64,2200,32.80
2013-08-16,1.64,1.69,1.62,1.68,1500,33.60
2013-08-15,1.66,1.69,1.61,1.67,2700,33.40
2013-08-14,1.68,1.72,1.60,1.64,5500,32.80
2013-08-13,1.73,1.76,1.66,1.67,7400,33.40
2013-08-12,1.76,1.76,1.70,1.70,7600,34.00
2013-08-09,1.76,1.76,1.73,1.75,3200,35.00
2013-08-08,1.73,1.78,1.70,1.73,6700,34.60
2013-08-07,1.71,1.75,1.70,1.70,7500,34.00
2013-08-06,1.69,1.70,1.65,1.69,1000,33.80
2013-08-05,1.68,1.76,1.65,1.67,4700,33.40
2013-08-02,1.70,1.72,1.65,1.66,5400,33.20
2013-08-01,1.69,1.75,1.67,1.72,9800,34.40
2013-07-31,1.63,1.71,1.61,1.67,12600,33.40
2013-07-30,1.65,1.67,1.60,1.60,4800,32.00
2013-07-29,1.63,1.67,1.62,1.65,2200,33.00
2013-07-26,1.67,1.67,1.61,1.66,2600,33.20
2013-07-25,1.58,1.71,1.58,1.67,7300,33.40
2013-07-24,1.62,1.68,1.58,1.60,1700,32.00
2013-07-23,1.60,1.65,1.59,1.60,4600,32.00
2013-07-22,1.60,1.67,1.60,1.66,5100,33.20
2013-07-19,1.62,1.65,1.56,1.60,4800,32.00
2013-07-18,1.63,1.65,1.60,1.62,1600,32.40
2013-07-17,1.62,1.64,1.61,1.63,1900,32.60
2013-07-16,1.68,1.68,1.63,1.63,1900,32.60
2013-07-15,1.63,1.66,1.61,1.65,3600,33.00
2013-07-12,1.63,1.67,1.55,1.61,4600,32.20
2013-07-11,1.60,1.61,1.57,1.58,1300,31.60
2013-07-10,1.60,1.63,1.57,1.60,3200,32.00
2013-07-09,1.61,1.61,1.52,1.58,2200,31.60
2013-07-08,1.58,1.63,1.51,1.56,4700,31.20
2013-07-05,1.51,1.54,1.46,1.51,3100,30.20
2013-07-03,1.56,1.63,1.50,1.50,2100,30.00
2013-07-02,1.49,1.54,1.49,1.54,900,30.80
2013-07-01,1.58,1.58,1.48,1.51,5800,30.20
2013-06-28,1.56,1.58,1.50,1.58,5300,31.60
2013-06-27,1.60,1.63,1.50,1.53,2300,30.60
2013-06-26,1.55,1.59,1.51,1.55,2400,31.00
2013-06-25,1.57,1.63,1.51,1.56,2600,31.20
2013-06-24,1.49,1.54,1.47,1.50,3600,30.00
2013-06-21,1.49,1.57,1.48,1.48,3300,29.60
2013-06-20,1.49,1.50,1.43,1.49,16400,29.80
2013-06-19,1.54,1.61,1.49,1.49,14200,29.80
2013-06-18,1.59,1.59,1.51,1.51,7500,30.20
2013-06-17,1.58,1.60,1.53,1.58,6100,31.60
2013-06-14,1.59,1.63,1.55,1.58,1600,31.60
2013-06-13,1.64,1.64,1.57,1.61,3700,32.20
2013-06-12,1.65,1.65,1.54,1.59,4400,31.80
2013-06-11,1.59,1.63,1.56,1.57,4100,31.40
2013-06-10,1.61,1.65,1.55,1.63,4900,32.60
2013-06-07,1.59,1.61,1.55,1.60,2000,32.00
2013-06-06,1.49,1.60,1.48,1.59,3700,31.80
2013-06-05,1.53,1.55,1.48,1.50,15600,30.00
2013-06-04,1.53,1.56,1.52,1.53,3000,30.60
2013-06-03,1.59,1.60,1.53,1.54,10200,30.80
2013-05-31,1.58,1.58,1.53,1.57,4700,31.40
2013-05-30,1.59,1.61,1.57,1.57,5700,31.40
2013-05-29,1.62,1.65,1.60,1.61,4200,32.20
2013-05-28,1.65,1.67,1.60,1.62,5400,32.40
2013-05-24,1.64,1.66,1.60,1.66,3600,33.20
2013-05-23,1.62,1.65,1.56,1.64,5400,32.80
2013-05-22,1.61,1.67,1.59,1.60,5500,32.00
2013-05-21,1.58,1.62,1.58,1.59,5400,31.80
2013-05-20,1.66,1.67,1.59,1.61,4400,32.20
2013-05-17,1.55,1.67,1.55,1.63,5400,32.60
2013-05-16,1.61,1.61,1.56,1.56,4800,31.20
2013-05-15,1.56,1.65,1.55,1.61,4500,32.20
2013-05-14,1.63,1.71,1.58,1.58,6400,31.60
2013-05-13,1.60,1.60,1.52,1.54,14400,30.80
2013-05-10,1.72,1.72,1.61,1.62,13100,32.40
2013-05-09,1.80,1.82,1.67,1.71,16600,34.20
2013-05-08,1.82,1.84,1.80,1.82,5100,36.40
2013-05-07,1.82,1.85,1.80,1.82,4400,36.40
2013-05-06,1.80,1.87,1.80,1.83,12400,36.60
2013-05-03,1.71,1.79,1.70,1.77,5100,35.40
2013-05-02,1.72,1.76,1.68,1.71,3500,34.20
2013-05-01,1.78,1.81,1.67,1.67,15300,33.40
2013-04-30,1.84,1.84,1.75,1.78,7400,35.60
2013-04-29,1.79,1.84,1.75,1.84,12500,36.80
2013-04-26,1.86,1.90,1.74,1.80,17700,36.00
2013-04-25,1.91,1.91,1.83,1.84,13800,36.80
2013-04-24,1.95,1.97,1.86,1.88,13000,37.60
2013-04-23,1.95,2.06,1.92,1.93,31100,38.60
2013-04-22,1.89,1.97,1.87,1.96,14200,39.20
2013-04-19,1.89,1.95,1.86,1.86,8000,37.20
2013-04-18,1.93,1.94,1.87,1.89,5800,37.80
2013-04-17,1.95,1.96,1.87,1.89,9400,37.80
2013-04-16,1.92,1.99,1.91,1.94,6400,38.80
2013-04-15,1.98,2.00,1.85,1.89,18500,37.80
2013-04-12,2.06,2.08,1.97,2.01,19500,40.20
2013-04-11,2.14,2.19,2.04,2.05,22200,41.00
2013-04-10,2.19,2.26,2.09,2.13,27500,42.60
2013-04-09,2.08,2.19,2.03,2.16,13200,43.20
2013-04-08,1.99,2.11,1.98,2.04,8500,40.80
2013-04-05,1.95,2.09,1.95,1.97,12500,39.40
2013-04-04,2.11,2.25,1.97,2.00,37000,40.00
2013-04-03,1.99,2.09,1.95,2.04,15000,40.80
2013-04-02,1.97,2.00,1.94,1.99,5400,39.80
2013-04-01,2.00,2.01,1.89,1.93,7700,38.60
2013-03-28,1.91,2.05,1.90,1.96,16800,39.20
2013-03-27,2.00,2.07,1.87,1.90,14500,38.00
2013-03-26,2.01,2.01,1.85,2.00,39600,40.00
2013-03-25,2.24,2.28,1.94,2.00,38600,40.00
2013-03-22,1.98,2.28,1.98,2.14,83400,42.80
2013-03-21,1.97,1.97,1.86,1.95,46800,39.00
2013-03-20,1.79,1.97,1.77,1.79,25300,35.80
2013-03-19,1.69,1.76,1.65,1.76,11400,35.20
2013-03-18,1.67,1.71,1.59,1.69,7500,33.80
2013-03-15,1.56,1.66,1.50,1.64,7200,32.80
2013-03-14,1.58,1.59,1.49,1.51,4800,30.20
2013-03-13,1.65,1.69,1.52,1.60,7700,32.00
2013-03-12,1.58,1.65,1.55,1.63,6100,32.60
2013-03-11,1.56,1.56,1.54,1.56,1600,31.20
2013-03-08,1.58,1.60,1.52,1.54,5800,30.80
2013-03-07,1.60,1.60,1.55,1.56,1200,31.20
2013-03-06,1.59,1.61,1.58,1.58,5800,31.60
2013-03-05,1.53,1.61,1.53,1.57,4200,31.40
2013-03-04,1.53,1.56,1.52,1.53,4200,30.60
2013-03-01,1.55,1.57,1.51,1.51,6900,30.20
2013-02-28,1.60,1.60,1.55,1.55,5300,31.00
