Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,27.39,27.77,26.24,26.50,240600,26.50
2014-12-30,27.31,27.89,27.31,27.75,7800,27.75
2014-12-29,26.71,28.07,26.70,27.46,321400,27.46
2014-12-26,26.54,27.45,26.40,26.73,125500,26.73
2014-12-24,26.91,27.11,25.61,26.42,144000,26.42
2014-12-23,29.18,29.88,26.90,27.03,413000,27.03
2014-12-22,29.23,30.26,28.58,29.68,335700,29.68
2014-12-19,26.98,29.73,26.39,29.53,609800,29.53
2014-12-18,26.54,27.41,26.07,26.80,307200,26.80
2014-12-17,24.40,26.48,24.17,25.94,331100,25.94
2014-12-16,24.13,25.76,24.07,24.58,444500,24.58
2014-12-15,25.36,25.74,24.16,24.27,284100,24.27
2014-12-12,24.92,25.28,24.30,24.93,242100,24.93
2014-12-11,26.35,26.79,25.02,25.38,335600,25.38
2014-12-10,26.49,27.39,26.16,26.44,378900,26.44
2014-12-09,24.42,27.31,24.42,27.11,327300,27.11
2014-12-08,25.76,26.01,24.57,24.70,302500,24.70
2014-12-05,25.16,26.03,24.77,25.87,414200,25.87
2014-12-04,27.17,27.17,24.97,25.20,440600,25.20
2014-12-03,27.00,28.74,26.88,27.48,338200,27.48
2014-12-02,25.81,27.49,25.35,26.96,583500,26.96
2014-12-01,26.80,27.41,24.73,26.07,576400,26.07
2014-11-28,27.34,27.84,25.76,26.36,359300,26.36
2014-11-26,27.83,28.61,27.09,28.27,429600,28.27
2014-11-25,28.09,29.17,27.86,27.97,350600,27.97
2014-11-24,29.25,29.75,27.60,28.08,566600,28.08
2014-11-21,29.95,31.86,28.25,29.54,902500,29.54
2014-11-20,31.04,32.70,30.99,32.49,257100,32.49
2014-11-19,33.40,33.40,30.73,31.04,403500,31.04
2014-11-18,32.65,33.94,32.50,33.41,318600,33.41
2014-11-17,33.40,33.40,31.46,32.55,411300,32.55
2014-11-14,31.47,33.77,31.27,33.34,389800,33.34
2014-11-13,32.59,32.70,30.42,31.28,421000,31.28
2014-11-12,31.72,33.66,31.29,32.66,304800,32.66
2014-11-11,33.10,33.52,30.84,32.02,597200,32.02
2014-11-10,33.11,34.06,32.07,32.92,262900,32.92
2014-11-07,32.30,33.47,31.95,32.98,303400,32.98
2014-11-06,31.77,32.88,31.12,32.21,281500,32.21
2014-11-05,31.03,32.30,30.58,31.85,255000,31.85
2014-11-04,31.00,31.79,30.39,30.85,229100,30.85
2014-11-03,30.74,32.34,30.64,31.28,284200,31.28
2014-10-31,31.20,31.25,30.06,30.79,181200,30.79
2014-10-30,29.95,30.87,29.09,30.45,173600,30.45
2014-10-29,30.40,31.44,29.74,29.99,203000,29.99
2014-10-28,28.47,30.40,28.19,30.25,242200,30.25
2014-10-27,28.62,28.73,27.73,28.32,156200,28.32
2014-10-24,29.69,30.72,28.71,29.07,165400,29.07
2014-10-23,29.15,30.21,28.68,29.79,165900,29.79
2014-10-22,29.21,30.10,28.58,28.65,196200,28.65
2014-10-21,29.55,30.15,28.83,29.12,254700,29.12
2014-10-20,28.08,29.30,27.52,29.27,244800,29.27
2014-10-17,31.24,31.52,27.71,28.01,364600,28.01
2014-10-16,29.00,31.63,29.00,31.18,258500,31.18
2014-10-15,27.51,30.04,27.21,29.70,435500,29.70
2014-10-14,27.81,28.69,27.20,27.88,522000,27.88
2014-10-13,27.44,28.29,27.09,27.59,546700,27.59
2014-10-10,27.97,28.28,26.62,27.38,558100,27.38
2014-10-09,29.11,29.28,28.06,28.16,495200,28.16
2014-10-08,29.49,29.73,27.89,29.24,520700,29.24
2014-10-07,30.50,30.71,29.45,29.52,671700,29.52
2014-10-06,32.10,32.72,30.44,30.69,516600,30.69
2014-10-03,33.29,33.93,32.04,32.11,377600,32.11
2014-10-02,31.71,33.15,31.32,32.88,363800,32.88
2014-10-01,35.32,35.32,31.45,32.01,698700,32.01
2014-09-30,37.25,38.14,35.00,35.15,447400,35.15
2014-09-29,37.37,38.11,36.89,37.30,120300,37.30
2014-09-26,38.41,38.52,37.41,37.92,124100,37.92
2014-09-25,38.75,38.75,37.35,38.26,164400,38.26
2014-09-24,38.27,38.96,37.57,38.92,108700,38.92
2014-09-23,38.15,38.53,37.56,38.12,171800,38.12
2014-09-22,39.13,39.13,37.48,38.25,277600,38.25
2014-09-19,40.58,40.87,38.47,39.41,311500,39.41
2014-09-18,41.61,41.99,40.00,40.42,182800,40.42
2014-09-17,41.30,42.65,40.90,41.55,181900,41.55
2014-09-16,41.19,41.71,40.58,41.20,164100,41.20
2014-09-15,40.95,42.21,39.85,41.24,221500,41.24
2014-09-12,42.52,42.52,40.27,41.05,279000,41.05
2014-09-11,39.86,42.72,39.86,42.49,381400,42.49
2014-09-10,39.73,40.21,39.08,40.15,121400,40.15
2014-09-09,39.22,40.00,38.62,39.75,237900,39.75
2014-09-08,39.24,39.70,38.86,39.33,114800,39.33
2014-09-05,39.65,40.40,39.05,39.51,115300,39.51
2014-09-04,40.80,41.68,39.37,39.70,174300,39.70
2014-09-03,40.76,41.37,40.18,40.79,265400,40.79
2014-09-02,41.11,41.68,40.11,40.44,160600,40.44
2014-08-29,40.73,41.17,40.13,41.12,94600,41.12
2014-08-28,41.55,42.22,40.57,40.73,161700,40.73
2014-08-27,42.45,42.76,41.58,41.73,133100,41.73
2014-08-26,40.79,42.66,40.73,42.41,155600,42.41
2014-08-25,40.50,41.07,40.23,40.72,174800,40.72
2014-08-22,41.05,41.27,39.95,40.33,217100,40.33
2014-08-21,40.40,41.27,39.03,41.16,153500,41.16
2014-08-20,41.02,41.22,39.86,40.36,135300,40.36
2014-08-19,40.71,41.54,40.71,41.12,130100,41.12
2014-08-18,39.26,40.64,38.88,40.61,202800,40.61
2014-08-15,38.88,39.49,38.17,38.98,126400,38.98
2014-08-14,39.54,40.06,38.44,38.64,186000,38.64
2014-08-13,39.28,40.15,39.10,39.38,183800,39.38
2014-08-12,40.28,40.71,39.02,39.16,198100,39.16
2014-08-11,39.53,40.79,39.32,40.55,319100,40.55
2014-08-08,39.67,40.99,38.78,39.19,242200,39.19
2014-08-07,35.13,41.27,34.01,39.50,1270800,39.50
2014-08-06,38.98,39.88,38.40,38.40,334000,38.40
2014-08-05,39.39,40.00,38.84,39.12,211100,39.12
2014-08-04,39.70,41.33,38.54,39.62,304400,39.62
2014-08-01,40.37,40.62,38.28,39.65,392700,39.65
2014-07-31,40.71,41.20,39.77,40.24,229700,40.24
2014-07-30,42.60,42.70,41.18,41.20,290700,41.20
2014-07-29,43.33,43.43,42.36,42.40,173700,42.40
2014-07-28,43.82,44.06,42.30,43.34,377200,43.34
2014-07-25,43.30,44.01,43.06,43.89,160300,43.89
2014-07-24,43.03,43.97,42.91,43.59,180500,43.59
2014-07-23,43.70,43.88,42.85,43.13,243300,43.13
2014-07-22,43.50,44.22,43.50,43.69,157200,43.69
2014-07-21,42.88,43.51,42.79,43.20,165200,43.20
2014-07-18,42.87,43.51,42.74,43.01,264700,43.01
2014-07-17,43.75,44.08,42.66,42.89,230100,42.89
2014-07-16,44.08,44.24,43.22,43.93,157300,43.93
2014-07-15,44.66,45.03,43.80,43.99,241500,43.99
2014-07-14,45.94,45.94,44.58,45.03,228300,45.03
2014-07-11,45.43,46.14,45.02,45.52,290600,45.52
2014-07-10,48.85,48.85,45.52,45.57,477900,45.57
2014-07-09,51.53,51.94,49.32,49.52,235800,49.52
2014-07-08,51.18,51.71,49.69,51.39,279100,51.39
2014-07-07,53.97,53.97,50.92,51.40,221900,51.40
2014-07-03,53.26,54.13,53.01,53.94,81900,53.94
2014-07-02,54.43,54.94,52.98,53.13,159300,53.13
2014-07-01,55.18,55.50,54.26,54.42,181000,54.42
2014-06-30,53.54,55.60,53.02,55.08,266700,55.08
2014-06-27,53.27,54.23,53.23,53.79,450900,53.79
2014-06-26,53.25,53.95,52.52,53.54,133800,53.54
2014-06-25,51.55,53.93,51.26,53.15,170700,53.15
2014-06-24,54.35,55.09,51.65,51.82,256100,51.82
2014-06-23,54.70,55.06,53.29,54.40,161700,54.40
2014-06-20,56.26,56.50,53.29,54.73,326000,54.73
2014-06-19,57.43,58.37,55.78,55.90,130000,55.90
2014-06-18,56.62,57.33,55.93,57.29,127400,57.29
2014-06-17,56.67,57.92,55.76,56.82,194400,56.82
2014-06-16,55.38,56.86,55.04,56.73,121900,56.73
2014-06-13,55.29,55.65,53.25,55.38,152000,55.38
2014-06-12,54.78,55.72,54.13,55.07,206400,55.07
2014-06-11,55.01,56.06,54.01,54.65,154400,54.65
2014-06-10,55.68,55.90,54.67,55.39,128800,55.39
2014-06-09,54.82,56.62,54.22,55.88,184700,55.88
2014-06-06,52.39,54.67,52.05,54.54,236200,54.54
2014-06-05,50.57,52.02,49.83,52.01,160900,52.01
2014-06-04,52.21,52.51,50.16,50.72,207800,50.72
2014-06-03,51.41,53.04,50.79,52.39,422100,52.39
2014-06-02,51.05,52.20,50.51,51.75,304100,51.75
2014-05-30,51.87,52.00,50.23,50.72,180000,50.72
2014-05-29,51.56,51.98,50.72,51.87,111400,51.87
2014-05-28,52.05,52.25,50.79,51.23,129300,51.23
2014-05-27,51.07,52.19,51.07,52.04,190100,52.04
2014-05-23,50.39,51.15,50.25,50.99,161800,50.99
2014-05-22,48.85,50.39,48.08,50.21,238800,50.21
2014-05-21,49.38,49.90,48.26,48.85,147200,48.85
2014-05-20,50.15,50.32,48.00,49.25,208900,49.25
2014-05-19,49.15,50.20,48.76,50.04,291400,50.04
2014-05-16,48.80,49.49,47.94,49.24,198200,49.24
2014-05-15,48.87,49.93,47.72,48.80,258700,48.80
2014-05-14,50.56,51.00,48.50,48.83,281000,48.83
2014-05-13,48.51,50.45,47.20,49.28,421600,49.28
2014-05-12,50.36,50.61,48.20,48.28,303600,48.28
2014-05-09,47.50,50.68,47.00,49.94,462200,49.94
2014-05-08,48.00,49.45,41.63,47.68,1471400,47.68
2014-05-07,57.45,57.50,55.31,55.97,414500,55.97
2014-05-06,58.18,58.72,56.96,56.99,181900,56.99
2014-05-05,57.71,58.77,57.29,57.99,189500,57.99
2014-05-02,57.55,59.24,57.55,58.39,160900,58.39
2014-05-01,58.01,58.26,56.78,57.62,249500,57.62
2014-04-30,58.01,58.68,56.70,58.13,188200,58.13
2014-04-29,59.86,60.12,57.84,58.05,187300,58.05
2014-04-28,61.54,62.25,58.28,59.55,268700,59.55
2014-04-25,61.97,62.80,61.00,61.40,143500,61.40
2014-04-24,63.22,63.49,61.00,62.40,168700,62.40
2014-04-23,63.99,65.10,63.02,63.28,157200,63.28
2014-04-22,66.02,66.25,64.18,64.60,127600,64.60
2014-04-21,66.31,66.60,65.20,65.99,111300,65.99
2014-04-17,64.90,66.84,64.18,66.20,172800,66.20
2014-04-16,63.83,64.98,63.48,64.84,178500,64.84
2014-04-15,63.05,64.20,60.83,63.06,231900,63.06
2014-04-14,61.68,63.10,60.39,62.86,192800,62.86
2014-04-11,61.12,61.69,59.90,60.83,210600,60.83
2014-04-10,64.18,64.73,60.99,61.62,139500,61.62
2014-04-09,64.01,64.76,62.04,64.42,162500,64.42
2014-04-08,61.04,63.93,60.13,63.54,323200,63.54
2014-04-07,61.78,62.23,59.44,60.79,222500,60.79
