Date,Open,High,Low,Close,Volume,Adj Close
2014-10-01,1.58,1.63,1.48,1.51,5015600,1.51
2014-09-30,1.60,1.61,1.52,1.53,4158300,1.53
2014-09-29,1.80,1.80,1.58,1.59,13168800,1.59
2014-09-26,1.56,1.58,1.51,1.56,6118200,1.56
2014-09-25,1.60,1.61,1.55,1.55,4414800,1.55
2014-09-24,1.58,1.63,1.57,1.59,4854900,1.59
2014-09-23,1.65,1.67,1.55,1.57,6524200,1.57
2014-09-22,1.75,1.75,1.65,1.65,2087800,1.65
2014-09-19,1.71,1.74,1.68,1.70,7163500,1.70
2014-09-18,1.72,1.75,1.70,1.72,2125600,1.72
2014-09-17,1.63,1.72,1.62,1.70,3013200,1.70
2014-09-16,1.75,1.75,1.60,1.62,7889100,1.62
2014-09-15,1.85,1.86,1.74,1.74,4566200,1.74
2014-09-12,1.92,1.93,1.85,1.87,3642100,1.87
2014-09-11,1.89,1.95,1.88,1.91,2890200,1.91
2014-09-10,1.86,1.91,1.84,1.89,3919300,1.89
2014-09-09,1.85,1.92,1.85,1.86,4001100,1.86
2014-09-08,1.89,1.89,1.84,1.86,3227900,1.86
2014-09-05,1.85,1.89,1.84,1.85,5458800,1.85
2014-09-04,1.90,1.91,1.85,1.85,9458300,1.85
2014-09-03,1.85,1.94,1.85,1.90,17254500,1.90
2014-09-02,1.92,2.06,1.84,1.85,43258900,1.85
2014-08-29,4.06,4.14,4.02,4.14,1392500,4.14
2014-08-28,4.10,4.16,4.03,4.04,2095800,4.04
2014-08-27,4.16,4.20,4.08,4.12,1894400,4.12
2014-08-26,4.11,4.20,4.11,4.15,2122800,4.15
2014-08-25,4.15,4.23,4.08,4.10,2062800,4.10
2014-08-22,4.09,4.14,4.06,4.11,995100,4.11
2014-08-21,4.10,4.18,4.05,4.09,1331800,4.09
2014-08-20,4.11,4.17,4.08,4.11,1221500,4.11
2014-08-19,4.28,4.28,4.08,4.13,2626000,4.13
2014-08-18,4.24,4.31,4.15,4.25,2162400,4.25
2014-08-15,4.29,4.32,4.12,4.20,2053000,4.20
2014-08-14,4.20,4.28,4.17,4.24,1436200,4.24
2014-08-13,4.16,4.27,4.15,4.24,1706900,4.24
2014-08-12,4.22,4.23,4.14,4.15,1347200,4.15
2014-08-11,4.24,4.32,4.16,4.23,1741800,4.23
2014-08-08,4.10,4.27,4.06,4.21,2893400,4.21
2014-08-07,4.09,4.18,4.03,4.10,2093300,4.10
2014-08-06,4.10,4.16,4.05,4.09,1969100,4.09
2014-08-05,4.09,4.18,4.03,4.13,2191500,4.13
2014-08-04,4.24,4.24,4.04,4.11,2442000,4.11
2014-08-01,4.12,4.26,3.98,4.19,5254700,4.19
2014-07-31,4.22,4.22,4.00,4.03,5028300,4.03
2014-07-30,4.33,4.43,4.24,4.27,2521600,4.27
2014-07-29,4.40,4.44,4.16,4.33,4020000,4.33
2014-07-28,4.20,4.55,4.08,4.40,10349500,4.40
2014-07-25,4.10,4.30,4.07,4.19,6997000,4.19
2014-07-24,3.80,4.21,3.75,4.21,11870000,4.21
2014-07-23,3.65,3.79,3.61,3.78,5749700,3.78
2014-07-22,3.62,3.72,3.55,3.59,2999300,3.59
2014-07-21,3.48,3.63,3.40,3.58,3102400,3.58
2014-07-18,3.46,3.55,3.42,3.50,4294600,3.50
2014-07-17,3.60,3.63,3.40,3.43,7299900,3.43
2014-07-16,3.70,3.80,3.61,3.65,4790800,3.65
2014-07-15,4.08,4.10,3.64,3.66,16956300,3.66
2014-07-14,3.68,4.14,3.45,4.09,38183400,4.09
2014-07-11,3.25,3.40,3.25,3.33,1728800,3.33
2014-07-10,3.26,3.33,3.22,3.25,2027400,3.25
2014-07-09,3.40,3.40,3.28,3.33,1754700,3.33
2014-07-08,3.43,3.45,3.30,3.34,2825000,3.34
2014-07-07,3.61,3.63,3.40,3.42,2699100,3.42
2014-07-03,3.63,3.64,3.45,3.51,1438600,3.51
2014-07-02,3.48,3.65,3.44,3.60,4918900,3.60
2014-07-01,3.40,3.48,3.35,3.44,8587100,3.44
2014-06-30,3.50,3.51,3.38,3.39,2776500,3.39
2014-06-27,3.51,3.58,3.39,3.47,3935500,3.47
2014-06-26,3.66,3.67,3.51,3.54,2819900,3.54
2014-06-25,3.61,3.70,3.55,3.65,1633600,3.65
2014-06-24,3.69,3.78,3.62,3.64,2144500,3.64
2014-06-23,3.73,3.80,3.65,3.68,1783800,3.68
2014-06-20,3.64,3.77,3.58,3.71,4932800,3.71
2014-06-19,3.65,3.68,3.58,3.64,993900,3.64
2014-06-18,3.64,3.68,3.53,3.65,1466500,3.65
2014-06-17,3.54,3.71,3.51,3.63,3411900,3.63
2014-06-16,3.50,3.61,3.47,3.56,2038500,3.56
2014-06-13,3.48,3.57,3.45,3.50,1973900,3.50
2014-06-12,3.48,3.61,3.41,3.45,3030200,3.45
2014-06-11,3.50,3.55,3.38,3.46,1372200,3.46
2014-06-10,3.50,3.58,3.42,3.54,2279100,3.54
2014-06-09,3.30,3.51,3.28,3.51,3669400,3.51
2014-06-06,3.37,3.37,3.26,3.31,1660900,3.31
2014-06-05,3.28,3.35,3.25,3.28,3191600,3.28
2014-06-04,3.21,3.26,3.18,3.24,1890700,3.24
2014-06-03,3.27,3.28,3.21,3.23,2173700,3.23
2014-06-02,3.31,3.37,3.23,3.26,2648800,3.26
2014-05-30,3.40,3.45,3.27,3.31,2388400,3.31
2014-05-29,3.40,3.46,3.35,3.38,1425300,3.38
2014-05-28,3.45,3.49,3.35,3.39,2082800,3.39
2014-05-27,3.45,3.55,3.38,3.43,2274900,3.43
2014-05-23,3.38,3.44,3.33,3.44,1351400,3.44
2014-05-22,3.29,3.40,3.25,3.37,2054400,3.37
2014-05-21,3.29,3.35,3.23,3.27,1798100,3.27
2014-05-20,3.39,3.40,3.26,3.29,2337000,3.29
2014-05-19,3.30,3.42,3.28,3.38,1507400,3.38
2014-05-16,3.42,3.42,3.27,3.33,1697000,3.33
2014-05-15,3.35,3.45,3.30,3.43,1799500,3.43
2014-05-14,3.45,3.53,3.31,3.40,1918000,3.40
2014-05-13,3.57,3.57,3.41,3.44,1733200,3.44
2014-05-12,3.45,3.57,3.43,3.56,2542200,3.56
2014-05-09,3.36,3.46,3.23,3.45,3317000,3.45
2014-05-08,3.42,3.52,3.38,3.39,3001900,3.39
2014-05-07,3.30,3.41,3.15,3.40,3559500,3.40
2014-05-06,3.33,3.38,3.22,3.26,2824300,3.26
2014-05-05,3.34,3.41,3.26,3.35,2211300,3.35
2014-05-02,3.50,3.51,3.21,3.32,5802300,3.32
2014-05-01,3.57,3.63,3.47,3.52,4040400,3.52
2014-04-30,3.40,3.57,3.39,3.54,3572700,3.54
2014-04-29,3.37,3.43,3.32,3.38,3644300,3.38
2014-04-28,3.37,3.39,3.20,3.32,3697800,3.32
2014-04-25,3.35,3.39,3.26,3.26,3052000,3.26
2014-04-24,3.46,3.49,3.30,3.41,2641600,3.41
2014-04-23,3.59,3.60,3.39,3.45,4036900,3.45
2014-04-22,3.37,3.59,3.37,3.58,4187200,3.58
2014-04-21,3.33,3.39,3.20,3.35,3387100,3.35
2014-04-17,3.28,3.44,3.26,3.29,2688100,3.29
2014-04-16,3.23,3.33,3.17,3.32,6960000,3.32
2014-04-15,3.34,3.35,3.02,3.22,9549800,3.22
2014-04-14,3.45,3.47,3.23,3.32,5346900,3.32
2014-04-11,3.51,3.59,3.35,3.37,5925800,3.37
2014-04-10,3.82,3.82,3.55,3.56,5288100,3.56
2014-04-09,3.77,3.84,3.70,3.80,4461600,3.80
2014-04-08,3.67,3.75,3.60,3.73,3893500,3.73
2014-04-07,3.65,3.73,3.53,3.62,5342800,3.62
2014-04-04,3.74,3.75,3.50,3.62,9419300,3.62
2014-04-03,3.70,3.73,3.53,3.58,4755500,3.58
2014-04-02,3.72,3.77,3.65,3.69,5553500,3.69
2014-04-01,3.67,3.72,3.58,3.67,7169400,3.67
2014-03-31,3.43,3.65,3.43,3.54,15558200,3.54
2014-03-28,3.90,3.91,3.37,3.38,22914800,3.38
2014-03-27,4.07,4.08,3.85,3.86,10767200,3.86
2014-03-26,4.46,4.50,3.87,3.91,54477800,3.91
2014-03-25,6.61,6.66,6.23,6.44,5342100,6.44
2014-03-24,6.20,6.36,6.06,6.27,3369500,6.27
2014-03-21,6.51,6.61,6.18,6.29,4100200,6.29
2014-03-20,6.38,6.50,6.25,6.50,2342700,6.50
2014-03-19,6.28,6.47,6.23,6.40,1842600,6.40
2014-03-18,6.17,6.36,6.15,6.29,1206900,6.29
2014-03-17,6.04,6.35,6.04,6.14,1452900,6.14
2014-03-14,6.10,6.31,6.05,6.27,1856300,6.27
2014-03-13,6.28,6.35,6.10,6.13,2780700,6.13
2014-03-12,6.35,6.50,6.14,6.27,5091300,6.27
2014-03-11,6.66,6.78,6.36,6.39,7097300,6.39
2014-03-10,6.76,6.84,6.61,6.67,2963200,6.67
2014-03-07,6.98,6.99,6.66,6.79,2491100,6.79
2014-03-06,7.40,7.40,6.85,6.90,3135900,6.90
2014-03-05,7.39,7.58,7.33,7.39,1737600,7.39
2014-03-04,7.24,7.51,7.17,7.38,2487600,7.38
2014-03-03,6.94,7.19,6.80,7.17,1855500,7.17
2014-02-28,7.33,7.48,6.94,7.06,3071800,7.06
2014-02-27,7.28,7.35,7.18,7.30,2089400,7.30
2014-02-26,7.05,7.41,6.97,7.28,4577200,7.28
2014-02-25,6.90,7.07,6.90,7.04,1838200,7.04
2014-02-24,7.03,7.12,6.90,6.93,1738000,6.93
2014-02-21,6.96,7.13,6.38,7.02,5245000,7.02
2014-02-20,7.16,7.26,6.97,7.16,2746400,7.16
2014-02-19,7.24,7.32,7.10,7.18,2199900,7.18
2014-02-18,7.27,7.34,7.21,7.28,1923600,7.28
2014-02-14,7.29,7.49,7.15,7.21,1595700,7.21
2014-02-13,7.18,7.37,7.11,7.28,1745200,7.28
2014-02-12,7.27,7.37,7.17,7.28,3568600,7.28
2014-02-11,7.31,7.43,7.19,7.26,1615400,7.26
2014-02-10,7.16,7.39,7.02,7.27,2850500,7.27
2014-02-07,6.58,7.23,6.55,7.20,3215700,7.20
2014-02-06,6.54,6.67,6.45,6.60,2043800,6.60
2014-02-05,6.60,6.63,6.28,6.54,2941200,6.54
2014-02-04,6.55,6.73,6.49,6.62,2103700,6.62
2014-02-03,6.88,6.90,6.49,6.53,2718000,6.53
2014-01-31,6.88,7.02,6.78,6.88,2659700,6.88
2014-01-30,6.96,7.24,6.93,7.02,4509800,7.02
2014-01-29,7.04,7.10,6.84,6.92,3323200,6.92
2014-01-28,6.93,7.22,6.81,6.96,8426200,6.96
2014-01-27,7.61,7.64,6.85,7.10,5999200,7.10
2014-01-24,7.94,8.09,7.62,7.64,8206200,7.64
2014-01-23,8.18,8.26,7.83,8.01,18667600,8.01
2014-01-22,8.28,8.41,7.94,8.04,6140900,8.04
2014-01-21,8.18,8.34,7.94,8.24,2609000,8.24
2014-01-17,8.14,8.23,8.04,8.08,1628600,8.08
2014-01-16,7.98,8.18,7.86,8.15,1991400,8.15
2014-01-15,8.37,8.38,7.80,8.07,4116400,8.07
2014-01-14,7.95,8.33,7.93,8.21,4908900,8.21
2014-01-13,7.47,7.97,7.38,7.92,4621800,7.92
2014-01-10,7.27,7.51,7.12,7.44,3336600,7.44
2014-01-09,7.01,7.22,6.94,7.19,3955300,7.19
2014-01-08,6.86,7.20,6.83,7.00,2916800,7.00
2014-01-07,6.94,7.27,6.83,6.85,5114000,6.85
2014-01-06,6.38,6.84,6.24,6.81,6300400,6.81
2014-01-03,6.18,6.29,6.12,6.13,941700,6.13
2014-01-02,6.15,6.31,6.01,6.18,1747800,6.18
2013-12-31,5.96,6.20,5.91,6.13,1348600,6.13
2013-12-30,5.96,5.99,5.83,5.95,900000,5.95
2013-12-27,6.02,6.05,5.90,5.93,591400,5.93
2013-12-26,5.99,6.09,5.94,6.02,1014600,6.02
2013-12-24,5.95,6.02,5.93,5.98,409700,5.98
2013-12-23,5.89,6.14,5.89,5.97,1262300,5.97
2013-12-20,5.84,5.94,5.60,5.86,3096800,5.86
2013-12-19,5.61,5.83,5.61,5.80,1307700,5.80
2013-12-18,5.69,5.73,5.50,5.63,2019400,5.63
2013-12-17,5.74,5.76,5.54,5.66,1111300,5.66
2013-12-16,5.89,5.91,5.69,5.72,1237500,5.72
2013-12-13,5.84,5.90,5.69,5.82,921000,5.82
2013-12-12,5.71,5.89,5.70,5.82,913000,5.82
2013-12-11,5.96,5.96,5.64,5.73,1585900,5.73
2013-12-10,6.00,6.03,5.85,5.87,1668300,5.87
2013-12-09,5.86,6.00,5.86,6.00,3324900,6.00
2013-12-06,5.90,5.95,5.79,5.85,983800,5.85
2013-12-05,5.84,5.93,5.82,5.82,640300,5.82
2013-12-04,5.84,5.91,5.62,5.85,797900,5.85
2013-12-03,5.84,5.94,5.79,5.88,1134500,5.88
2013-12-02,5.83,5.95,5.80,5.84,1783400,5.84
2013-11-29,5.68,5.90,5.65,5.83,779400,5.83
2013-11-27,5.78,5.82,5.59,5.63,2505700,5.63
2013-11-26,5.78,5.81,5.70,5.78,996700,5.78
2013-11-25,5.67,5.82,5.61,5.75,2753500,5.75
2013-11-22,5.62,5.69,5.55,5.61,940200,5.61
2013-11-21,5.30,5.59,5.29,5.58,1760800,5.58
2013-11-20,5.32,5.40,5.25,5.27,657800,5.27
2013-11-19,5.27,5.34,5.21,5.28,652200,5.28
2013-11-18,5.29,5.43,5.22,5.29,1480400,5.29
2013-11-15,5.34,5.37,5.24,5.29,1482800,5.29
2013-11-14,5.21,5.37,5.14,5.34,1465500,5.34
2013-11-13,4.95,5.19,4.92,5.19,1420500,5.19
2013-11-12,5.24,5.35,4.90,4.97,1453900,4.97
2013-11-11,5.11,5.11,4.95,5.00,1466500,5.00
2013-11-08,4.72,5.09,4.72,5.00,1547000,5.00
2013-11-07,4.82,4.87,4.66,4.73,1471100,4.73
2013-11-06,4.97,4.99,4.78,4.79,1233500,4.79
2013-11-05,4.89,4.97,4.80,4.95,893200,4.95
2013-11-04,4.99,5.06,4.89,4.89,1550100,4.89
2013-11-01,4.89,4.98,4.86,4.97,2923900,4.97
2013-10-31,5.11,5.11,4.79,4.93,3025900,4.93
2013-10-30,5.33,5.42,5.03,5.08,3162400,5.08
2013-10-29,5.42,5.49,5.33,5.34,2417800,5.34
2013-10-28,5.35,5.41,5.31,5.39,1295000,5.39
2013-10-25,5.42,5.44,5.32,5.35,1290600,5.35
2013-10-24,5.48,5.50,5.37,5.39,2653500,5.39
2013-10-23,5.31,5.50,5.30,5.45,936800,5.45
2013-10-22,5.33,5.42,5.30,5.35,1032400,5.35
2013-10-21,5.39,5.45,5.26,5.33,1397800,5.33
2013-10-18,5.50,5.51,5.32,5.39,1300600,5.39
2013-10-17,5.41,5.50,5.36,5.42,1607800,5.42
2013-10-16,5.27,5.44,5.24,5.43,1176100,5.43
2013-10-15,5.35,5.44,5.22,5.24,1250000,5.24
2013-10-14,5.27,5.34,5.20,5.34,1924000,5.34
2013-10-11,5.31,5.41,5.25,5.30,2231700,5.30
2013-10-10,5.26,5.37,5.22,5.28,1690900,5.28
2013-10-09,5.26,5.34,5.10,5.21,2533600,5.21
2013-10-08,5.53,5.57,5.23,5.25,2540800,5.25
2013-10-07,5.72,5.73,5.51,5.55,1567900,5.55
2013-10-04,5.73,5.88,5.72,5.77,843400,5.77
2013-10-03,5.87,5.90,5.62,5.75,2033700,5.75
2013-10-02,5.91,5.95,5.86,5.89,1791200,5.89
2013-10-01,5.84,5.92,5.78,5.92,2249400,5.92
2013-09-30,5.72,5.96,5.72,5.82,2545500,5.82
2013-09-27,5.76,5.83,5.75,5.78,1067900,5.78
2013-09-26,5.70,5.88,5.64,5.79,3683500,5.79
2013-09-25,5.61,5.73,5.56,5.65,4865800,5.65
2013-09-24,5.67,5.72,5.59,5.61,2122100,5.61
2013-09-23,5.70,5.74,5.57,5.67,2725300,5.67
2013-09-20,5.62,5.73,5.57,5.68,6133500,5.68
2013-09-19,5.51,5.62,5.45,5.61,2159300,5.61
2013-09-18,5.40,5.53,5.32,5.51,2550000,5.51
2013-09-17,5.29,5.40,5.27,5.38,650100,5.38
2013-09-16,5.41,5.43,5.29,5.31,1168100,5.31
2013-09-13,5.41,5.41,5.29,5.35,2626400,5.35
2013-09-12,5.43,5.49,5.36,5.39,700500,5.39
2013-09-11,5.59,5.62,5.40,5.43,1076900,5.43
2013-09-10,5.60,5.64,5.46,5.58,2013500,5.58
2013-09-09,5.45,5.59,5.42,5.49,1944200,5.49
2013-09-06,5.39,5.47,5.31,5.41,1508100,5.41
2013-09-05,5.42,5.55,5.32,5.37,1203500,5.37
2013-09-04,5.23,5.43,5.22,5.42,4669100,5.42
2013-09-03,5.13,5.31,5.11,5.24,2412200,5.24
2013-08-30,5.16,5.22,4.98,5.01,1792400,5.01
2013-08-29,5.04,5.22,5.04,5.16,1444800,5.16
2013-08-28,4.97,5.08,4.91,5.03,1077200,5.03
2013-08-27,5.11,5.17,4.99,4.99,919000,4.99
2013-08-26,5.14,5.25,5.11,5.15,1258100,5.15
2013-08-23,5.16,5.17,5.12,5.16,745600,5.16
2013-08-22,5.11,5.18,5.05,5.16,631700,5.16
2013-08-21,5.06,5.20,5.05,5.08,1147100,5.08
2013-08-20,4.87,5.10,4.87,5.08,1144500,5.08
2013-08-19,4.90,5.05,4.88,4.88,1745200,4.88
2013-08-16,4.79,4.95,4.79,4.91,963800,4.91
2013-08-15,4.82,4.92,4.80,4.81,903100,4.81
2013-08-14,4.89,4.93,4.82,4.88,660000,4.88
2013-08-13,4.93,4.98,4.86,4.89,516700,4.89
2013-08-12,4.93,4.94,4.87,4.92,737700,4.92
2013-08-09,4.91,5.02,4.88,4.95,664100,4.95
2013-08-08,5.03,5.07,4.88,4.94,1276000,4.94
2013-08-07,5.07,5.20,4.71,4.98,3654500,4.98
2013-08-06,5.19,5.25,5.08,5.11,1244400,5.11
2013-08-05,5.26,5.30,5.17,5.21,1158900,5.21
2013-08-02,5.20,5.38,5.20,5.25,4449400,5.25
2013-08-01,5.09,5.18,5.01,5.18,1168700,5.18
2013-07-31,5.07,5.10,4.97,5.06,1893900,5.06
2013-07-30,4.84,5.05,4.80,5.05,1479600,5.05
2013-07-29,4.89,4.89,4.76,4.81,1037900,4.81
2013-07-26,5.10,5.11,4.89,4.90,3206000,4.90
2013-07-25,5.14,5.17,5.00,5.16,1715400,5.16
2013-07-24,5.48,5.51,5.12,5.16,2923600,5.16
2013-07-23,5.50,5.55,5.38,5.44,5285400,5.44
2013-07-22,5.43,5.51,5.40,5.49,3083900,5.49
2013-07-19,5.26,5.48,5.20,5.44,3359700,5.44
2013-07-18,5.13,5.27,5.09,5.27,5955300,5.27
2013-07-17,5.03,5.18,5.02,5.09,2046900,5.09
2013-07-16,4.99,5.05,4.96,5.01,2191000,5.01
2013-07-15,4.93,5.00,4.88,4.97,1487400,4.97
2013-07-12,4.90,4.98,4.86,4.91,1693400,4.91
2013-07-11,4.88,4.91,4.83,4.88,1855800,4.88
2013-07-10,4.76,4.85,4.75,4.82,667300,4.82
2013-07-09,4.86,4.89,4.74,4.78,717000,4.78
2013-07-08,4.89,4.90,4.79,4.84,970000,4.84
2013-07-05,4.75,4.89,4.71,4.88,2249100,4.88
2013-07-03,4.70,4.74,4.65,4.66,437600,4.66
2013-07-02,4.65,4.72,4.63,4.71,962700,4.71
2013-07-01,4.62,4.75,4.58,4.66,1386100,4.66
2013-06-28,4.47,4.60,4.43,4.54,1370800,4.54
2013-06-27,4.52,4.53,4.44,4.47,933500,4.47
2013-06-26,4.50,4.53,4.41,4.42,1069500,4.42
2013-06-25,4.51,4.53,4.39,4.46,1167000,4.46
2013-06-24,4.50,4.57,4.36,4.45,1736400,4.45
2013-06-21,4.59,4.62,4.50,4.51,4275600,4.51
2013-06-20,4.70,4.71,4.52,4.56,2364100,4.56
2013-06-19,4.80,4.84,4.71,4.72,1047200,4.72
2013-06-18,4.68,4.82,4.61,4.82,1902100,4.82
2013-06-17,4.73,4.75,4.59,4.67,1137000,4.67
2013-06-14,4.65,4.76,4.65,4.70,762400,4.70
2013-06-13,4.61,4.71,4.58,4.67,1670100,4.67
2013-06-12,4.83,4.83,4.61,4.62,1016800,4.62
2013-06-11,4.74,4.84,4.65,4.77,753800,4.77
2013-06-10,4.80,4.81,4.69,4.80,615700,4.80
2013-06-07,4.79,4.81,4.74,4.79,1005400,4.79
2013-06-06,4.58,4.76,4.56,4.76,1403400,4.76
2013-06-05,4.65,4.70,4.56,4.59,1957700,4.59
2013-06-04,4.79,4.83,4.61,4.67,1202700,4.67
2013-06-03,4.92,4.93,4.52,4.80,2046500,4.80
2013-05-31,4.78,4.98,4.74,4.84,2029200,4.84
2013-05-30,4.72,4.82,4.69,4.82,773200,4.82
2013-05-29,4.71,4.82,4.68,4.71,927300,4.71
2013-05-28,4.70,4.83,4.68,4.77,1166900,4.77
2013-05-24,4.77,4.80,4.67,4.74,773600,4.74
2013-05-23,4.53,4.78,4.51,4.77,1167100,4.77
2013-05-22,4.63,4.76,4.51,4.58,1293200,4.58
2013-05-21,4.50,4.63,4.50,4.61,922200,4.61
2013-05-20,4.55,4.65,4.46,4.49,1679400,4.49
2013-05-17,4.57,4.61,4.53,4.55,1370400,4.55
2013-05-16,4.67,4.74,4.51,4.55,1866200,4.55
2013-05-15,4.86,4.87,4.70,4.70,2232200,4.70
2013-05-14,4.87,4.92,4.80,4.86,3427000,4.86
2013-05-13,4.85,4.86,4.78,4.85,1856000,4.85
2013-05-10,4.84,4.95,4.83,4.85,1201100,4.85
2013-05-09,4.94,4.97,4.81,4.82,709100,4.82
2013-05-08,4.67,4.94,4.65,4.93,1430900,4.93
2013-05-07,4.64,4.66,4.58,4.59,1067200,4.59
2013-05-06,4.68,4.70,4.60,4.64,616300,4.64
2013-05-03,4.78,4.85,4.69,4.69,957200,4.69
2013-05-02,4.76,4.85,4.62,4.69,2424600,4.69
2013-05-01,5.18,5.19,4.73,4.74,1931900,4.74
2013-04-30,5.21,5.30,5.15,5.19,2268400,5.19
2013-04-29,5.27,5.27,5.14,5.19,2033400,5.19
2013-04-26,5.20,5.26,5.11,5.22,1270300,5.22
2013-04-25,5.20,5.25,5.14,5.24,1142600,5.24
2013-04-24,5.19,5.21,5.01,5.16,1780800,5.16
2013-04-23,5.05,5.23,5.04,5.21,2936700,5.21
2013-04-22,4.86,5.08,4.84,5.04,2096600,5.04
2013-04-19,4.73,4.85,4.71,4.84,745900,4.84
2013-04-18,4.85,4.88,4.65,4.74,1276600,4.74
2013-04-17,4.98,5.00,4.76,4.84,1597600,4.84
2013-04-16,4.90,5.04,4.82,5.02,1301100,5.02
2013-04-15,4.96,5.04,4.82,4.84,1763500,4.84
2013-04-12,4.91,5.04,4.89,5.02,1870200,5.02
2013-04-11,4.80,4.97,4.78,4.93,1718400,4.93
2013-04-10,4.53,4.80,4.52,4.80,1542300,4.80
2013-04-09,4.65,4.65,4.49,4.51,836700,4.51
2013-04-08,4.46,4.65,4.36,4.62,1093300,4.62
2013-04-05,4.35,4.43,4.33,4.42,1019600,4.42
2013-04-04,4.46,4.47,4.35,4.40,741100,4.40
2013-04-03,4.53,4.60,4.39,4.44,1481400,4.44
2013-04-02,4.59,4.65,4.52,4.53,740600,4.53
2013-04-01,4.60,4.62,4.50,4.56,1156900,4.56
2013-03-28,4.62,4.68,4.50,4.62,933000,4.62
2013-03-27,4.50,4.61,4.41,4.59,958000,4.59
2013-03-26,4.66,4.66,4.45,4.55,943800,4.55
2013-03-25,4.66,4.67,4.55,4.64,749500,4.64
2013-03-22,4.56,4.65,4.51,4.65,782700,4.65
2013-03-21,4.61,4.64,4.55,4.56,820900,4.56
2013-03-20,4.67,4.68,4.61,4.63,414100,4.63
2013-03-19,4.68,4.68,4.59,4.64,939600,4.64
