Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.37,0.39,0.35,0.36,4700,3.60
2014-12-30,0.35,0.37,0.29,0.37,3600,3.70
2014-12-29,0.28,0.34,0.28,0.33,5900,3.30
2014-12-26,0.33,0.33,0.27,0.29,3600,2.90
2014-12-24,0.39,0.39,0.32,0.33,3500,3.30
2014-12-23,0.41,0.41,0.32,0.33,2100,3.30
2014-12-22,0.42,0.42,0.32,0.37,3600,3.70
2014-12-19,0.38,0.45,0.34,0.34,5000,3.40
2014-12-18,0.40,0.46,0.39,0.40,600,4.00
2014-12-17,0.49,0.52,0.40,0.41,3000,4.10
2014-12-16,0.40,0.53,0.40,0.44,9500,4.40
2014-12-15,0.47,0.47,0.35,0.35,7100,3.50
2014-12-12,0.54,0.54,0.45,0.45,11400,4.50
2014-12-11,0.53,0.55,0.49,0.49,1600,4.90
2014-12-10,0.55,0.56,0.48,0.48,6400,4.80
2014-12-09,0.55,0.56,0.51,0.55,4000,5.50
2014-12-08,0.52,0.55,0.50,0.51,1400,5.10
2014-12-05,0.49,0.53,0.48,0.50,6900,5.00
2014-12-04,0.57,0.58,0.47,0.47,13300,4.70
2014-12-03,0.60,0.62,0.56,0.59,3000,5.90
2014-12-02,0.65,0.65,0.57,0.63,5200,6.30
2014-12-01,0.59,0.64,0.56,0.62,4300,6.20
2014-11-28,0.62,0.70,0.59,0.62,4000,6.20
2014-11-26,0.65,0.67,0.62,0.67,3200,6.70
2014-11-25,0.68,0.71,0.57,0.67,7200,6.70
2014-11-24,0.72,0.72,0.69,0.71,1500,7.10
2014-11-21,0.68,0.75,0.68,0.72,1500,7.20
2014-11-20,0.69,0.75,0.69,0.70,5100,7.00
2014-11-19,0.69,0.73,0.69,0.70,5500,7.00
2014-11-18,0.70,0.75,0.70,0.70,8200,7.00
2014-11-17,0.70,0.76,0.70,0.70,5000,7.00
2014-11-14,0.71,0.77,0.70,0.72,500,7.20
2014-11-13,0.77,0.77,0.70,0.70,1500,7.00
2014-11-12,0.71,0.79,0.67,0.70,1200,7.00
2014-11-11,0.71,0.74,0.70,0.71,2200,7.10
2014-11-10,0.80,0.80,0.73,0.77,5600,7.70
2014-11-07,0.73,0.79,0.73,0.77,6500,7.70
2014-11-06,0.69,0.84,0.69,0.72,15100,7.20
2014-11-05,0.61,0.72,0.57,0.66,4000,6.60
2014-11-04,0.74,0.74,0.55,0.56,3200,5.60
2014-11-03,0.72,0.75,0.71,0.74,2000,7.40
2014-10-31,0.73,0.74,0.68,0.72,3400,7.20
2014-10-30,0.77,0.77,0.73,0.73,1000,7.30
2014-10-29,0.83,0.83,0.76,0.78,1900,7.80
2014-10-28,0.85,0.89,0.81,0.81,1500,8.10
2014-10-27,0.81,0.89,0.79,0.82,2100,8.20
2014-10-24,0.77,0.84,0.77,0.81,3100,8.10
2014-10-23,0.79,0.79,0.74,0.76,4000,7.60
2014-10-22,0.82,0.82,0.73,0.73,3600,7.30
2014-10-21,0.86,0.87,0.76,0.79,8300,7.90
2014-10-20,0.92,0.95,0.83,0.85,4700,8.50
2014-10-17,0.91,0.95,0.89,0.90,1400,9.00
2014-10-16,0.90,0.91,0.87,0.91,4300,9.10
2014-10-15,0.93,1.00,0.86,0.86,4000,8.60
2014-10-14,1.00,1.00,0.91,0.95,600,9.50
2014-10-13,0.99,1.00,0.95,0.95,2000,9.50
2014-10-10,1.00,1.05,0.93,1.00,12800,10.00
2014-10-09,1.07,1.07,1.01,1.01,7100,10.10
2014-10-08,1.07,1.07,0.97,1.06,13800,10.60
2014-10-07,1.08,1.13,1.05,1.05,600,10.50
2014-10-06,1.06,1.10,1.05,1.06,2200,10.60
2014-10-03,1.04,1.07,1.04,1.05,1400,10.50
2014-10-02,1.12,1.15,1.05,1.05,6200,10.50
2014-10-01,1.12,1.16,1.09,1.12,2800,11.20
2014-09-30,1.10,1.16,1.10,1.16,1200,11.60
2014-09-29,1.11,1.13,1.11,1.13,500,11.30
2014-09-26,1.11,1.13,1.11,1.11,900,11.10
2014-09-25,1.09,1.14,1.09,1.11,1200,11.10
2014-09-24,1.10,1.11,1.10,1.11,1500,11.10
2014-09-23,1.11,1.11,1.09,1.09,1600,10.90
