Date,Open,High,Low,Close,Volume,Adj Close
2014-03-25,19.24,20.19,19.24,19.88,4900,19.88
2014-03-24,19.27,20.00,19.27,19.63,6600,19.63
2014-03-21,19.50,19.68,19.10,19.10,13400,19.10
2014-03-20,19.13,19.40,19.03,19.03,15600,19.03
2014-03-19,19.80,19.90,19.09,19.22,9900,19.22
2014-03-18,19.08,19.95,19.08,19.80,7000,19.80
2014-03-17,18.97,20.36,18.97,19.09,12200,19.09
2014-03-14,18.92,20.20,18.68,19.00,11200,19.00
2014-03-13,18.86,20.34,18.85,18.85,15200,18.85
2014-03-12,22.40,22.40,18.82,18.87,47600,18.87
2014-03-11,23.65,23.70,22.11,22.59,5600,22.59
2014-03-10,23.88,23.97,23.61,23.85,4500,23.85
2014-03-07,24.50,24.50,24.10,24.10,4000,24.10
2014-03-06,24.29,24.29,24.13,24.13,2100,24.13
2014-03-05,24.41,24.41,24.01,24.13,8100,24.13
2014-03-04,24.49,24.99,24.12,24.57,6000,24.57
2014-03-03,24.02,24.71,23.90,24.13,19400,24.13
2014-02-28,24.50,24.50,23.90,24.16,2100,24.16
2014-02-27,24.01,25.25,24.00,24.76,17300,24.76
2014-02-26,24.81,24.89,23.91,24.14,16900,24.14
2014-02-25,24.25,24.25,24.25,24.25,900,24.25
2014-02-24,24.35,24.35,24.25,24.25,3400,24.25
2014-02-21,24.50,24.88,24.35,24.35,1600,24.35
2014-02-20,24.71,24.88,24.50,24.50,4400,24.50
2014-02-19,24.65,24.75,24.65,24.75,1600,24.75
2014-02-18,24.62,24.88,24.62,24.86,500,24.86
2014-02-14,24.87,24.88,24.83,24.88,1300,24.88
2014-02-13,24.75,24.99,24.75,24.86,3600,24.86
2014-02-12,24.75,24.99,24.65,24.91,24900,24.91
2014-02-11,24.75,24.75,24.70,24.75,13100,24.75
2014-02-10,24.86,24.86,24.66,24.75,2800,24.75
2014-02-07,24.75,25.00,24.70,24.70,21000,24.70
2014-02-06,24.70,24.95,24.44,24.75,9500,24.75
2014-02-05,24.75,24.75,24.70,24.75,3300,24.75
2014-02-04,24.95,24.96,24.60,24.86,7800,24.86
2014-02-03,24.65,24.99,24.31,24.31,2400,24.31
2014-01-31,24.72,24.72,24.64,24.64,1100,24.64
2014-01-30,24.40,25.00,24.40,24.58,3200,24.58
2014-01-29,24.67,24.67,24.26,24.26,2600,24.26
2014-01-28,24.95,24.95,24.60,24.60,1100,24.60
2014-01-27,25.00,25.00,24.25,24.64,2500,24.64
2014-01-24,24.88,25.04,22.74,24.95,13600,24.95
2014-01-23,24.98,25.10,24.98,25.10,1300,25.10
2014-01-22,24.80,25.00,24.68,24.91,2000,24.91
2014-01-21,25.00,25.00,24.80,24.96,3100,24.96
2014-01-17,25.00,25.00,24.96,24.96,2100,24.96
2014-01-16,24.80,24.94,24.79,24.94,1100,24.94
2014-01-15,24.73,25.00,24.73,24.85,2700,24.85
2014-01-14,24.85,25.00,24.65,24.78,4000,24.78
2014-01-13,24.92,25.00,24.65,25.00,9000,25.00
2014-01-10,24.75,25.35,24.40,25.00,9700,25.00
2014-01-09,24.95,24.95,23.81,24.84,4000,24.84
2014-01-08,25.35,25.35,24.70,25.05,5300,25.05
2014-01-07,24.59,25.75,24.59,24.90,4000,24.90
2014-01-06,24.99,24.99,24.19,24.75,1400,24.75
2014-01-03,24.75,25.05,24.48,24.78,3200,24.78
2014-01-02,24.48,24.48,24.30,24.45,1800,24.45
2013-12-31,23.90,23.97,23.80,23.97,4300,23.97
2013-12-30,23.23,24.13,23.23,23.95,2300,23.95
2013-12-27,21.38,23.08,21.38,23.06,1600,23.06
2013-12-26,22.42,23.71,22.42,23.69,4000,23.69
2013-12-24,21.81,22.50,21.50,22.50,1800,22.50
2013-12-23,21.45,22.00,21.45,22.00,2800,22.00
2013-12-20,20.96,21.99,20.95,21.63,7400,21.63
2013-12-19,21.00,21.00,21.00,21.00,000,21.00
2013-12-18,21.00,21.00,20.00,21.00,3200,21.00
2013-12-17,21.00,21.00,21.00,21.00,400,21.00
2013-12-16,21.00,21.00,21.00,21.00,7100,21.00
2013-12-13,20.00,21.00,20.00,21.00,5300,21.00
2013-12-12,20.00,20.00,20.00,20.00,1000,20.00
2013-12-11,20.00,21.00,20.00,20.00,11800,20.00
2013-12-10,21.00,21.00,21.00,21.00,700,21.00
2013-12-09,21.00,21.00,20.00,21.00,12200,21.00
2013-12-06,21.00,21.00,20.00,20.00,700,20.00
2013-12-05,21.00,21.00,20.00,21.00,4200,21.00
2013-12-04,21.00,21.00,20.00,21.00,1400,21.00
2013-12-03,21.00,21.00,21.00,21.00,000,21.00
2013-12-02,21.00,21.00,20.00,21.00,1200,21.00
2013-11-29,21.00,21.00,20.00,20.00,500,20.00
2013-11-27,20.00,20.00,20.00,20.00,000,20.00
2013-11-26,21.00,21.00,20.00,20.00,3800,20.00
2013-11-25,20.00,20.00,20.00,20.00,800,20.00
2013-11-22,20.00,21.00,20.00,20.00,3000,20.00
2013-11-21,20.00,21.00,20.00,20.00,2000,20.00
2013-11-20,21.00,21.00,20.00,20.00,4400,20.00
2013-11-19,21.00,21.00,21.00,21.00,4500,21.00
2013-11-18,21.00,21.00,21.00,21.00,2700,21.00
2013-11-15,21.00,21.00,21.00,21.00,1500,21.00
2013-11-14,21.00,22.00,21.00,21.00,1100,21.00
2013-11-13,22.00,22.00,21.00,21.00,800,21.00
2013-11-12,22.00,22.00,21.00,22.00,3500,22.00
2013-11-11,21.00,22.00,21.00,22.00,700,22.00
2013-11-08,21.00,22.00,21.00,21.00,3200,21.00
2013-11-07,20.00,21.00,20.00,21.00,2300,21.00
2013-11-06,18.00,20.00,18.00,20.00,8900,20.00
2013-11-05,18.00,18.00,18.00,18.00,3000,18.00
2013-11-04,18.00,18.00,18.00,18.00,2000,18.00
2013-11-01,18.00,18.00,17.00,18.00,1600,18.00
2013-10-31,18.00,18.00,17.00,18.00,5900,18.00
2013-10-30,18.00,18.00,17.00,18.00,16700,18.00
2013-10-29,18.00,18.00,18.00,18.00,8100,18.00
2013-10-28,18.00,18.00,18.00,18.00,600,18.00
2013-10-25,18.00,19.00,18.00,18.00,8400,18.00
2013-10-24,18.00,19.00,17.00,18.00,4700,18.00
2013-10-23,18.00,18.00,18.00,18.00,400,18.00
2013-10-22,18.00,18.00,18.00,18.00,4100,18.00
2013-10-21,19.00,19.00,18.00,19.00,4200,19.00
2013-10-18,18.00,18.00,18.00,18.00,3000,18.00
2013-10-17,18.00,19.00,18.00,18.00,4100,18.00
2013-10-16,18.00,19.00,18.00,19.00,5800,19.00
2013-10-15,18.00,18.00,18.00,18.00,3000,18.00
2013-10-14,18.00,19.00,18.00,18.00,1700,18.00
2013-10-11,18.00,18.00,18.00,18.00,7200,18.00
2013-10-10,18.00,18.00,18.00,18.00,7500,18.00
2013-10-09,18.00,18.00,18.00,18.00,600,18.00
2013-10-08,18.00,18.00,18.00,18.00,1000,18.00
2013-10-07,18.00,18.00,18.00,18.00,3000,18.00
2013-10-04,18.00,18.00,18.00,18.00,7500,18.00
2013-10-03,17.00,18.00,17.00,18.00,500,18.00
2013-10-02,18.00,18.00,18.00,18.00,7500,18.00
2013-10-01,18.00,18.00,18.00,18.00,4400,18.00
2013-09-30,18.00,18.00,17.00,18.00,1800,18.00
2013-09-27,18.00,18.00,18.00,18.00,1800,18.00
2013-09-26,18.00,18.00,18.00,18.00,4300,18.00
2013-09-25,18.00,18.00,17.00,18.00,2600,18.00
2013-09-24,18.00,18.00,17.00,18.00,4500,18.00
2013-09-23,18.00,18.00,18.00,18.00,1300,18.00
2013-09-20,18.00,18.00,18.00,18.00,4200,18.00
2013-09-19,18.00,18.00,18.00,18.00,4400,18.00
2013-09-18,18.00,18.00,18.00,18.00,2800,18.00
2013-09-17,18.00,18.00,18.00,18.00,11900,18.00
2013-09-16,18.00,18.00,17.00,18.00,16500,18.00
2013-09-13,17.00,18.00,17.00,17.00,1500,17.00
2013-09-12,17.00,18.00,16.00,17.00,5500,17.00
2013-09-11,17.00,18.00,17.00,17.00,4600,17.00
2013-09-10,17.00,18.00,17.00,18.00,1100,18.00
2013-09-09,17.00,17.00,17.00,17.00,2200,17.00
2013-09-06,18.00,18.00,17.00,18.00,1700,18.00
2013-09-05,18.00,18.00,18.00,18.00,200,18.00
2013-09-04,18.00,18.00,18.00,18.00,1200,18.00
2013-09-03,18.00,18.00,18.00,18.00,2700,18.00
2013-08-30,18.00,18.00,18.00,18.00,500,18.00
2013-08-29,18.00,18.00,18.00,18.00,7000,18.00
2013-08-28,18.00,18.00,18.00,18.00,400,18.00
2013-08-27,17.00,18.00,17.00,18.00,4900,18.00
2013-08-26,17.00,18.00,17.00,18.00,2400,18.00
2013-08-23,17.00,17.00,17.00,17.00,100,17.00
2013-08-22,17.00,17.00,17.00,17.00,300,17.00
2013-08-21,18.00,18.00,18.00,18.00,3900,18.00
2013-08-20,17.00,18.00,17.00,18.00,2100,18.00
2013-08-19,17.00,17.00,17.00,17.00,4300,17.00
2013-08-16,17.00,17.00,17.00,17.00,4800,17.00
2013-08-15,18.00,18.00,18.00,18.00,1900,18.00
2013-08-14,18.00,18.00,18.00,18.00,4100,18.00
2013-08-13,18.00,18.00,17.00,18.00,11300,18.00
2013-08-12,18.00,18.00,18.00,18.00,2500,18.00
2013-08-09,18.00,18.00,18.00,18.00,1400,18.00
2013-08-08,18.00,18.00,18.00,18.00,1900,18.00
2013-08-07,18.00,18.00,18.00,18.00,1900,18.00
2013-08-06,18.00,18.00,18.00,18.00,5100,18.00
2013-08-05,18.00,18.00,18.00,18.00,3300,18.00
2013-08-02,18.00,18.00,18.00,18.00,2700,18.00
2013-08-01,18.00,18.00,18.00,18.00,12600,18.00
2013-07-31,18.00,18.00,18.00,18.00,2800,18.00
2013-07-30,18.00,18.00,18.00,18.00,3100,18.00
2013-07-29,18.00,18.00,18.00,18.00,1400,18.00
2013-07-26,17.98,17.99,17.76,17.95,1300,17.95
2013-07-25,17.88,18.09,17.88,18.09,2300,18.09
2013-07-24,18.10,18.10,17.65,17.97,800,17.97
2013-07-23,17.80,18.14,17.80,18.10,1600,18.10
2013-07-22,17.82,18.12,17.55,17.96,3500,17.96
2013-07-19,17.95,18.02,17.50,17.73,3100,17.73
2013-07-18,17.99,18.25,17.99,18.02,3200,18.02
2013-07-17,17.61,18.20,17.61,17.98,1600,17.98
2013-07-16,18.25,18.25,18.11,18.11,2900,18.11
2013-07-15,18.25,18.25,18.12,18.12,600,18.12
2013-07-12,18.20,18.20,18.12,18.12,1800,18.12
2013-07-11,18.25,18.25,17.70,18.20,5200,18.20
2013-07-10,18.20,18.25,17.73,18.20,3300,18.20
2013-07-09,17.63,18.25,17.52,17.65,2300,17.65
2013-07-08,17.99,17.99,17.33,17.57,3200,17.57
2013-07-05,17.45,17.65,17.37,17.65,4600,17.65
2013-07-03,17.21,17.51,16.90,17.44,2500,17.44
2013-07-02,17.34,17.51,17.30,17.40,5100,17.40
2013-07-01,18.07,18.25,17.55,17.65,8300,17.65
2013-06-28,18.00,18.21,17.01,18.03,12600,18.03
2013-06-27,18.00,18.00,17.96,17.96,6200,17.96
2013-06-26,17.70,17.80,17.68,17.71,8800,17.71
2013-06-25,17.21,17.70,17.19,17.54,1600,17.54
2013-06-24,17.52,17.68,16.85,17.25,1800,17.25
2013-06-21,17.37,17.48,16.95,17.48,14400,17.48
2013-06-20,16.84,17.50,16.84,17.30,14900,17.30
2013-06-19,17.23,17.44,16.64,17.13,2100,17.13
2013-06-18,17.09,17.50,17.09,17.33,1000,17.33
2013-06-17,17.00,17.02,16.70,16.82,5200,16.82
2013-06-14,17.26,17.26,16.92,17.01,1100,17.01
2013-06-13,17.43,17.43,16.76,17.06,6600,17.06
2013-06-12,17.30,17.43,17.28,17.43,900,17.43
2013-06-11,17.15,17.35,17.15,17.30,700,17.30
2013-06-10,17.40,17.40,17.10,17.40,5200,17.40
2013-06-07,17.05,17.40,16.67,17.35,13700,17.35
2013-06-06,17.08,17.08,16.92,16.94,1900,16.94
2013-06-05,16.79,17.09,16.79,17.08,6500,17.08
2013-06-04,16.42,16.95,16.22,16.90,4700,16.90
2013-06-03,16.67,16.67,16.30,16.62,4300,16.62
2013-05-31,16.41,16.89,15.80,16.65,26600,16.65
2013-05-30,14.78,16.82,14.69,16.46,25300,16.46
2013-05-29,14.41,14.84,14.41,14.60,4300,14.60
2013-05-28,14.12,14.62,14.12,14.46,3400,14.46
2013-05-24,13.76,13.81,13.71,13.78,2900,13.78
2013-05-23,13.84,13.90,13.84,13.90,1800,13.90
2013-05-22,14.21,14.21,13.75,14.11,1400,14.11
2013-05-21,14.00,14.20,13.96,14.19,2800,14.19
2013-05-20,13.80,13.95,13.75,13.95,2800,13.95
2013-05-17,13.23,14.01,13.23,14.01,10000,14.01
2013-05-16,13.96,13.96,12.71,13.30,20800,13.30
2013-05-15,14.50,14.59,13.84,13.99,13500,13.99
2013-05-14,14.74,14.74,14.66,14.67,1600,14.67
2013-05-13,14.88,14.88,14.58,14.60,4200,14.60
2013-05-10,14.50,15.00,14.50,14.89,900,14.89
2013-05-09,14.95,15.00,14.87,14.87,1800,14.87
2013-05-08,15.19,15.50,13.70,14.58,28000,14.58
2013-05-07,15.65,15.72,15.01,15.49,16700,15.49
2013-05-06,15.80,16.06,15.80,16.01,600,16.01
2013-05-03,15.87,16.07,15.60,15.61,1900,15.61
2013-05-02,15.62,16.03,15.62,15.86,2400,15.86
2013-05-01,15.80,15.90,15.64,15.89,7600,15.89
2013-04-30,15.75,15.75,15.61,15.61,11600,15.61
2013-04-29,15.72,16.00,15.72,15.85,2900,15.85
2013-04-26,15.60,15.72,15.60,15.72,8100,15.72
2013-04-25,15.89,16.01,15.51,15.87,7700,15.87
2013-04-24,16.10,16.10,15.98,15.98,900,15.98
2013-04-23,16.13,16.13,16.13,16.13,600,16.13
2013-04-22,15.97,16.22,15.87,16.04,3600,16.04
2013-04-19,15.99,16.00,15.97,15.97,600,15.97
2013-04-18,15.73,16.17,15.70,15.75,2600,15.75
2013-04-17,15.78,16.19,15.70,15.71,4600,15.71
2013-04-16,15.23,16.24,15.23,15.71,4200,15.71
2013-04-15,15.95,16.25,15.12,15.25,23400,15.25
2013-04-12,15.32,15.94,15.16,15.93,1700,15.93
2013-04-11,15.50,15.91,15.50,15.86,10600,15.86
2013-04-10,15.44,15.74,15.05,15.62,3500,15.62
2013-04-09,15.18,15.74,15.18,15.68,2600,15.68
2013-04-08,15.15,15.60,15.01,15.33,1700,15.33
2013-04-05,15.37,15.37,15.00,15.14,5500,15.14
2013-04-04,14.75,15.76,14.37,15.46,39800,15.46
2013-04-03,14.12,14.70,14.12,14.55,6800,14.55
2013-04-02,13.99,14.03,13.99,14.03,300,14.03
2013-04-01,14.05,14.05,14.05,14.05,300,14.05
2013-03-28,13.99,14.12,13.40,14.05,7400,14.05
2013-03-27,13.98,14.00,13.98,14.00,600,14.00
2013-03-26,13.89,13.99,13.23,13.99,8900,13.99
2013-03-25,13.65,13.80,13.51,13.61,2100,13.61
2013-03-22,13.47,13.79,13.30,13.79,3500,13.79
2013-03-21,13.00,13.00,13.00,13.00,000,13.00
2013-03-20,12.86,13.00,12.86,13.00,4300,13.00
2013-03-19,12.45,12.70,11.89,12.70,9200,12.70
2013-03-18,12.00,12.60,12.00,12.60,2500,12.60
2013-03-15,11.40,11.99,11.25,11.99,7000,11.99
2013-03-14,10.42,11.57,10.42,11.27,17400,11.27
2013-03-13,11.90,12.08,11.14,11.65,40000,11.65
2013-03-12,12.01,12.48,11.75,12.11,10800,12.11
2013-03-11,12.01,12.03,12.01,12.03,500,12.03
2013-03-08,11.97,11.97,11.77,11.97,1200,11.97
2013-03-07,11.82,11.98,11.34,11.98,4200,11.98
2013-03-06,12.07,12.10,11.82,11.82,2700,11.82
2013-03-05,11.78,12.10,11.64,11.99,2200,11.99
2013-03-04,11.86,12.13,11.86,12.10,7600,12.10
2013-03-01,12.16,12.16,11.38,12.11,6500,12.11
2013-02-28,12.60,12.60,12.60,12.60,000,12.60
2013-02-27,12.67,12.73,12.60,12.60,1100,12.60
