Date,Open,High,Low,Close,Volume,Adj Close
2014-08-20,26.55,26.69,26.42,26.56,54900,25.56
2014-08-19,26.61,26.65,26.54,26.54,1400,25.54
2014-08-18,26.60,26.81,26.52,26.81,40100,25.80
2014-08-15,26.65,26.65,26.65,26.65,000,25.65
2014-08-14,26.60,26.65,26.60,26.65,12000,25.65
2014-08-13,26.60,26.69,26.60,26.65,900,25.65
2014-08-12,26.70,26.71,26.60,26.71,2300,25.71
2014-08-11,26.64,26.75,26.63,26.74,24700,25.74
2014-08-08,26.80,26.85,26.66,26.66,4900,25.66
2014-08-07,26.66,26.99,26.52,26.71,69900,25.71
2014-08-06,26.62,26.90,26.50,26.70,154100,25.70
2014-08-05,26.65,26.99,26.49,26.50,68300,25.50
2014-08-04,26.29,26.73,26.16,26.49,129300,25.50
2014-08-01,26.22,26.69,26.16,26.27,182000,25.29
2014-07-31,26.45,26.55,26.15,26.43,114000,25.44
2014-07-30,26.50,26.50,26.50,26.50,1200,25.50
2014-07-29,26.50,26.50,26.50,26.50,000,25.50
2014-07-28,26.50,26.50,26.50,26.50,1000,25.50
2014-07-25,26.69,26.69,26.69,26.69,200,25.69
2014-07-24,26.51,26.51,26.51,26.51,000,25.51
2014-07-23,26.52,26.52,26.51,26.51,1500,25.51
2014-07-22,26.55,26.55,26.55,26.55,000,25.55
2014-07-21,26.55,26.55,26.55,26.55,000,25.55
2014-07-18,26.55,26.55,26.55,26.55,000,25.55
2014-07-17,26.55,26.55,26.55,26.55,500,25.55
2014-07-16,26.69,26.69,26.69,26.69,200,25.69
2014-07-15,26.52,26.57,26.50,26.54,1500,25.54
2014-07-14,26.51,26.61,26.42,26.52,12900,25.52
2014-07-11,26.54,26.54,26.54,26.54,000,25.54
2014-07-10,26.54,26.54,26.54,26.54,000,25.54
2014-07-09,26.48,26.61,26.42,26.54,21900,25.54
2014-07-08,26.60,26.61,26.42,26.50,35600,25.50
2014-07-07,26.50,26.61,26.46,26.50,11100,25.50
2014-07-03,26.64,26.65,26.62,26.62,2000,25.62
2014-07-02,26.35,26.80,26.30,26.75,89500,25.75
2014-07-01,26.50,26.50,26.49,26.50,1700,25.50
2014-06-30,26.56,26.56,26.50,26.50,3200,25.50
2014-06-27,26.71,26.71,26.35,26.41,14800,25.42
2014-06-26,26.75,26.75,26.65,26.73,1800,25.73
2014-06-25,26.59,26.87,26.55,26.73,45800,25.73
2014-06-24,26.61,27.28,26.55,26.55,99900,25.55
2014-06-23,26.43,26.84,26.43,26.55,130700,25.55
2014-06-20,26.30,26.80,26.30,26.56,33500,25.56
2014-06-19,26.20,26.28,26.20,26.28,300,25.29
2014-06-18,26.22,26.22,26.22,26.22,000,25.24
2014-06-17,26.45,27.98,26.22,26.22,1500,25.24
2014-06-16,26.40,26.40,26.25,26.35,2700,25.36
2014-06-13,26.30,26.30,26.14,26.14,1600,25.16
2014-06-12,26.50,26.50,26.11,26.11,5400,25.13
2014-06-11,26.11,26.70,26.11,26.40,600,25.41
2014-06-10,26.80,27.23,26.80,27.06,7300,25.56
2014-06-09,26.78,26.94,26.78,26.83,5300,25.35
2014-06-06,26.89,26.98,26.74,26.76,6700,25.28
2014-06-05,26.78,27.05,26.65,26.78,142100,25.30
2014-06-04,26.75,26.99,26.60,26.80,107000,25.32
2014-06-03,26.73,26.95,26.54,26.62,61900,25.15
2014-06-02,26.59,26.99,26.51,26.57,113900,25.10
2014-05-30,26.55,27.03,26.37,26.49,47500,25.02
2014-05-29,26.65,26.70,26.43,26.43,12900,24.97
2014-05-28,26.70,27.02,26.39,26.43,64900,24.97
2014-05-27,26.62,27.13,26.42,26.80,58000,25.32
2014-05-23,26.60,26.60,26.60,26.60,000,25.13
2014-05-22,26.60,26.60,26.60,26.60,000,25.13
2014-05-21,26.37,26.60,26.37,26.60,500,25.13
2014-05-20,26.45,26.45,26.45,26.45,300,24.99
2014-05-19,26.90,26.90,26.90,26.90,500,25.41
2014-05-16,27.00,27.00,26.55,26.55,900,25.08
2014-05-15,26.62,26.72,26.45,26.60,3300,25.13
2014-05-14,26.70,26.70,26.57,26.70,1000,25.22
2014-05-13,26.66,27.25,26.45,26.80,11500,25.32
2014-05-12,26.95,27.15,26.61,26.84,25900,25.35
2014-05-09,27.47,27.47,26.97,26.97,700,25.48
2014-05-08,27.09,27.09,27.09,27.09,000,25.59
2014-05-07,27.09,27.09,27.09,27.09,100,25.59
2014-05-06,27.23,27.36,27.10,27.35,12400,25.84
2014-05-05,26.65,27.55,26.65,27.33,61200,25.82
2014-05-02,26.47,27.61,26.47,26.61,24400,25.14
2014-05-01,26.25,27.18,26.25,27.08,38700,25.58
2014-04-30,26.27,26.46,26.10,26.39,16600,24.93
2014-04-29,26.70,26.70,26.70,26.70,400,25.22
2014-04-28,26.20,26.20,26.12,26.12,700,24.67
2014-04-25,26.12,26.12,26.12,26.12,000,24.67
2014-04-24,26.12,26.12,26.12,26.12,700,24.67
2014-04-23,26.12,26.12,26.12,26.12,100,24.67
2014-04-22,26.13,26.13,26.13,26.13,100,24.68
2014-04-21,26.05,26.05,26.05,26.05,000,24.61
2014-04-17,26.18,26.18,26.05,26.05,400,24.61
2014-04-16,26.15,26.15,26.15,26.15,100,24.70
2014-04-15,26.18,26.90,26.15,26.90,2600,25.41
2014-04-14,26.14,26.14,26.14,26.14,000,24.69
2014-04-11,26.14,26.14,26.14,26.14,2000,24.69
2014-04-10,26.14,26.14,26.14,26.14,600,24.69
2014-04-09,27.00,27.00,27.00,27.00,000,25.51
2014-04-08,27.00,27.00,27.00,27.00,000,25.51
2014-04-07,30.00,30.00,27.00,27.00,1200,25.51
2014-04-04,26.38,26.38,26.38,26.38,100,24.92
2014-04-03,26.00,26.00,26.00,26.00,600,24.56
2014-04-02,25.89,26.40,25.89,26.40,1200,24.94
2014-04-01,26.25,26.40,25.87,26.40,1400,24.94
2014-03-31,26.30,26.50,25.85,26.10,3700,24.66
2014-03-28,26.40,29.00,26.00,26.00,9100,24.56
2014-03-27,25.95,26.20,25.95,26.10,500,24.66
2014-03-26,25.80,27.00,25.75,26.30,11700,24.84
2014-03-25,26.20,26.70,25.50,26.00,36200,24.56
2014-03-24,26.50,26.50,26.00,26.00,600,24.56
2014-03-21,25.80,25.85,25.80,25.80,1900,24.37
2014-03-20,25.71,25.96,25.71,25.75,2900,24.32
2014-03-19,25.75,26.20,25.75,25.80,4000,24.37
2014-03-18,25.70,25.80,25.50,25.70,5500,24.28
2014-03-17,26.06,26.10,26.05,26.05,3200,24.61
2014-03-14,26.01,26.01,26.01,26.01,000,24.57
2014-03-13,26.01,26.01,26.01,26.01,000,24.57
2014-03-12,26.01,26.01,26.01,26.01,000,24.57
2014-03-11,26.01,26.01,26.01,26.01,000,24.10
2014-03-10,26.01,26.01,26.01,26.01,000,24.10
2014-03-07,26.01,26.01,26.01,26.01,000,24.10
2014-03-06,26.05,26.05,26.01,26.01,1000,24.10
2014-03-05,26.50,26.50,26.50,26.50,000,24.55
2014-03-04,26.50,26.50,26.50,26.50,000,24.55
2014-03-03,26.50,26.50,26.50,26.50,000,24.55
2014-02-28,26.50,26.50,26.50,26.50,000,24.55
2014-02-27,26.50,26.50,26.50,26.50,000,24.55
2014-02-26,26.50,26.50,26.50,26.50,000,24.55
2014-02-25,26.50,26.50,26.50,26.50,000,24.55
2014-02-24,26.50,26.50,26.50,26.50,1000,24.55
2014-02-21,25.75,25.75,25.75,25.75,200,23.86
2014-02-20,25.75,25.75,25.75,25.75,1700,23.86
2014-02-19,26.50,26.50,26.50,26.50,100,24.55
2014-02-18,26.53,26.53,26.53,26.53,000,24.58
2014-02-14,26.53,26.53,26.53,26.53,000,24.58
2014-02-13,26.53,26.53,26.53,26.53,000,24.58
2014-02-12,26.56,26.56,26.50,26.53,3000,24.58
2014-02-11,26.50,26.50,26.47,26.50,2000,24.55
2014-02-10,26.75,26.75,26.75,26.75,100,24.78
2014-02-07,26.50,26.50,26.50,26.50,000,24.55
2014-02-06,26.50,26.50,26.50,26.50,2000,24.55
2014-02-05,26.50,26.50,26.50,26.50,000,24.55
2014-02-04,26.50,26.50,26.20,26.50,5600,24.55
2014-02-03,26.49,26.49,26.49,26.49,100,24.54
2014-01-31,26.00,26.25,26.00,26.25,200,24.32
2014-01-30,26.03,26.03,26.00,26.00,4300,24.09
2014-01-29,26.50,26.50,26.00,26.25,7100,24.32
2014-01-28,26.00,26.25,26.00,26.25,3000,24.32
2014-01-27,26.50,26.50,26.50,26.50,1400,24.55
2014-01-24,26.00,26.00,26.00,26.00,1000,24.09
2014-01-23,26.00,26.00,26.00,26.00,000,24.09
2014-01-22,26.00,26.00,26.00,26.00,000,24.09
2014-01-21,26.00,26.00,26.00,26.00,2600,24.09
2014-01-17,26.00,26.00,26.00,26.00,000,24.09
2014-01-16,26.03,26.03,26.00,26.00,2400,24.09
2014-01-15,26.00,26.25,26.00,26.23,1100,24.30
2014-01-14,25.81,25.81,25.81,25.81,000,23.91
2014-01-13,26.00,26.00,25.75,25.81,6600,23.91
2014-01-10,25.65,25.65,25.65,25.65,000,23.76
2014-01-09,25.65,25.65,25.65,25.65,000,23.76
2014-01-08,25.55,25.90,25.55,25.65,3500,23.76
2014-01-07,26.00,26.00,26.00,26.00,000,24.09
2014-01-06,26.00,26.03,26.00,26.00,2700,24.09
2014-01-03,26.06,26.06,26.06,26.06,000,24.14
2014-01-02,26.06,26.06,26.06,26.06,000,24.14
2013-12-31,26.00,26.10,26.00,26.06,3400,24.14
2013-12-30,26.25,26.25,25.60,26.20,3900,24.27
2013-12-27,25.75,26.00,25.45,26.00,1700,24.09
2013-12-26,26.00,26.00,26.00,26.00,000,24.09
2013-12-24,26.00,26.00,26.00,26.00,000,24.09
2013-12-23,26.00,26.00,26.00,26.00,1000,24.09
2013-12-20,25.80,25.99,25.80,25.99,7800,24.08
2013-12-19,25.75,26.00,25.75,26.00,1500,24.09
2013-12-18,25.75,25.75,25.55,25.75,5400,23.86
2013-12-17,25.50,25.60,25.05,25.60,1200,23.72
2013-12-16,25.50,25.70,25.50,25.70,1400,23.81
2013-12-13,26.00,26.00,26.00,26.00,000,24.09
2013-12-12,26.00,26.00,26.00,26.00,000,24.09
2013-12-11,25.90,26.00,25.90,26.00,1200,24.09
2013-12-10,25.45,25.45,25.10,25.45,1300,23.12
2013-12-09,25.45,25.45,25.45,25.45,300,23.12
2013-12-06,25.90,25.90,25.90,25.90,800,23.52
2013-12-05,25.90,25.90,25.00,25.00,4800,22.71
2013-12-04,25.03,25.03,25.03,25.03,000,22.73
2013-12-03,26.00,26.00,25.03,25.03,1400,22.73
2013-12-02,26.00,26.00,26.00,26.00,000,23.62
2013-11-29,26.00,26.00,26.00,26.00,000,23.62
2013-11-27,26.00,26.00,26.00,26.00,2900,23.62
2013-11-26,26.00,26.00,26.00,26.00,000,23.62
2013-11-25,26.00,26.00,26.00,26.00,000,23.62
2013-11-22,26.00,26.00,26.00,26.00,000,23.62
2013-11-21,26.00,26.00,26.00,26.00,000,23.62
2013-11-20,26.00,26.00,26.00,26.00,000,23.62
2013-11-19,26.00,26.00,26.00,26.00,000,23.62
2013-11-18,25.25,26.50,25.24,26.00,600,23.62
2013-11-15,25.03,25.25,25.03,25.25,700,22.93
2013-11-14,25.03,25.03,25.03,25.03,500,22.73
2013-11-13,25.25,25.25,25.25,25.25,1500,22.93
2013-11-12,25.25,25.25,25.03,25.25,2200,22.93
2013-11-11,25.25,25.25,25.25,25.25,3300,22.93
2013-11-08,25.50,25.50,25.05,25.34,7500,23.02
2013-11-07,25.35,25.35,25.35,25.35,000,23.03
2013-11-06,25.35,26.75,25.35,25.35,10200,23.03
2013-11-05,26.00,26.00,25.24,25.30,9100,22.98
2013-11-04,26.00,26.00,26.00,26.00,000,23.62
2013-11-01,26.00,26.00,26.00,26.00,400,23.62
2013-10-31,24.98,24.98,24.95,24.98,500,22.69
2013-10-30,25.04,25.05,25.04,25.05,200,22.75
2013-10-29,25.05,25.05,24.90,25.05,7900,22.75
2013-10-28,25.25,25.25,25.25,25.25,000,22.93
2013-10-25,25.25,25.25,25.25,25.25,1000,22.93
2013-10-24,25.25,25.25,25.25,25.25,1000,22.93
2013-10-23,30.00,30.00,25.08,25.29,5000,22.97
2013-10-22,24.88,25.05,24.88,25.05,1100,22.75
2013-10-21,25.03,25.05,25.00,25.03,5900,22.73
2013-10-18,25.00,25.03,25.00,25.03,2800,22.73
2013-10-17,25.00,25.00,24.95,25.00,3400,22.71
2013-10-16,24.70,24.95,24.70,24.95,3500,22.66
2013-10-15,24.96,25.00,24.95,25.00,2900,22.71
2013-10-14,26.00,26.00,24.85,24.95,8400,22.66
2013-10-11,24.80,25.00,24.80,25.00,5900,22.71
2013-10-10,24.75,24.95,23.46,24.80,34500,22.53
2013-10-09,25.25,25.25,24.75,25.00,2600,22.71
