Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,31.00,31.56,30.68,30.84,119000,30.84
2014-12-30,30.76,31.02,30.74,30.92,2400,30.92
2014-12-29,31.68,32.22,31.08,31.63,54800,31.63
2014-12-26,31.36,32.25,30.31,31.84,61500,31.84
2014-12-24,30.78,31.22,29.58,30.99,46800,30.99
2014-12-23,29.00,30.39,27.47,30.32,177200,30.32
2014-12-22,25.84,28.81,25.84,28.38,195900,28.38
2014-12-19,23.93,26.00,23.86,25.84,630600,25.84
2014-12-18,24.10,24.99,23.12,24.15,134400,24.15
2014-12-17,21.50,23.95,21.50,23.66,103800,23.66
2014-12-16,21.80,24.00,21.58,21.67,80600,21.67
2014-12-15,22.83,23.39,20.98,21.75,110700,21.75
2014-12-12,22.14,23.29,22.14,22.56,34300,22.56
2014-12-11,22.36,24.74,22.30,22.48,65400,22.48
2014-12-10,22.54,23.77,22.22,22.37,69400,22.37
2014-12-09,23.11,23.21,22.20,22.70,52400,22.70
2014-12-08,23.72,24.99,23.22,23.26,66900,23.26
2014-12-05,22.46,23.52,22.45,23.37,36800,23.37
2014-12-04,22.60,23.17,22.07,22.46,31400,22.46
2014-12-03,22.38,22.93,21.67,22.55,28400,22.55
2014-12-02,21.38,23.00,21.06,22.45,80900,22.45
2014-12-01,23.67,23.89,20.77,21.68,109300,21.68
2014-11-28,23.37,24.00,22.95,23.61,27400,23.61
2014-11-26,22.66,23.31,22.50,23.03,26900,23.03
2014-11-25,21.76,22.76,21.55,22.66,93400,22.66
2014-11-24,21.00,22.49,20.88,21.76,63500,21.76
2014-11-21,20.97,20.97,20.44,20.72,11500,20.72
2014-11-20,20.60,20.91,20.13,20.76,21600,20.76
2014-11-19,20.69,21.20,20.04,20.60,20600,20.60
2014-11-18,20.24,20.67,20.11,20.65,25300,20.65
2014-11-17,19.97,20.42,19.77,20.12,19900,20.12
2014-11-14,19.17,19.98,19.06,19.39,22200,19.39
2014-11-13,19.20,19.58,18.90,19.26,21700,19.26
2014-11-12,19.43,19.69,18.80,19.26,17700,19.26
2014-11-11,20.17,20.17,19.10,19.43,22500,19.43
2014-11-10,19.12,20.00,18.86,19.96,35000,19.96
2014-11-07,19.30,19.30,18.60,19.18,48300,19.18
2014-11-06,18.62,19.47,18.22,19.31,22100,19.31
2014-11-05,19.18,20.23,18.60,18.61,21300,18.61
2014-11-04,21.04,21.04,18.87,19.19,69900,19.19
2014-11-03,21.38,21.38,20.02,20.95,47000,20.95
2014-10-31,21.76,21.76,21.04,21.30,47900,21.30
2014-10-30,20.87,21.38,20.87,21.34,41800,21.34
2014-10-29,20.58,21.18,20.56,21.00,76100,21.00
2014-10-28,19.39,20.69,19.26,20.52,179700,20.52
2014-10-27,18.24,19.12,18.22,19.10,37900,19.10
2014-10-24,18.07,18.28,17.98,18.28,20800,18.28
2014-10-23,17.60,18.09,17.60,18.02,16300,18.02
2014-10-22,17.69,17.84,17.49,17.72,14400,17.72
2014-10-21,17.48,17.96,17.00,17.75,56200,17.75
2014-10-20,17.01,17.39,16.88,17.38,14700,17.38
2014-10-17,18.16,18.20,17.00,17.02,16800,17.02
2014-10-16,17.40,18.27,16.53,17.92,38000,17.92
2014-10-15,16.26,17.71,16.01,17.66,33900,17.66
2014-10-14,17.11,17.25,16.20,16.51,60900,16.51
2014-10-13,17.56,17.79,16.55,17.01,62500,17.01
2014-10-10,17.93,18.29,17.56,17.62,55800,17.62
2014-10-09,18.22,18.70,18.00,18.02,21500,18.02
2014-10-08,18.28,18.28,17.86,18.24,39200,18.24
2014-10-07,19.37,19.37,18.00,18.37,60400,18.37
2014-10-06,19.06,19.81,18.50,19.53,78700,19.53
2014-10-03,19.66,19.66,19.01,19.08,35800,19.08
2014-10-02,19.22,19.56,18.96,19.48,77300,19.48
2014-10-01,19.70,20.00,18.90,19.15,170800,19.15
2014-09-30,19.66,20.11,19.25,19.65,823200,19.65
2014-09-29,20.16,20.41,19.33,19.64,83200,19.64
2014-09-26,19.57,20.28,19.13,20.00,110600,20.00
2014-09-25,19.85,19.96,19.40,19.63,75800,19.63
2014-09-24,19.58,19.93,19.31,19.82,112300,19.82
2014-09-23,18.88,19.43,18.67,19.16,107000,19.16
2014-09-22,19.04,19.75,18.67,19.01,169300,19.01
2014-09-19,19.27,19.95,18.57,18.96,277300,18.96
2014-09-18,18.81,19.52,18.50,19.12,121200,19.12
2014-09-17,19.05,19.58,18.69,18.88,116900,18.88
2014-09-16,19.25,19.37,18.24,18.95,105900,18.95
2014-09-15,18.13,19.62,17.85,19.29,198300,19.29
2014-09-12,18.71,18.77,18.12,18.25,147900,18.25
2014-09-11,19.30,19.35,18.59,18.79,62800,18.79
2014-09-10,19.08,19.71,19.08,19.49,154200,19.49
2014-09-09,20.09,20.09,19.03,19.20,45900,19.20
2014-09-08,19.60,20.19,19.44,19.73,44000,19.73
2014-09-05,20.14,20.37,19.24,19.66,66600,19.66
2014-09-04,20.65,20.87,20.00,20.14,44800,20.14
2014-09-03,21.32,21.69,19.24,19.78,83000,19.78
2014-09-02,21.19,21.96,20.26,21.22,70800,21.22
2014-08-29,20.50,21.59,20.50,20.94,56800,20.94
2014-08-28,19.73,21.83,19.73,21.15,103100,21.15
2014-08-27,19.64,19.85,19.36,19.70,28500,19.70
2014-08-26,19.10,19.80,19.02,19.61,42200,19.61
2014-08-25,19.24,19.28,19.00,19.14,57300,19.14
2014-08-22,19.21,19.25,19.01,19.20,16100,19.20
2014-08-21,19.23,19.25,19.02,19.21,12900,19.21
2014-08-20,19.15,19.70,18.93,19.15,65100,19.15
2014-08-19,19.15,19.29,18.53,19.07,125600,19.07
2014-08-18,17.80,19.40,17.75,19.10,181200,19.10
2014-08-15,17.75,17.76,17.61,17.73,6200,17.73
2014-08-14,17.85,17.90,17.50,17.73,9000,17.73
2014-08-13,17.84,17.99,17.58,17.83,20000,17.83
2014-08-12,17.80,17.84,17.62,17.74,8400,17.74
2014-08-11,17.55,17.73,17.45,17.72,3500,17.72
2014-08-08,17.60,17.90,17.24,17.38,4700,17.38
2014-08-07,17.89,17.95,17.52,17.52,22400,17.52
2014-08-06,17.43,18.09,17.43,17.60,2500,17.60
2014-08-05,17.48,18.12,17.48,17.59,9000,17.59
2014-08-04,17.06,17.69,17.06,17.41,7400,17.41
2014-08-01,17.57,18.20,17.31,17.40,26900,17.40
2014-07-31,18.23,18.23,17.35,17.50,36500,17.50
2014-07-30,19.00,19.00,18.00,18.22,26100,18.22
2014-07-29,18.69,19.00,18.64,18.80,8300,18.80
2014-07-28,19.00,19.00,18.71,18.84,15400,18.84
2014-07-25,19.00,19.10,18.69,18.96,22800,18.96
2014-07-24,18.47,19.10,18.30,18.99,60600,18.99
2014-07-23,17.86,18.19,17.86,18.19,13500,18.19
2014-07-22,18.04,18.20,17.72,17.85,14700,17.85
2014-07-21,17.94,18.20,17.50,18.00,19800,18.00
2014-07-18,18.04,18.04,17.50,17.86,41300,17.86
2014-07-17,18.21,18.29,17.61,17.98,80800,17.98
2014-07-16,18.43,18.50,18.10,18.30,25000,18.30
2014-07-15,18.55,18.55,18.31,18.32,20800,18.32
2014-07-14,18.75,18.87,18.25,18.44,54000,18.44
2014-07-11,18.52,18.84,18.48,18.73,24300,18.73
2014-07-10,18.34,18.69,17.87,18.63,25000,18.63
2014-07-09,18.91,19.18,18.06,18.83,46200,18.83
2014-07-08,19.50,19.60,18.53,19.01,82600,19.01
2014-07-07,19.59,19.64,19.25,19.50,63400,19.50
2014-07-03,19.85,19.85,19.64,19.82,8300,19.82
2014-07-02,19.80,19.97,19.61,19.73,38700,19.73
2014-07-01,19.73,19.85,19.50,19.82,74300,19.82
2014-06-30,19.88,19.91,19.62,19.78,196900,19.78
2014-06-27,19.81,20.27,19.69,19.75,132700,19.75
2014-06-26,19.71,19.81,19.68,19.75,119400,19.75
2014-06-25,19.75,19.91,19.70,19.75,152000,19.75
2014-06-24,19.95,20.39,19.77,19.83,263600,19.83
2014-06-23,20.25,20.25,19.84,19.95,366000,19.95
2014-06-20,20.00,20.22,19.70,19.80,764000,19.80
2014-06-19,20.00,21.01,19.23,19.75,3289500,19.75
