Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,90.63,92.69,89.81,90.40,722400,90.40
2014-12-30,91.81,91.95,89.51,90.34,731500,90.34
2014-12-29,91.42,92.46,90.18,92.21,592500,92.21
2014-12-26,88.86,91.74,88.09,91.53,572700,91.53
2014-12-24,87.15,89.58,86.72,88.18,496800,88.18
2014-12-23,92.89,93.24,86.72,87.29,1308800,87.29
2014-12-22,93.34,93.89,91.20,92.80,952600,92.80
2014-12-19,92.44,94.19,91.10,93.84,1834700,93.84
2014-12-18,89.00,91.85,88.12,91.83,1422600,91.83
2014-12-17,86.34,87.83,85.72,87.21,1573700,87.21
2014-12-16,87.38,88.79,86.05,86.06,1508100,86.06
2014-12-15,91.70,92.00,86.25,87.23,2018900,87.23
2014-12-12,91.70,93.96,91.47,91.52,830600,91.52
2014-12-11,92.86,96.36,91.35,92.90,1458900,92.90
2014-12-10,95.00,95.31,90.89,91.40,1137000,91.40
2014-12-09,90.92,94.96,90.57,94.19,1057900,94.19
2014-12-08,90.94,94.25,90.94,92.72,1363600,92.72
2014-12-05,90.15,90.93,89.51,90.18,885100,90.18
2014-12-04,91.68,91.68,89.36,89.96,1030700,89.96
2014-12-03,92.37,92.96,90.45,91.10,1328100,91.10
2014-12-02,90.66,92.99,88.28,92.27,1606400,92.27
2014-12-01,89.30,90.90,88.12,90.16,1440600,90.16
2014-11-28,89.47,90.83,88.92,89.72,516300,89.72
2014-11-26,89.55,89.95,88.01,89.38,920200,89.38
2014-11-25,88.69,91.40,87.34,89.45,1957800,89.45
2014-11-24,83.89,88.37,83.10,87.94,2935300,87.94
2014-11-21,85.48,86.34,84.26,85.83,847400,85.83
2014-11-20,84.53,85.00,83.52,84.43,690700,84.43
2014-11-19,85.18,85.98,84.19,85.08,592700,85.08
2014-11-18,83.26,86.05,82.81,85.45,847500,85.45
2014-11-17,82.88,84.18,82.32,83.10,1007000,83.10
2014-11-14,87.06,87.87,82.67,82.85,1457300,82.85
2014-11-13,86.98,88.15,86.28,87.92,979300,87.92
2014-11-12,85.38,87.15,84.83,86.95,692500,86.95
2014-11-11,87.48,87.50,85.77,86.12,1065500,86.12
2014-11-10,85.78,88.23,85.78,87.60,1378700,87.60
2014-11-07,83.60,84.36,82.46,83.91,727100,83.91
2014-11-06,82.15,84.14,82.15,84.03,626300,84.03
2014-11-05,84.13,84.42,81.72,81.97,729500,81.97
2014-11-04,83.72,84.88,82.57,83.46,830500,83.46
2014-11-03,83.06,86.80,83.06,84.58,1620300,84.58
2014-10-31,83.26,84.30,82.00,82.50,1183600,82.50
2014-10-30,80.32,83.68,79.89,82.36,1029200,82.36
2014-10-29,81.31,81.55,79.64,80.56,1262500,80.56
2014-10-28,81.43,83.32,81.43,82.05,1379600,82.05
2014-10-27,80.51,82.40,80.06,82.36,1038700,82.36
2014-10-24,75.40,81.83,75.40,81.03,2399300,81.03
2014-10-23,75.00,75.86,74.22,75.01,1272500,75.01
2014-10-22,74.36,75.72,73.60,74.32,969800,74.32
2014-10-21,72.27,75.26,71.90,74.71,1559200,74.71
2014-10-20,70.28,71.76,70.10,71.00,855800,71.00
2014-10-17,71.33,71.53,70.03,70.45,1763700,70.45
2014-10-16,66.44,71.72,66.44,70.59,1190400,70.59
2014-10-15,66.14,67.72,65.91,67.32,1230600,67.32
2014-10-14,68.59,69.44,66.11,67.27,1277600,67.27
2014-10-13,70.72,70.99,68.02,68.09,1396500,68.09
2014-10-10,71.27,73.19,70.61,70.80,1048000,70.80
2014-10-09,72.86,73.60,71.54,71.92,1239000,71.92
2014-10-08,70.21,72.97,69.95,72.92,1043900,72.92
2014-10-07,70.53,70.95,69.45,69.95,1142000,69.95
2014-10-06,71.17,71.57,70.40,71.05,1090800,71.05
2014-10-03,70.29,71.00,69.80,70.67,1055300,70.67
2014-10-02,70.02,71.11,69.10,69.79,1207300,69.79
2014-10-01,71.93,72.18,70.30,70.41,1465900,70.41
2014-09-30,73.22,73.35,72.09,72.16,1116400,72.16
2014-09-29,71.67,73.14,71.44,73.00,732200,73.00
2014-09-26,71.45,72.56,70.73,72.36,748000,72.36
2014-09-25,72.43,73.23,71.07,71.31,869200,71.31
2014-09-24,70.17,72.66,69.17,72.61,1319300,72.61
2014-09-23,68.93,70.38,68.67,70.06,806300,70.06
2014-09-22,69.38,69.77,68.32,69.08,1677200,69.08
2014-09-19,69.75,69.96,68.94,69.85,1761100,69.85
2014-09-18,68.21,69.61,67.89,69.60,1340300,69.60
2014-09-17,67.11,68.66,66.43,68.21,762300,68.21
2014-09-16,66.57,67.25,65.99,66.89,1218200,66.89
2014-09-15,67.76,68.01,66.25,66.79,1009400,66.79
2014-09-12,68.90,69.08,67.61,68.00,686700,68.00
2014-09-11,69.30,69.34,68.52,68.80,1140000,68.80
2014-09-10,68.41,69.74,67.97,69.48,955400,69.48
2014-09-09,69.39,69.39,68.02,68.23,1271000,68.23
2014-09-08,66.91,69.70,66.91,69.19,1594800,69.19
2014-09-05,68.75,69.00,66.34,67.30,1264300,67.30
2014-09-04,70.47,70.89,68.26,68.32,1079100,68.32
2014-09-03,70.43,71.33,70.06,70.49,755500,70.49
2014-09-02,71.45,71.45,69.18,70.39,792100,70.39
2014-08-29,69.75,71.73,69.68,71.22,678400,71.22
2014-08-28,69.91,71.10,69.55,69.62,764700,69.62
2014-08-27,71.28,71.50,70.01,70.80,804900,70.80
2014-08-26,71.07,72.00,71.00,71.55,980400,71.55
2014-08-25,70.96,72.21,70.03,70.89,1180000,70.89
2014-08-22,68.51,70.83,68.46,70.16,832400,70.16
2014-08-21,70.23,70.82,68.88,69.37,1106800,69.37
2014-08-20,68.47,70.90,68.12,70.66,1414200,70.66
2014-08-19,68.31,69.69,67.31,69.10,1229400,69.10
2014-08-18,67.85,68.50,67.30,67.99,1051500,67.99
2014-08-15,68.26,68.41,66.06,67.24,889500,67.24
2014-08-14,65.59,67.75,65.39,67.67,1151000,67.67
2014-08-13,64.85,66.40,64.08,65.81,926400,65.81
2014-08-12,65.10,65.10,64.11,64.41,597300,64.41
2014-08-11,64.31,65.34,63.59,64.93,780700,64.93
2014-08-08,64.05,64.49,63.35,63.99,557500,63.99
2014-08-07,65.28,65.90,63.00,63.66,1181400,63.66
2014-08-06,64.50,65.49,64.18,65.11,989900,65.11
2014-08-05,63.91,65.50,63.74,64.96,1251400,64.96
2014-08-04,61.96,64.50,61.64,64.28,1339900,64.28
2014-08-01,61.03,62.93,61.03,61.95,1058400,61.95
2014-07-31,64.80,65.99,61.20,61.82,3994300,61.82
2014-07-30,61.75,62.93,60.76,61.09,1083200,61.09
2014-07-29,59.66,61.75,59.66,61.03,639800,61.03
2014-07-28,60.80,60.94,59.10,60.01,894100,60.01
2014-07-25,61.40,61.59,60.08,60.60,955200,60.60
2014-07-24,62.26,62.26,60.69,61.46,923900,61.46
2014-07-23,61.48,63.05,60.16,62.08,1376200,62.08
2014-07-22,60.14,60.67,59.46,60.38,1271700,60.38
2014-07-21,58.57,59.43,57.88,59.36,850600,59.36
2014-07-18,56.09,59.24,55.80,59.06,1720800,59.06
2014-07-17,56.16,57.36,55.36,55.78,1850500,55.78
2014-07-16,58.84,58.84,56.20,56.34,1067200,56.34
2014-07-15,59.42,60.00,57.33,57.70,1650000,57.70
2014-07-14,59.80,60.00,58.77,59.09,522900,59.09
2014-07-11,59.25,59.71,58.87,59.29,432500,59.29
2014-07-10,59.26,59.96,58.61,59.06,826400,59.06
2014-07-09,59.69,60.66,58.62,60.24,576000,60.24
2014-07-08,61.49,61.73,59.62,59.92,1184400,59.92
2014-07-07,64.01,64.70,61.56,61.65,1187700,61.65
2014-07-03,64.66,65.05,63.83,64.59,368500,64.59
2014-07-02,63.48,65.79,63.22,64.28,974800,64.28
2014-07-01,62.70,63.82,62.35,63.67,666400,63.67
2014-06-30,62.67,63.27,62.06,62.21,582700,62.21
2014-06-27,62.66,62.94,61.66,62.83,892500,62.83
2014-06-26,62.45,62.94,61.31,62.69,542000,62.69
2014-06-25,63.48,63.99,62.39,62.56,672200,62.56
2014-06-24,64.83,65.00,62.69,62.79,899600,62.79
2014-06-23,65.36,66.30,64.04,64.24,1068300,64.24
2014-06-20,62.74,67.11,62.61,66.09,2941600,66.09
2014-06-19,62.80,63.50,62.22,62.41,980300,62.41
2014-06-18,60.53,62.81,60.53,62.66,1456100,62.66
2014-06-17,60.54,60.93,59.39,60.53,782200,60.53
2014-06-16,60.80,61.70,60.20,60.50,814900,60.50
2014-06-13,62.00,62.00,60.63,61.09,560700,61.09
2014-06-12,62.03,62.55,61.27,61.78,929500,61.78
2014-06-11,61.25,62.43,60.90,61.56,1060500,61.56
2014-06-10,61.65,62.46,60.69,61.60,950100,61.60
2014-06-09,63.00,63.10,61.41,61.51,1885600,61.51
2014-06-06,63.33,64.20,61.34,61.74,3671300,61.74
2014-06-05,63.10,64.24,62.53,63.33,1744600,63.33
2014-06-04,61.69,63.24,60.93,63.10,1662700,63.10
2014-06-03,57.77,62.03,57.26,61.58,2148800,61.58
2014-06-02,58.12,58.46,57.08,58.00,759000,58.00
2014-05-30,57.32,58.06,56.72,57.96,1010000,57.96
