Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,11.00,11.00,11.00,11.00,000,11.00
2014-12-30,11.50,11.50,11.50,11.50,000,11.50
2014-12-29,11.60,11.60,11.27,11.40,6200,11.40
2014-12-26,10.68,10.68,9.65,10.05,7500,10.05
2014-12-24,10.04,10.04,10.04,10.04,100,10.04
2014-12-23,10.12,10.12,9.75,9.75,1000,9.75
2014-12-22,9.50,9.56,9.50,9.56,1000,9.56
2014-12-19,10.15,10.15,10.15,10.15,100,10.15
2014-12-18,9.95,9.95,9.95,9.95,3300,9.95
2014-12-17,9.95,9.95,9.90,9.94,3100,9.94
2014-12-16,10.10,10.10,10.10,10.10,000,10.10
2014-12-15,10.10,10.10,10.10,10.10,000,10.10
2014-12-12,10.15,10.35,9.95,10.10,2000,10.10
2014-12-11,9.98,9.98,9.95,9.96,500,9.96
2014-12-10,10.14,10.45,9.95,10.45,2200,10.45
2014-12-09,10.21,10.60,10.10,10.53,1700,10.53
2014-12-08,9.87,10.05,9.85,10.01,2100,10.01
2014-12-05,9.55,9.87,9.49,9.87,2700,9.87
2014-12-04,9.43,9.43,9.43,9.43,200,9.43
2014-12-03,9.60,10.00,9.38,9.38,1700,9.38
2014-12-02,8.79,9.70,8.79,9.50,11800,9.50
2014-12-01,8.60,9.52,8.60,9.07,9800,9.07
2014-11-28,8.30,8.57,8.30,8.54,4000,8.54
2014-11-26,8.60,8.60,8.20,8.27,5000,8.27
2014-11-25,8.18,8.18,8.05,8.05,700,8.05
2014-11-24,7.60,8.50,7.50,8.50,4100,8.50
2014-11-21,6.96,7.26,6.96,7.20,1300,7.20
2014-11-20,6.90,6.90,6.88,6.90,1400,6.90
2014-11-19,7.00,7.00,7.00,7.00,1100,7.00
2014-11-18,7.07,7.10,6.90,6.91,2600,6.91
2014-11-17,7.25,7.25,6.60,6.60,11100,6.60
2014-11-14,7.13,7.54,7.10,7.54,3700,7.54
2014-11-13,7.10,7.52,7.10,7.45,600,7.45
2014-11-12,7.80,7.80,7.20,7.70,1300,7.70
2014-11-11,7.10,7.81,7.10,7.34,2600,7.34
2014-11-10,7.08,7.09,7.08,7.09,700,7.09
2014-11-07,7.10,7.10,6.50,6.95,4400,6.95
2014-11-06,7.20,7.40,7.11,7.11,3200,7.11
2014-11-05,7.80,7.95,7.51,7.59,8700,7.59
2014-11-04,8.00,8.07,7.72,7.93,1400,7.93
2014-11-03,8.00,8.00,8.00,8.00,000,8.00
2014-10-31,8.00,8.00,8.00,8.00,000,8.00
2014-10-30,7.81,8.08,7.81,8.00,500,8.00
2014-10-29,7.98,8.01,7.71,8.00,4400,8.00
2014-10-28,8.06,8.06,8.06,8.06,000,8.06
2014-10-27,8.04,8.06,8.04,8.06,200,8.06
2014-10-24,8.01,8.01,8.01,8.01,000,8.01
2014-10-23,8.01,8.01,8.01,8.01,000,8.01
2014-10-22,8.01,8.01,8.01,8.01,000,8.01
2014-10-21,8.01,8.01,8.01,8.01,000,8.01
2014-10-20,7.90,8.10,7.90,8.01,800,8.01
2014-10-17,8.00,8.07,7.48,7.90,7000,7.90
2014-10-16,7.82,8.24,7.58,7.58,1700,7.58
2014-10-15,7.68,7.87,7.68,7.87,1500,7.87
2014-10-14,7.50,7.71,7.50,7.52,2400,7.52
2014-10-13,7.43,7.50,7.43,7.47,5000,7.47
2014-10-10,7.74,7.74,7.60,7.70,1100,7.70
2014-10-09,8.05,8.10,7.73,7.75,1800,7.75
2014-10-08,8.10,8.10,8.10,8.10,000,8.10
2014-10-07,7.73,8.24,7.73,8.10,1200,8.10
2014-10-06,8.56,8.69,7.62,7.62,11600,7.62
2014-10-03,8.67,8.67,8.51,8.64,1600,8.64
2014-10-02,8.85,8.89,8.50,8.53,2400,8.53
2014-10-01,8.75,8.90,8.73,8.77,6500,8.77
2014-09-30,8.93,8.93,8.75,8.75,800,8.75
2014-09-29,9.13,9.40,8.65,8.75,11200,8.75
2014-09-26,9.15,9.15,8.72,8.85,2400,8.85
2014-09-25,8.85,9.12,8.85,9.00,800,9.00
2014-09-24,9.15,9.15,8.85,8.85,2700,8.85
2014-09-23,9.14,9.15,8.94,9.09,1300,9.09
2014-09-22,9.40,9.40,9.15,9.15,600,9.15
2014-09-19,9.85,9.85,9.19,9.35,6500,9.35
2014-09-18,9.75,10.23,9.75,9.77,6600,9.77
2014-09-17,9.69,9.70,9.51,9.70,800,9.70
2014-09-16,9.56,9.86,9.55,9.71,2500,9.71
2014-09-15,9.60,9.72,9.52,9.70,1700,9.70
2014-09-12,9.45,9.54,9.45,9.52,3300,9.52
2014-09-11,9.25,9.50,9.24,9.39,6700,9.39
2014-09-10,9.23,9.25,8.99,9.15,900,9.15
2014-09-09,9.28,9.28,8.95,8.95,700,8.95
2014-09-08,8.91,9.29,8.85,9.15,2200,9.15
2014-09-05,8.66,9.27,8.66,9.20,3500,9.20
2014-09-04,8.94,8.94,8.66,8.73,2200,8.73
2014-09-03,8.60,8.92,8.60,8.92,800,8.92
2014-09-02,8.68,8.68,8.65,8.65,1000,8.65
2014-08-29,8.65,8.65,8.65,8.65,200,8.65
2014-08-28,8.99,9.06,8.38,8.65,2000,8.65
2014-08-27,8.40,9.01,8.40,9.01,300,9.01
2014-08-26,9.52,9.52,9.00,9.06,4700,9.06
2014-08-25,9.38,9.58,9.36,9.36,4700,9.36
2014-08-22,9.36,9.44,9.36,9.42,1200,9.42
2014-08-21,9.46,9.46,9.36,9.36,300,9.36
2014-08-20,9.39,9.48,9.39,9.48,800,9.48
2014-08-19,9.50,9.51,9.40,9.40,3700,9.40
2014-08-18,9.48,9.59,9.45,9.51,1700,9.51
2014-08-15,9.47,9.72,9.47,9.53,1000,9.53
2014-08-14,9.74,9.74,9.41,9.43,700,9.43
2014-08-13,9.81,9.81,9.40,9.56,2200,9.56
2014-08-12,9.70,9.81,9.50,9.75,8100,9.75
2014-08-11,9.60,9.60,9.60,9.60,100,9.60
2014-08-08,9.59,9.86,9.58,9.58,700,9.58
2014-08-07,9.67,9.87,9.66,9.66,700,9.66
2014-08-06,9.60,9.65,9.57,9.65,1400,9.65
2014-08-05,9.64,9.74,9.57,9.57,2300,9.57
2014-08-04,9.62,9.64,9.57,9.64,1700,9.64
2014-08-01,10.01,10.01,9.64,9.89,2200,9.89
2014-07-31,10.00,10.00,9.61,9.61,1700,9.61
2014-07-30,9.61,9.78,9.61,9.78,500,9.78
2014-07-29,9.96,9.99,9.51,9.56,4500,9.56
2014-07-28,9.76,9.98,9.66,9.79,4900,9.79
2014-07-25,10.17,10.22,10.00,10.01,1400,10.01
2014-07-24,10.45,10.45,9.86,9.93,900,9.93
2014-07-23,10.17,10.32,10.17,10.21,2700,10.21
2014-07-22,9.79,10.46,9.79,9.82,2000,9.82
2014-07-21,10.78,10.78,9.75,9.76,8000,9.76
2014-07-18,10.23,10.32,10.00,10.01,3800,10.01
2014-07-17,10.40,10.56,9.81,10.04,22500,10.04
2014-07-16,10.44,10.45,10.32,10.32,3600,10.32
2014-07-15,10.51,10.85,10.30,10.30,2900,10.30
2014-07-14,10.30,10.85,10.30,10.59,800,10.59
2014-07-11,10.42,10.42,10.35,10.36,1900,10.36
2014-07-10,10.90,11.10,10.10,10.22,7200,10.22
2014-07-09,10.67,10.75,10.63,10.63,2100,10.63
2014-07-08,10.68,11.42,10.63,10.75,1400,10.75
2014-07-07,10.62,11.49,10.62,10.91,6900,10.91
2014-07-03,10.96,11.02,10.85,11.02,2300,11.02
2014-07-02,11.01,11.40,10.61,11.10,11000,11.10
2014-07-01,11.93,12.20,10.94,11.01,9500,11.01
2014-06-30,11.43,12.20,10.66,11.92,9600,11.92
2014-06-27,11.10,12.10,10.25,11.46,151300,11.46
2014-06-26,10.88,11.30,10.50,10.74,4700,10.74
2014-06-25,10.30,10.72,10.29,10.72,9100,10.72
2014-06-24,10.81,10.81,10.10,10.47,38300,10.47
2014-06-23,11.56,11.77,10.70,10.70,8300,10.70
2014-06-20,12.33,12.33,11.41,11.41,12800,11.41
2014-06-19,13.53,13.53,11.91,12.18,5600,12.18
2014-06-18,12.49,12.49,11.94,12.23,3700,12.23
2014-06-17,12.39,12.39,11.93,12.31,6700,12.31
2014-06-16,12.01,12.44,11.85,12.25,3100,12.25
2014-06-13,12.49,12.98,12.03,12.46,12600,12.46
2014-06-12,12.44,12.55,12.25,12.29,2200,12.29
2014-06-11,12.50,12.61,12.50,12.60,2800,12.60
2014-06-10,12.29,12.38,11.85,12.38,4400,12.38
2014-06-09,12.35,12.38,11.94,12.27,3400,12.27
2014-06-06,12.20,12.26,11.70,11.82,6800,11.82
2014-06-05,12.19,12.20,11.61,11.68,8600,11.68
2014-06-04,11.61,12.17,11.61,11.75,8000,11.75
2014-06-03,12.20,12.20,11.62,11.62,3300,11.62
2014-06-02,12.21,12.35,12.21,12.21,3600,12.21
2014-05-30,12.25,12.50,12.21,12.22,2400,12.22
2014-05-29,12.50,12.50,12.09,12.21,3100,12.21
2014-05-28,11.95,12.17,11.95,12.17,1300,12.17
2014-05-27,11.76,12.50,11.73,11.93,4200,11.93
2014-05-23,11.61,11.74,11.61,11.73,3100,11.73
2014-05-22,11.65,11.79,11.65,11.73,1900,11.73
2014-05-21,11.65,11.97,11.65,11.65,5200,11.65
2014-05-20,11.65,12.05,11.65,11.69,3400,11.69
2014-05-19,11.86,12.07,11.67,12.07,4200,12.07
2014-05-16,11.65,11.83,11.54,11.83,7200,11.83
2014-05-15,11.58,11.70,11.54,11.70,1900,11.70
2014-05-14,11.52,11.58,11.52,11.57,600,11.57
2014-05-13,11.52,12.12,11.52,12.12,4200,12.12
2014-05-12,12.04,12.18,11.52,12.18,5900,12.18
2014-05-09,12.19,12.19,12.00,12.03,2800,12.03
2014-05-08,12.10,12.24,12.04,12.20,1800,12.20
2014-05-07,12.00,12.09,12.00,12.09,900,12.09
2014-05-06,12.50,12.50,12.00,12.04,2400,12.04
2014-05-05,12.39,12.60,12.36,12.39,3200,12.39
2014-05-02,12.47,12.57,12.47,12.57,700,12.57
2014-05-01,12.38,12.74,12.37,12.62,3300,12.62
2014-04-30,12.98,12.98,12.60,12.60,10300,12.60
2014-04-29,13.05,13.05,12.90,12.95,1000,12.95
2014-04-28,13.38,13.38,12.80,13.00,5900,13.00
2014-04-25,13.30,13.52,13.21,13.21,4700,13.21
2014-04-24,14.10,14.50,14.00,14.00,3100,14.00
2014-04-23,14.58,14.58,13.98,14.21,5100,14.21
2014-04-22,14.15,14.55,13.98,14.34,14100,14.34
2014-04-21,13.51,14.15,13.50,14.07,10200,14.07
2014-04-17,13.25,13.90,13.20,13.35,3400,13.35
2014-04-16,13.00,13.94,12.89,13.12,10900,13.12
2014-04-15,12.67,13.00,12.67,12.82,2200,12.82
2014-04-14,13.00,13.00,12.31,12.58,2400,12.58
2014-04-11,12.05,12.50,12.05,12.26,6200,12.26
2014-04-10,12.50,12.59,12.20,12.20,1600,12.20
2014-04-09,12.15,12.25,12.07,12.23,3800,12.23
2014-04-08,12.18,12.41,12.07,12.10,4100,12.10
2014-04-07,12.35,12.35,12.26,12.26,900,12.26
2014-04-04,12.35,12.49,12.25,12.25,2500,12.25
2014-04-03,12.41,12.44,12.35,12.36,2700,12.36
2014-04-02,12.35,12.49,12.35,12.40,2500,12.40
2014-04-01,12.38,12.98,12.38,12.65,2600,12.65
2014-03-31,13.35,13.35,12.12,12.75,6800,12.75
2014-03-28,14.04,14.04,13.30,13.30,1100,13.30
2014-03-27,13.41,13.41,13.41,13.41,500,13.41
2014-03-26,13.30,13.30,13.30,13.30,1200,13.30
2014-03-25,13.52,13.55,13.15,13.43,2700,13.43
2014-03-24,13.19,13.58,13.19,13.58,900,13.58
2014-03-21,14.20,14.20,13.75,13.75,1500,13.75
2014-03-20,14.00,14.00,14.00,14.00,300,14.00
2014-03-19,13.54,13.55,13.54,13.55,300,13.55
2014-03-18,13.99,14.00,13.53,13.90,2300,13.90
2014-03-17,13.80,13.96,13.70,13.96,2300,13.96
2014-03-14,13.90,13.90,13.85,13.85,3200,13.85
2014-03-13,13.97,14.98,13.88,13.97,1000,13.97
2014-03-12,15.00,15.00,13.70,14.30,2500,14.30
2014-03-11,13.75,13.75,13.72,13.72,1200,13.72
2014-03-10,14.31,14.80,14.09,14.09,1300,14.09
2014-03-07,14.04,14.05,14.00,14.00,1500,14.00
2014-03-06,14.15,14.15,14.14,14.14,500,14.14
2014-03-05,14.18,14.24,14.02,14.02,2900,14.02
2014-03-04,14.96,14.96,14.54,14.54,3300,14.54
2014-03-03,15.00,15.00,14.00,14.00,2000,14.00
2014-02-28,14.00,14.03,14.00,14.00,4200,14.00
2014-02-27,14.08,14.08,14.08,14.08,000,14.08
2014-02-26,14.45,14.45,14.08,14.08,500,14.08
2014-02-25,14.50,14.50,14.46,14.46,1100,14.46
2014-02-24,14.69,14.75,14.69,14.75,1000,14.75
2014-02-21,14.74,15.33,14.00,14.45,5100,14.45
2014-02-20,15.05,16.00,14.80,14.80,2800,14.80
2014-02-19,16.79,16.79,15.04,15.04,2100,15.04
2014-02-18,16.03,16.03,15.82,15.90,1600,15.90
2014-02-14,16.90,16.90,16.00,16.00,2200,16.00
2014-02-13,17.00,17.00,17.00,17.00,200,17.00
2014-02-12,17.11,17.30,17.00,17.02,5100,17.02
2014-02-11,17.71,17.71,17.71,17.71,000,17.71
2014-02-10,17.71,17.71,17.71,17.71,1000,17.71
2014-02-07,17.70,17.70,17.70,17.70,300,17.70
2014-02-06,17.53,17.54,17.53,17.54,500,17.54
2014-02-05,17.56,18.02,17.05,17.30,1400,17.30
2014-02-04,17.61,17.61,17.61,17.61,400,17.61
2014-02-03,17.32,17.50,17.22,17.30,1600,17.30
2014-01-31,17.60,17.79,17.55,17.79,1300,17.79
2014-01-30,18.00,18.39,17.40,18.39,1600,18.39
2014-01-29,18.40,18.40,17.48,17.56,2300,17.56
2014-01-28,17.03,18.26,17.00,17.99,2600,17.99
2014-01-27,17.17,17.50,17.17,17.50,1300,17.50
2014-01-24,17.98,17.98,17.40,17.40,600,17.40
2014-01-23,17.70,17.94,17.64,17.88,1700,17.88
2014-01-22,18.50,18.50,17.31,17.99,3700,17.99
2014-01-21,18.25,18.35,17.87,17.96,9800,17.96
2014-01-17,19.05,19.05,18.27,18.35,700,18.35
2014-01-16,18.75,18.79,18.60,18.65,1900,18.65
2014-01-15,19.40,19.40,19.35,19.35,400,19.35
2014-01-14,18.90,18.90,18.90,18.90,300,18.90
2014-01-13,19.27,19.30,18.00,18.60,5000,18.60
2014-01-10,19.28,19.82,19.28,19.82,800,19.82
2014-01-09,19.23,20.15,19.23,20.14,1700,20.14
2014-01-08,20.42,20.42,20.42,20.42,000,20.42
2014-01-07,20.53,20.53,20.42,20.42,400,20.42
2014-01-06,19.22,19.73,19.22,19.73,900,19.73
2014-01-03,20.57,20.57,19.21,20.20,1300,20.20
2014-01-02,20.00,20.00,19.21,19.21,1900,19.21
2013-12-31,20.73,21.81,20.00,20.11,11000,20.11
2013-12-30,20.20,20.20,19.86,20.01,6100,20.01
2013-12-27,20.20,20.20,19.75,20.00,2000,20.00
2013-12-26,19.05,19.84,19.05,19.84,1000,19.84
2013-12-24,20.45,20.45,19.90,19.90,4500,19.90
2013-12-23,20.00,20.84,20.00,20.47,2700,20.47
2013-12-20,20.14,23.44,19.23,19.99,5400,19.99
2013-12-19,20.20,20.20,20.20,20.20,400,20.20
2013-12-18,20.60,20.60,20.00,20.36,6000,20.36
2013-12-17,21.39,21.50,20.45,20.56,5600,20.56
2013-12-16,22.37,22.37,22.32,22.32,1600,22.32
2013-12-13,20.53,21.24,20.53,21.24,900,21.24
2013-12-12,21.57,23.73,21.00,21.01,1900,21.01
2013-12-11,22.45,22.45,21.55,21.89,3400,21.89
2013-12-10,22.96,22.98,22.51,22.51,700,22.51
2013-12-09,23.18,23.26,23.18,23.26,400,23.26
2013-12-06,23.00,23.99,23.00,23.99,200,23.99
2013-12-05,23.55,23.55,22.14,22.76,800,22.76
2013-12-04,23.51,24.13,23.51,24.13,300,24.13
2013-12-03,23.50,24.00,23.34,23.34,700,23.34
2013-12-02,25.44,25.44,23.21,23.55,1100,23.55
2013-11-29,25.36,25.36,25.07,25.07,300,25.07
2013-11-27,25.00,25.00,24.58,24.58,300,24.58
2013-11-26,24.40,24.60,24.00,24.60,1200,24.60
2013-11-25,23.78,24.78,23.77,24.78,4200,24.78
2013-11-22,23.10,23.76,23.10,23.76,900,23.76
2013-11-21,22.78,23.68,22.78,23.68,1000,23.68
2013-11-20,22.50,22.65,22.50,22.50,1300,22.50
2013-11-19,22.70,22.70,22.70,22.70,100,22.70
2013-11-18,23.75,23.75,22.31,22.75,1000,22.75
2013-11-15,23.50,23.75,23.50,23.57,700,23.57
2013-11-14,23.50,23.50,23.50,23.50,100,23.50
2013-11-13,25.10,25.10,23.55,23.88,2200,23.88
2013-11-12,26.07,26.89,25.12,25.55,7600,25.55
2013-11-11,26.70,26.70,26.70,26.70,000,26.70
2013-11-08,26.30,26.95,26.10,26.70,2900,26.70
2013-11-07,26.65,26.65,26.08,26.65,1000,26.65
2013-11-06,27.06,27.16,26.29,26.87,1200,26.87
2013-11-05,27.33,27.98,26.41,26.56,1000,26.56
2013-11-04,26.77,27.13,26.77,27.10,900,27.10
2013-11-01,27.09,28.00,26.78,27.94,2900,27.94
2013-10-31,26.80,27.96,26.80,27.83,6000,27.83
2013-10-30,27.51,27.80,27.00,27.77,2300,27.77
2013-10-29,27.93,27.93,27.30,27.51,6600,27.51
2013-10-28,26.88,27.94,26.88,27.41,12400,27.41
2013-10-25,28.00,28.00,27.18,27.18,1800,27.18
2013-10-24,27.75,27.90,27.45,27.90,2200,27.90
2013-10-23,27.98,27.98,27.32,27.47,2600,27.47
2013-10-22,27.96,27.96,27.30,27.45,10200,27.45
2013-10-21,28.00,28.00,26.82,27.01,3600,27.01
2013-10-18,27.66,27.95,27.12,27.95,900,27.95
2013-10-17,27.10,27.98,27.00,27.36,3100,27.36
2013-10-16,27.99,28.00,27.18,27.89,2500,27.89
2013-10-15,28.29,28.29,27.40,27.49,3300,27.49
2013-10-14,26.82,28.04,26.82,28.04,2700,28.04
2013-10-11,28.00,28.24,28.00,28.24,600,28.24
2013-10-10,27.09,28.73,27.03,27.98,2200,27.98
2013-10-09,27.50,27.50,26.25,26.63,2700,26.63
2013-10-08,27.00,27.00,26.08,26.30,2500,26.30
2013-10-07,26.48,26.95,26.01,26.38,4900,26.38
2013-10-04,26.30,26.89,26.30,26.62,4300,26.62
2013-10-03,26.40,27.00,26.40,26.40,4000,26.40
2013-10-02,26.52,26.52,26.32,26.32,500,26.32
2013-10-01,26.55,26.85,26.49,26.70,2300,26.70
2013-09-30,27.00,27.24,26.51,26.51,4000,26.51
2013-09-27,27.23,27.39,26.87,27.39,1200,27.39
2013-09-26,26.95,27.34,26.92,27.23,2300,27.23
2013-09-25,26.97,27.00,26.86,26.86,900,26.86
2013-09-24,27.11,27.99,27.11,27.30,400,27.30
2013-09-23,27.21,29.00,27.01,27.17,2600,27.17
2013-09-20,27.60,28.00,27.60,27.80,2500,27.80
2013-09-19,26.18,27.90,26.18,27.50,5700,27.50
2013-09-18,28.14,28.14,26.60,27.90,5800,27.90
2013-09-17,27.46,28.55,27.22,28.14,3200,28.14
2013-09-16,26.40,28.56,26.40,27.50,6100,27.50
2013-09-13,26.90,27.10,26.20,26.95,2200,26.95
2013-09-12,27.56,27.56,26.90,26.90,2500,26.90
2013-09-11,28.00,28.00,26.07,26.47,6700,26.47
2013-09-10,27.08,27.10,26.70,27.10,5900,27.10
2013-09-09,26.22,27.40,26.22,27.40,6400,27.40
2013-09-06,25.36,27.53,25.36,27.27,400,27.27
2013-09-05,25.34,27.35,25.34,27.34,2900,27.34
2013-09-04,23.63,26.86,23.63,26.40,11300,26.40
2013-09-03,25.95,26.07,25.40,25.88,2200,25.88
2013-08-30,26.03,26.57,24.34,24.34,3600,24.34
2013-08-29,26.60,27.18,25.50,27.18,600,27.18
2013-08-28,26.33,29.33,25.71,26.60,2700,26.60
2013-08-27,25.84,25.96,24.85,25.80,5500,25.80
2013-08-26,24.30,25.29,23.75,25.29,7500,25.29
2013-08-23,24.21,24.73,23.84,24.27,6900,24.27
2013-08-22,23.85,24.20,23.13,24.19,4300,24.19
2013-08-21,23.08,24.64,23.08,24.40,3300,24.40
2013-08-20,23.06,25.00,22.54,23.00,1300,23.00
2013-08-19,24.00,24.00,23.05,23.20,3200,23.20
2013-08-16,24.58,29.44,22.86,24.22,7000,24.22
2013-08-15,25.56,25.68,24.25,24.25,4400,24.25
2013-08-14,27.31,27.99,26.06,26.55,4200,26.55
2013-08-13,27.50,27.50,27.25,27.26,900,27.26
2013-08-12,28.67,28.67,27.57,27.57,1200,27.57
2013-08-09,29.13,29.13,28.02,28.67,2400,28.67
2013-08-08,28.50,28.82,28.50,28.75,4100,28.75
2013-08-07,30.56,30.56,28.70,29.14,3600,29.14
2013-08-06,30.56,30.56,29.93,30.00,1200,30.00
2013-08-05,29.08,29.50,29.08,29.09,900,29.09
2013-08-02,29.26,30.50,28.11,28.11,5400,28.11
2013-08-01,30.76,30.99,29.79,30.11,2100,30.11
2013-07-31,28.01,30.80,28.01,30.80,7000,30.80
2013-07-30,29.81,30.09,28.00,28.19,10200,28.19
2013-07-29,30.00,31.08,29.71,29.71,1900,29.71
2013-07-26,31.31,31.31,30.39,30.39,3200,30.39
2013-07-25,31.17,32.14,31.17,31.77,3600,31.77
2013-07-24,30.65,31.20,30.64,31.00,1900,31.00
2013-07-23,31.00,31.00,30.51,30.51,600,30.51
2013-07-22,32.42,32.42,29.70,30.50,7000,30.50
2013-07-19,31.17,32.75,31.17,32.50,2100,32.50
2013-07-18,32.25,32.25,30.29,31.04,4500,31.04
2013-07-17,31.21,31.44,28.73,31.25,2000,31.25
2013-07-16,28.38,32.00,27.86,31.00,8000,31.00
2013-07-15,30.05,30.05,28.90,29.37,2100,29.37
2013-07-12,28.63,32.62,27.00,30.62,14600,30.62
2013-07-11,32.17,36.55,28.32,29.67,38200,29.67
2013-07-10,24.65,31.40,24.65,30.66,21600,30.66
2013-07-09,23.03,24.70,23.03,24.31,12000,24.31
2013-07-08,22.71,23.70,22.00,23.51,9900,23.51
2013-07-05,25.69,25.69,22.00,22.89,27700,22.89
2013-07-03,28.26,28.26,24.50,25.06,12100,25.06
2013-07-02,30.00,30.00,28.98,29.44,4400,29.44
2013-07-01,30.22,32.82,29.60,29.99,13400,29.99
2013-06-28,33.32,35.43,29.00,29.59,120600,29.59
2013-06-27,36.00,38.93,32.00,32.58,13200,32.58
2013-06-26,38.50,43.88,32.00,34.63,41100,34.63
2013-06-25,32.80,40.00,32.80,38.50,46400,38.50
2013-06-24,28.00,33.10,28.00,32.77,14500,32.77
2013-06-21,27.35,32.00,23.83,27.80,33200,27.80
2013-06-20,28.18,28.18,23.20,23.55,14900,23.55
2013-06-19,36.25,37.49,28.51,30.27,24600,30.27
2013-06-18,27.74,43.99,27.74,35.01,71600,35.01
2013-06-17,25.00,27.74,21.34,27.74,7100,27.74
2013-06-14,19.84,23.75,19.84,21.65,16100,21.65
2013-06-13,17.01,20.00,17.00,19.90,13700,19.90
2013-06-12,14.00,17.61,14.00,17.00,4700,17.00
2013-06-11,14.11,14.11,14.00,14.00,500,14.00
2013-06-10,14.68,14.68,14.68,14.68,200,14.68
2013-06-07,13.20,14.75,13.20,14.75,2000,14.75
2013-06-06,13.90,13.90,13.90,13.90,100,13.90
2013-06-05,13.50,13.90,13.50,13.50,600,13.50
2013-06-04,13.90,14.00,13.53,13.90,500,13.90
2013-06-03,13.46,14.00,13.46,13.96,2800,13.96
2013-05-31,13.83,14.00,13.75,13.75,1600,13.75
2013-05-30,13.75,14.00,13.75,13.90,300,13.90
2013-05-29,13.75,14.00,13.50,14.00,1500,14.00
2013-05-28,13.83,14.00,13.25,13.80,1400,13.80
2013-05-24,13.39,13.39,13.39,13.39,300,13.39
2013-05-23,13.52,13.52,13.08,13.09,800,13.09
2013-05-22,13.97,14.00,13.90,13.97,900,13.97
2013-05-21,13.97,13.97,13.35,13.90,1000,13.90
2013-05-20,13.51,13.98,13.35,13.75,1400,13.75
2013-05-17,13.97,14.00,13.97,14.00,1200,14.00
2013-05-16,14.23,14.23,13.95,13.95,4000,13.95
2013-05-15,13.71,15.19,13.71,14.50,3300,14.50
2013-05-14,13.15,13.90,13.15,13.32,700,13.32
2013-05-13,13.50,13.50,13.12,13.50,2600,13.50
2013-05-10,13.00,13.80,13.00,13.77,1300,13.77
2013-05-09,13.18,13.61,12.50,12.98,4600,12.98
2013-05-08,13.00,14.00,12.61,12.92,2200,12.92
2013-05-07,13.17,13.70,12.75,13.70,2700,13.70
2013-05-06,12.75,13.99,12.70,12.75,3800,12.75
2013-05-03,12.41,13.50,12.41,13.50,1500,13.50
2013-05-02,12.30,12.50,12.30,12.42,3000,12.42
2013-05-01,12.53,12.75,12.53,12.75,300,12.75
2013-04-30,12.75,12.75,12.75,12.75,400,12.75
2013-04-29,12.52,13.07,12.00,13.07,4200,13.07
2013-04-26,12.95,12.95,12.75,12.75,400,12.75
2013-04-25,12.88,13.26,12.50,12.95,3100,12.95
2013-04-24,13.94,13.94,13.30,13.47,1300,13.47
2013-04-23,13.76,14.14,13.24,14.00,2100,14.00
2013-04-22,12.74,14.96,12.72,13.73,3200,13.73
2013-04-19,12.76,12.85,12.50,12.62,2000,12.62
2013-04-18,12.20,13.45,12.20,13.42,2600,13.42
2013-04-17,13.62,13.70,12.75,13.20,4200,13.20
2013-04-16,14.35,14.38,13.62,13.94,6000,13.94
2013-04-15,14.60,14.80,14.60,14.80,500,14.80
2013-04-12,14.80,15.75,14.80,15.35,900,15.35
2013-04-11,15.72,15.72,14.95,14.95,1400,14.95
2013-04-10,15.65,16.11,15.15,15.74,2300,15.74
2013-04-09,16.27,16.40,15.36,15.62,2200,15.62
2013-04-08,16.00,16.40,16.00,16.30,1700,16.30
2013-04-05,15.80,16.40,15.80,16.34,500,16.34
2013-04-04,14.11,17.41,14.11,16.15,1900,16.15
2013-04-03,17.68,18.30,16.00,16.11,1600,16.11
2013-04-02,18.02,18.48,18.02,18.48,200,18.48
2013-04-01,17.01,17.74,17.00,17.50,2200,17.50
2013-03-28,17.45,17.57,15.50,17.25,2900,17.25
2013-03-27,18.26,19.19,16.00,17.57,4800,17.57
2013-03-26,16.99,19.00,16.90,18.00,2500,18.00
2013-03-25,15.00,16.03,15.00,16.03,800,16.03
2013-03-22,14.49,14.50,14.39,14.39,900,14.39
2013-03-21,13.86,14.15,13.86,14.15,3300,14.15
2013-03-20,14.00,14.00,14.00,14.00,200,14.00
2013-03-19,14.00,14.15,13.95,14.15,1800,14.15
