Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,16.25,16.35,15.80,16.35,11100,16.35
2014-12-30,16.90,16.90,15.91,15.92,6300,15.92
2014-12-29,17.06,17.06,16.65,16.65,1800,16.65
2014-12-26,17.50,17.60,17.50,17.50,2200,16.92
2014-12-24,17.30,17.50,17.30,17.40,1300,16.83
2014-12-23,17.85,17.85,17.07,17.07,5000,16.51
2014-12-22,17.50,17.50,17.05,17.05,4500,16.49
2014-12-19,16.65,17.44,16.65,17.44,2600,16.86
2014-12-18,15.80,16.45,15.80,16.45,4300,15.91
2014-12-17,14.00,15.25,14.00,15.10,10400,14.60
2014-12-16,13.90,14.00,13.60,14.00,12300,13.54
2014-12-15,15.00,15.00,13.15,13.89,15400,13.43
2014-12-12,15.70,15.70,15.31,15.31,3600,14.80
2014-12-11,16.07,16.10,15.90,15.90,3200,15.37
2014-12-10,14.94,16.10,14.94,15.30,7000,14.79
2014-12-09,14.01,16.10,12.42,15.81,3500,15.29
2014-12-08,15.50,15.60,14.10,14.55,8100,14.07
2014-12-05,16.11,16.20,16.09,16.10,4700,15.57
2014-12-04,18.92,18.92,16.10,16.10,23300,15.57
2014-12-03,18.75,19.11,18.23,19.00,9000,18.37
2014-12-02,18.90,19.45,18.75,19.45,15600,18.81
2014-12-01,18.99,19.00,17.50,18.90,14300,18.28
2014-11-28,19.55,19.55,18.50,18.93,3200,18.31
2014-11-26,20.00,20.00,19.55,19.75,4800,19.10
2014-11-25,20.80,20.80,20.09,20.09,2800,19.43
2014-11-24,20.79,20.79,20.79,20.79,300,20.10
2014-11-21,20.99,20.99,18.99,20.56,5200,19.88
2014-11-20,21.50,21.51,20.99,21.00,4500,20.31
2014-11-19,21.49,21.49,21.49,21.49,100,20.78
2014-11-18,21.50,21.50,21.30,21.30,900,20.60
2014-11-17,21.50,21.50,21.19,21.50,2900,20.79
2014-11-14,21.00,21.20,21.00,21.20,500,20.50
2014-11-13,21.49,21.50,21.20,21.20,3300,20.50
2014-11-12,20.95,21.50,20.89,21.50,7000,20.79
2014-11-11,21.00,21.55,20.10,20.89,5400,20.20
2014-11-10,21.00,21.00,21.00,21.00,000,20.31
2014-11-07,20.88,21.00,20.88,21.00,900,20.31
2014-11-06,21.00,21.00,21.00,21.00,200,20.31
2014-11-05,21.60,21.60,21.60,21.60,500,20.89
2014-11-04,21.10,21.10,21.04,21.04,800,20.35
2014-11-03,22.00,22.00,21.30,21.50,9000,20.79
2014-10-31,21.62,22.00,21.55,22.00,2300,21.27
2014-10-30,22.00,22.00,21.80,21.96,4000,21.23
2014-10-29,22.00,22.00,21.53,21.53,300,20.82
2014-10-28,21.53,22.00,21.50,21.99,2400,21.26
2014-10-27,22.26,22.26,21.50,21.50,2300,20.79
2014-10-24,22.00,22.55,22.00,22.55,1100,21.81
2014-10-23,22.00,22.00,21.99,22.00,2400,21.27
2014-10-22,22.00,22.00,21.97,21.99,1800,21.26
2014-10-21,21.95,22.10,21.95,21.95,3700,21.23
2014-10-20,23.00,23.00,22.00,22.00,4300,21.27
2014-10-17,22.00,22.00,21.90,21.95,3600,21.23
2014-10-16,21.00,21.75,20.98,21.75,1200,21.03
2014-10-15,21.00,21.00,21.00,21.00,800,20.31
2014-10-14,22.25,22.25,21.90,21.90,5100,21.18
2014-10-13,22.30,22.30,22.30,22.30,400,21.56
2014-10-10,22.76,22.76,20.01,22.50,4000,21.76
2014-10-09,23.23,23.26,22.81,23.25,3400,22.48
2014-10-08,24.05,24.05,23.00,23.00,6800,22.24
2014-10-07,24.16,24.16,24.00,24.05,1300,23.26
2014-10-06,24.16,24.53,24.00,24.16,2100,23.36
2014-10-03,24.06,24.16,24.00,24.02,2200,23.23
2014-10-02,24.38,24.38,24.00,24.27,2200,23.47
2014-10-01,23.86,24.73,23.86,24.73,2300,23.91
2014-09-30,24.61,24.89,24.60,24.89,1800,24.07
2014-09-29,24.80,24.80,24.80,24.80,500,23.98
2014-09-26,24.27,24.38,24.27,24.38,2000,23.57
2014-09-25,24.75,24.75,24.75,24.75,300,23.47
2014-09-24,24.41,24.75,24.41,24.75,3000,23.47
2014-09-23,24.68,24.75,24.30,24.60,8600,23.32
2014-09-22,24.75,24.76,24.50,24.50,2700,23.23
2014-09-19,24.75,24.75,24.75,24.75,1100,23.47
2014-09-18,24.84,24.91,24.50,24.50,700,23.23
2014-09-17,24.75,24.96,24.75,24.80,2200,23.51
2014-09-16,24.75,24.80,24.75,24.75,900,23.47
2014-09-15,24.51,24.83,24.50,24.83,800,23.54
2014-09-12,24.70,24.70,24.51,24.56,4600,23.29
2014-09-11,24.71,24.73,24.65,24.65,4900,23.37
2014-09-10,24.65,24.65,24.65,24.65,000,23.37
2014-09-09,24.65,24.65,24.63,24.65,3100,23.37
2014-09-08,24.50,24.85,24.21,24.54,5100,23.27
2014-09-05,24.33,24.63,24.31,24.38,3600,23.12
2014-09-04,24.82,24.82,24.30,24.46,7300,23.19
2014-09-03,24.85,24.85,24.85,24.85,400,23.56
2014-09-02,24.99,24.99,24.99,24.99,000,23.69
2014-08-29,24.98,24.99,24.98,24.99,400,23.69
