Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,9.12,9.27,8.92,9.25,51900,9.25
2014-12-30,9.00,9.37,8.92,9.06,31500,9.06
2014-12-29,9.12,9.18,8.84,8.98,30500,8.98
2014-12-26,8.61,9.10,8.61,9.04,21100,9.04
2014-12-24,8.58,8.62,8.50,8.56,14700,8.56
2014-12-23,8.75,8.75,8.08,8.50,85400,8.50
2014-12-22,9.13,9.13,8.62,8.62,49000,8.62
2014-12-19,9.45,9.49,9.04,9.04,136100,9.04
2014-12-18,9.25,9.48,9.13,9.13,70600,9.13
2014-12-17,9.03,9.27,9.03,9.10,31700,9.10
2014-12-16,9.10,9.14,8.77,8.95,33000,8.95
2014-12-15,9.22,9.44,8.57,8.96,96400,8.96
2014-12-12,8.83,9.27,8.78,9.22,38700,9.22
2014-12-11,8.80,9.00,8.76,8.89,24300,8.89
2014-12-10,9.09,9.48,8.52,8.82,84400,8.82
2014-12-09,8.84,9.43,8.65,9.06,132400,9.06
2014-12-08,8.65,8.79,8.63,8.77,48000,8.77
2014-12-05,8.33,8.78,8.33,8.65,77200,8.65
2014-12-04,8.73,8.73,8.27,8.40,20600,8.40
2014-12-03,8.57,8.72,8.51,8.68,20200,8.68
2014-12-02,8.70,8.76,8.45,8.61,26600,8.61
2014-12-01,8.33,8.75,8.31,8.75,84600,8.75
2014-11-28,8.17,8.36,8.01,8.31,9900,8.31
2014-11-26,8.18,8.18,8.02,8.18,27400,8.18
2014-11-25,8.10,8.16,7.98,8.11,8600,8.11
2014-11-24,8.08,8.24,7.95,8.12,47900,8.12
2014-11-21,8.10,8.25,7.87,8.11,87600,8.11
2014-11-20,8.09,8.19,7.80,8.00,42700,8.00
2014-11-19,8.36,8.36,7.86,7.98,84000,7.98
2014-11-18,8.35,8.61,8.12,8.25,64600,8.25
2014-11-17,8.73,9.00,8.34,8.36,60400,8.36
2014-11-14,8.57,8.93,8.46,8.89,49500,8.89
2014-11-13,8.50,8.67,8.45,8.53,36300,8.53
2014-11-12,8.50,8.59,8.45,8.49,23800,8.49
2014-11-11,8.47,8.57,8.38,8.51,21300,8.51
2014-11-10,8.11,8.54,8.09,8.54,44100,8.54
2014-11-07,8.01,8.22,7.96,8.05,20500,8.05
2014-11-06,8.20,8.22,7.90,8.04,43200,8.04
2014-11-05,8.14,8.25,8.05,8.05,20900,8.05
2014-11-04,7.81,8.12,7.81,8.00,37500,8.00
2014-11-03,7.90,8.00,7.81,7.87,42100,7.87
2014-10-31,8.04,8.04,7.84,7.92,41900,7.92
2014-10-30,8.08,8.08,7.93,8.00,20900,8.00
2014-10-29,8.07,8.15,7.91,8.06,24400,8.06
2014-10-28,7.86,8.14,7.84,8.07,54300,8.07
2014-10-27,8.21,8.21,7.84,7.93,59400,7.93
2014-10-24,8.41,8.59,8.30,8.30,21900,8.30
2014-10-23,7.87,8.57,7.87,8.51,186400,8.51
