Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,10.32,12.00,10.20,11.62,256800,11.62
2014-12-30,9.50,10.75,9.50,10.16,5200,10.16
2014-12-29,9.00,9.20,8.77,9.10,77200,9.10
2014-12-26,8.50,9.35,8.40,9.00,148400,9.00
2014-12-24,8.42,9.34,8.41,8.79,60500,8.79
2014-12-23,8.10,8.54,8.10,8.34,6000,8.34
2014-12-22,8.15,8.36,8.10,8.10,17700,8.10
2014-12-19,8.50,8.58,8.17,8.17,59500,8.17
2014-12-18,8.54,8.54,8.46,8.48,7900,8.48
2014-12-17,8.59,8.87,8.40,8.40,15900,8.40
2014-12-16,8.86,8.86,8.41,8.59,18200,8.59
2014-12-15,8.97,8.97,8.71,8.90,8900,8.90
2014-12-12,9.17,9.26,8.63,9.01,28800,9.01
2014-12-11,8.72,9.25,8.55,9.11,48400,9.11
2014-12-10,8.83,8.91,8.29,8.71,29300,8.71
2014-12-09,8.76,8.95,8.60,8.81,24300,8.81
2014-12-08,9.49,9.55,8.80,8.90,136900,8.90
2014-12-05,8.30,9.43,8.14,9.30,303300,9.30
2014-12-04,8.19,8.70,8.01,8.06,46900,8.06
2014-12-03,8.70,8.74,8.24,8.33,29800,8.33
2014-12-02,8.25,8.80,8.25,8.70,25900,8.70
2014-12-01,8.14,8.41,8.05,8.23,29000,8.23
2014-11-28,8.96,8.96,8.09,8.18,28000,8.18
2014-11-26,8.77,8.95,8.20,8.45,40700,8.45
2014-11-25,9.10,9.48,8.50,8.65,86000,8.65
2014-11-24,8.88,9.75,8.88,9.10,112900,9.10
2014-11-21,8.50,9.00,8.20,8.88,100500,8.88
2014-11-20,8.61,8.61,7.87,8.50,104000,8.50
2014-11-19,8.06,9.93,7.70,8.74,347800,8.74
2014-11-18,7.10,8.25,7.01,7.94,270200,7.94
2014-11-17,7.26,7.26,7.01,7.08,55900,7.08
2014-11-14,7.16,7.20,6.96,7.20,59400,7.20
2014-11-13,7.37,7.49,6.90,7.19,212200,7.19
2014-11-12,6.00,7.77,5.50,7.03,624200,7.03
2014-11-11,5.50,5.69,5.10,5.12,24100,5.12
2014-11-10,5.33,5.77,5.33,5.50,28000,5.50
2014-11-07,5.95,6.15,5.36,5.49,37300,5.49
2014-11-06,5.85,6.05,5.84,5.85,13600,5.85
2014-11-05,6.00,6.00,5.80,5.81,9900,5.81
2014-11-04,5.85,5.99,5.79,5.79,10000,5.79
2014-11-03,5.85,6.03,5.85,5.95,17500,5.95
2014-10-31,5.90,6.00,5.85,6.00,11400,6.00
2014-10-30,5.93,6.00,5.85,6.00,1300,6.00
2014-10-29,5.90,6.04,5.85,6.04,5900,6.04
2014-10-28,6.03,6.03,5.91,5.95,700,5.95
2014-10-27,5.83,5.83,5.83,5.83,000,5.83
2014-10-24,6.05,6.25,5.64,5.83,35100,5.83
2014-10-23,6.05,6.21,5.86,6.20,8400,6.20
2014-10-22,6.16,6.23,5.85,5.85,11500,5.85
2014-10-21,6.30,6.30,6.07,6.25,4100,6.25
2014-10-20,6.05,6.70,6.05,6.39,14800,6.39
2014-10-17,5.80,6.62,5.80,6.06,30800,6.06
2014-10-16,5.14,5.86,5.01,5.70,18800,5.70
2014-10-15,5.84,5.84,4.93,5.27,72600,5.27
2014-10-14,6.11,6.13,5.80,5.80,34800,5.80
2014-10-13,6.29,6.29,6.02,6.05,41400,6.05
