Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.00,1.03,0.99,1.00,79700,1.00
2014-12-30,1.00,1.01,1.00,1.01,500,1.01
2014-12-29,1.03,1.04,1.01,1.01,19600,1.01
2014-12-26,1.01,1.05,0.99,1.04,124800,1.04
2014-12-24,0.99,1.05,0.99,1.03,26200,1.03
2014-12-23,1.05,1.05,0.99,0.99,71500,0.99
2014-12-22,1.04,1.11,1.00,1.00,20100,1.00
2014-12-19,1.07,1.11,1.03,1.06,40300,1.06
2014-12-18,1.15,1.15,1.07,1.11,26500,1.11
2014-12-17,1.18,1.18,1.05,1.08,21900,1.08
2014-12-16,1.17,1.18,1.06,1.07,48500,1.07
2014-12-15,1.00,1.12,1.00,1.12,68500,1.12
2014-12-12,1.20,1.20,1.00,1.00,213300,1.00
2014-12-11,1.15,1.17,1.12,1.12,12000,1.12
2014-12-10,1.16,1.16,1.05,1.14,60600,1.14
2014-12-09,1.12,1.20,0.99,1.13,95400,1.13
2014-12-08,1.14,1.20,1.12,1.12,39700,1.12
2014-12-05,1.15,1.24,1.13,1.13,48300,1.13
2014-12-04,1.17,1.20,1.15,1.15,14500,1.15
2014-12-03,1.20,1.20,1.16,1.16,15900,1.16
2014-12-02,1.20,1.25,1.14,1.15,56200,1.15
2014-12-01,1.16,1.21,1.13,1.19,30400,1.19
2014-11-28,1.17,1.17,1.13,1.15,29100,1.15
2014-11-26,1.13,1.20,1.13,1.19,12100,1.19
2014-11-25,1.16,1.20,1.13,1.13,30800,1.13
2014-11-24,1.20,1.20,1.16,1.16,14100,1.16
2014-11-21,1.15,1.20,1.15,1.16,32300,1.16
2014-11-20,1.21,1.21,1.14,1.14,600,1.14
2014-11-19,1.21,1.21,1.15,1.16,22600,1.16
2014-11-18,1.16,1.16,1.12,1.15,6200,1.15
2014-11-17,1.14,1.20,1.08,1.20,53200,1.20
2014-11-14,1.15,1.16,1.12,1.16,28700,1.16
2014-11-13,1.20,1.22,1.14,1.14,62300,1.14
2014-11-12,1.25,1.25,1.18,1.21,28500,1.21
2014-11-11,1.23,1.24,1.20,1.20,36100,1.20
2014-11-10,1.34,1.34,1.25,1.27,51400,1.27
2014-11-07,1.28,1.33,1.26,1.29,24800,1.29
2014-11-06,1.25,1.32,1.23,1.28,70000,1.28
2014-11-05,1.31,1.47,1.23,1.23,617300,1.23
2014-11-04,1.13,1.31,1.12,1.21,112300,1.21
2014-11-03,1.25,1.31,1.20,1.20,68500,1.20
2014-10-31,1.10,1.27,1.09,1.22,345800,1.22
2014-10-30,1.09,1.10,1.08,1.08,26100,1.08
2014-10-29,1.13,1.13,1.08,1.11,7700,1.11
2014-10-28,1.07,1.13,1.07,1.11,29300,1.11
2014-10-27,1.03,1.10,1.03,1.06,24100,1.06
2014-10-24,1.12,1.15,1.02,1.07,60700,1.07
2014-10-23,1.10,1.21,1.10,1.13,8800,1.13
2014-10-22,1.11,1.13,1.09,1.11,35600,1.11
2014-10-21,1.11,1.17,1.09,1.14,64000,1.14
2014-10-20,1.15,1.20,1.14,1.16,10600,1.16
2014-10-17,1.21,1.25,1.15,1.20,23900,1.20
2014-10-16,1.09,1.24,1.09,1.19,33500,1.19
2014-10-15,1.10,1.10,1.10,1.10,400,1.10
2014-10-14,1.12,1.13,1.10,1.11,13700,1.11
2014-10-13,1.08,1.13,1.08,1.13,36000,1.13
2014-10-10,1.10,1.12,1.08,1.08,28900,1.08
2014-10-09,1.12,1.17,1.12,1.13,22500,1.13
2014-10-08,1.18,1.18,1.13,1.16,18200,1.16
2014-10-07,1.18,1.18,1.16,1.16,21200,1.16
2014-10-06,1.18,1.22,1.15,1.15,9900,1.15
2014-10-03,1.18,1.22,1.17,1.17,12800,1.17
2014-10-02,1.20,1.21,1.15,1.15,70500,1.15
2014-10-01,1.25,1.31,1.15,1.15,249700,1.15
2014-09-30,1.34,1.34,1.24,1.26,56700,1.26
2014-09-29,1.31,1.35,1.29,1.34,54900,1.34
2014-09-26,1.31,1.38,1.31,1.34,72900,1.34
2014-09-25,1.34,1.34,1.28,1.33,39900,1.33
2014-09-24,1.42,1.42,1.27,1.30,60300,1.30
2014-09-23,1.31,1.45,1.31,1.38,77600,1.38
2014-09-22,1.31,1.46,1.31,1.31,80700,1.31
2014-09-19,1.32,1.47,1.31,1.33,196000,1.33
2014-09-18,1.31,1.49,1.31,1.34,264900,1.34
2014-09-17,1.37,1.38,1.28,1.32,42500,1.32
2014-09-16,1.26,1.48,1.26,1.36,114500,1.36
2014-09-15,1.21,1.32,1.21,1.26,105900,1.26
2014-09-12,1.34,1.38,1.21,1.26,246500,1.26
2014-09-11,1.50,1.52,1.37,1.41,210400,1.41
2014-09-10,1.53,1.60,1.48,1.54,54000,1.54
2014-09-09,1.64,1.64,1.46,1.53,65000,1.53
