Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,3.45,3.46,3.40,3.46,11500,3.46
2014-12-30,3.39,3.50,3.15,3.45,9300,3.45
2014-12-29,3.25,3.50,3.24,3.50,5500,3.50
2014-12-26,3.31,3.35,3.05,3.20,17400,3.20
2014-12-24,3.35,3.35,3.35,3.35,200,3.35
2014-12-23,3.38,3.45,3.38,3.40,2200,3.40
2014-12-22,3.40,3.45,3.35,3.44,2600,3.44
2014-12-19,3.29,3.50,3.29,3.45,4400,3.45
2014-12-18,3.45,3.45,3.40,3.40,1000,3.40
2014-12-17,3.46,3.46,3.45,3.45,900,3.45
2014-12-16,3.39,3.50,2.70,3.50,1800,3.50
2014-12-15,3.60,3.60,3.46,3.46,1300,3.46
2014-12-12,3.69,3.69,3.69,3.69,000,3.69
2014-12-11,3.60,3.70,3.60,3.69,400,3.69
2014-12-10,3.60,3.61,3.45,3.61,12600,3.61
2014-12-09,3.64,3.75,3.62,3.75,1700,3.75
2014-12-08,3.60,3.75,3.60,3.75,1400,3.75
2014-12-05,3.75,3.75,3.75,3.75,000,3.75
2014-12-04,3.75,3.75,3.75,3.75,000,3.75
2014-12-03,3.68,3.75,3.68,3.75,1300,3.75
2014-12-02,3.47,3.68,3.47,3.53,7500,3.53
2014-12-01,3.42,3.42,3.42,3.42,700,3.42
2014-11-28,3.49,3.49,3.40,3.49,1800,3.49
2014-11-26,3.40,3.46,3.36,3.46,2500,3.46
2014-11-25,3.40,3.40,3.40,3.40,200,3.40
2014-11-24,3.40,3.49,3.40,3.42,900,3.42
2014-11-21,3.40,3.44,3.40,3.44,800,3.44
2014-11-20,3.40,3.49,3.36,3.46,4500,3.46
2014-11-19,3.51,3.52,3.38,3.52,3600,3.52
2014-11-18,3.42,3.53,3.42,3.47,1300,3.47
2014-11-17,3.53,3.53,3.46,3.53,500,3.53
2014-11-14,3.55,3.55,3.49,3.49,500,3.49
2014-11-13,3.40,3.55,3.40,3.49,6800,3.49
2014-11-12,3.50,3.63,3.44,3.57,3500,3.57
2014-11-11,3.48,3.64,3.46,3.50,6400,3.50
2014-11-10,3.50,3.68,3.49,3.49,1600,3.49
2014-11-07,3.40,3.68,3.39,3.56,6600,3.56
2014-11-06,3.53,3.56,3.31,3.53,25800,3.53
2014-11-05,3.52,3.68,3.52,3.68,800,3.68
2014-11-04,3.65,3.65,3.65,3.65,000,3.65
2014-11-03,3.65,3.65,3.65,3.65,400,3.65
2014-10-31,3.50,3.69,3.50,3.64,7800,3.64
2014-10-30,3.30,3.68,3.30,3.49,12300,3.49
2014-10-29,3.55,3.55,3.55,3.55,000,3.55
2014-10-28,3.55,3.55,3.55,3.55,000,3.55
2014-10-27,3.61,3.61,3.45,3.55,2100,3.55
2014-10-24,3.60,3.62,3.40,3.53,600,3.53
2014-10-23,3.62,3.62,3.62,3.62,000,3.62
2014-10-22,3.62,3.62,3.62,3.62,000,3.62
2014-10-21,3.62,3.62,3.62,3.62,100,3.62
2014-10-20,3.32,3.63,3.30,3.55,1600,3.55
2014-10-17,3.66,3.66,3.66,3.66,000,3.66
2014-10-16,3.66,3.66,3.66,3.66,000,3.66
2014-10-15,3.37,3.66,3.37,3.66,1700,3.66
2014-10-14,3.40,3.64,3.40,3.64,400,3.64
2014-10-13,3.16,3.40,3.16,3.40,600,3.40
2014-10-10,3.40,3.68,3.24,3.34,1000,3.34
2014-10-09,3.00,3.28,2.56,3.14,7000,3.14
2014-10-08,3.42,3.51,3.38,3.51,2500,3.51
2014-10-07,3.68,3.68,3.68,3.68,000,3.68
2014-10-06,3.68,3.68,3.68,3.68,000,3.68
2014-10-03,3.68,3.68,3.68,3.68,000,3.68
2014-10-02,3.68,3.68,3.68,3.68,200,3.68
2014-10-01,3.51,3.59,3.48,3.59,1600,3.59
2014-09-30,3.69,3.69,3.69,3.69,000,3.69
2014-09-29,3.69,3.69,3.69,3.69,000,3.69
2014-09-26,3.69,3.69,3.69,3.69,000,3.69
2014-09-25,3.69,3.69,3.69,3.69,000,3.69
2014-09-24,3.69,3.69,3.69,3.69,200,3.69
2014-09-23,3.63,3.70,3.55,3.55,3400,3.55
2014-09-22,3.70,3.70,3.70,3.70,200,3.70
2014-09-19,3.58,3.70,3.58,3.70,2700,3.70
2014-09-18,3.60,3.60,3.60,3.60,000,3.60
2014-09-17,3.60,3.60,3.60,3.60,200,3.60
2014-09-16,3.58,3.63,3.58,3.63,400,3.63
2014-09-15,3.67,3.67,3.56,3.60,600,3.60
2014-09-12,3.56,3.68,3.55,3.59,3000,3.59
2014-09-11,3.65,3.65,3.65,3.65,500,3.65
2014-09-10,3.77,3.77,3.77,3.77,000,3.77
2014-09-09,3.77,3.77,3.77,3.77,000,3.77
2014-09-08,3.77,3.77,3.77,3.77,000,3.77
2014-09-05,3.77,3.77,3.77,3.77,000,3.77
2014-09-04,3.65,3.77,3.65,3.77,400,3.77
2014-09-03,3.65,3.86,3.65,3.81,1500,3.81
2014-09-02,3.88,3.88,3.88,3.88,000,3.88
2014-08-29,3.79,3.88,3.79,3.88,1100,3.88
2014-08-28,3.84,3.84,3.61,3.61,400,3.61
2014-08-27,3.68,3.80,3.68,3.74,500,3.74
2014-08-26,3.87,3.87,3.68,3.68,300,3.68
2014-08-25,3.79,3.83,3.56,3.81,2100,3.81
2014-08-22,3.88,3.88,3.88,3.88,200,3.88
2014-08-21,3.92,3.92,3.92,3.92,000,3.92
2014-08-20,3.92,3.92,3.92,3.92,000,3.92
2014-08-19,3.92,3.92,3.92,3.92,000,3.92
2014-08-18,3.92,3.92,3.92,3.92,200,3.92
2014-08-15,3.95,4.01,3.82,4.01,3100,4.01
2014-08-14,3.95,4.02,3.90,3.96,2600,3.96
2014-08-13,3.90,4.00,3.90,4.00,500,4.00
2014-08-12,3.93,4.03,3.90,3.93,19800,3.93
2014-08-11,4.00,4.00,4.00,4.00,500,4.00
2014-08-08,4.03,4.09,3.90,3.90,1700,3.90
2014-08-07,3.94,4.03,3.91,4.03,1500,4.03
2014-08-06,4.00,4.10,3.90,4.05,4000,4.05
