Date,Open,High,Low,Close,Volume,Adj Close
2014-09-03,74.46,74.83,73.59,74.22,589400,73.72
2014-09-02,76.29,76.64,73.89,74.26,1006100,73.76
2014-08-29,76.34,77.89,75.96,77.75,463800,77.23
2014-08-28,76.17,76.71,75.36,76.45,492900,75.94
2014-08-27,75.34,76.13,74.79,75.06,356600,74.55
2014-08-26,74.86,75.98,74.58,75.72,475700,75.21
2014-08-25,75.61,75.61,73.49,74.38,646400,73.88
2014-08-22,75.92,76.10,74.73,75.53,461200,75.02
2014-08-21,79.19,79.19,75.28,75.79,1167700,75.28
2014-08-20,79.46,80.59,79.10,79.72,394700,79.18
2014-08-19,79.77,80.14,78.36,79.53,606300,78.99
2014-08-18,78.97,79.79,78.30,79.76,377800,79.22
2014-08-15,79.52,79.55,77.66,79.09,661900,78.56
2014-08-14,82.48,82.60,79.95,80.45,844700,79.91
2014-08-13,81.07,82.84,81.07,82.50,824300,81.94
2014-08-12,81.18,81.90,80.00,80.66,751000,80.12
2014-08-11,79.67,80.14,79.45,79.67,369300,79.13
2014-08-08,78.58,80.25,78.30,79.31,635000,78.78
2014-08-07,76.65,78.47,76.54,78.36,705500,77.83
2014-08-06,77.02,78.50,77.02,77.10,731600,76.58
2014-08-05,75.95,77.02,75.32,76.86,347000,76.34
2014-08-04,76.43,77.25,75.39,76.56,430900,76.04
2014-08-01,76.49,77.68,75.37,76.33,586300,75.82
2014-07-31,77.49,77.49,75.26,75.57,532500,75.06
2014-07-30,77.94,78.50,76.89,78.03,389200,77.50
2014-07-29,78.75,78.97,77.72,78.13,366000,77.60
2014-07-28,77.69,78.62,77.14,78.58,370100,78.05
2014-07-25,76.01,78.34,76.01,78.07,493400,77.54
2014-07-24,76.85,76.86,75.73,76.50,505600,75.99
2014-07-23,77.50,78.35,76.75,76.98,355200,76.46
2014-07-22,77.92,78.17,77.06,77.16,322800,76.64
2014-07-21,77.50,78.15,76.17,77.88,441000,77.36
2014-07-18,76.69,77.49,75.64,77.30,504500,76.78
2014-07-17,74.84,77.63,74.69,77.06,792500,76.54
2014-07-16,74.21,75.50,74.21,74.84,533400,74.34
2014-07-15,76.90,77.61,73.55,74.20,905900,73.70
2014-07-14,76.52,77.88,76.26,76.67,618700,76.15
2014-07-11,75.85,78.62,75.61,78.35,652300,77.82
2014-07-10,77.88,78.99,75.50,75.53,986300,75.02
2014-07-09,74.82,76.64,74.82,76.27,699600,75.76
2014-07-08,75.58,76.00,73.79,74.73,1124700,74.23
2014-07-07,75.51,75.83,74.39,74.63,498800,74.13
2014-07-03,75.65,76.24,74.59,76.19,285000,75.68
2014-07-02,75.41,77.22,75.25,76.23,503800,75.72
2014-07-01,76.45,76.73,75.11,75.35,725900,74.84
2014-06-30,74.60,76.18,73.39,76.13,585700,75.41
2014-06-27,74.46,75.21,73.55,74.77,866800,74.06
2014-06-26,74.07,74.22,72.88,74.04,641900,73.34
2014-06-25,73.34,74.77,73.25,73.92,538900,73.22
2014-06-24,76.13,76.85,73.51,73.59,834800,72.89
2014-06-23,73.67,75.67,73.41,75.28,679700,74.57
2014-06-20,73.21,73.80,72.45,73.33,1057200,72.64
2014-06-19,70.55,73.81,70.10,73.45,1185600,72.75
2014-06-18,68.17,69.80,67.92,69.64,607000,68.98
2014-06-17,66.70,69.10,66.21,68.00,621400,67.36
2014-06-16,67.72,67.80,66.15,66.95,444100,66.32
2014-06-13,66.85,67.45,66.02,67.42,526400,66.78
2014-06-12,64.60,67.08,64.54,66.77,627600,66.14
2014-06-11,63.79,64.59,63.25,64.32,500900,63.71
2014-06-10,63.35,64.34,63.05,63.78,353700,63.18
2014-06-09,64.00,64.24,63.05,63.08,294700,62.48
2014-06-06,65.08,65.50,63.52,64.11,337200,63.50
2014-06-05,63.22,65.37,63.15,65.03,947200,64.41
2014-06-04,62.68,63.78,62.29,62.82,476200,62.23
2014-06-03,62.35,62.90,61.72,62.63,468800,62.04
2014-06-02,62.50,62.92,61.77,62.79,537800,62.20
2014-05-30,61.88,62.79,60.96,62.72,667200,62.13
2014-05-29,60.16,62.99,60.14,62.15,749600,61.56
2014-05-28,60.73,61.13,58.86,60.14,1017500,59.57
2014-05-27,63.05,63.52,60.92,61.14,916800,60.56
2014-05-23,64.07,64.82,63.87,63.98,279300,63.37
2014-05-22,64.93,64.98,64.14,64.19,329800,63.58
2014-05-21,63.98,64.65,63.46,64.62,376300,64.01
2014-05-20,63.62,64.82,63.36,64.03,468400,63.42
2014-05-19,64.00,64.38,63.64,64.01,408700,63.40
2014-05-16,63.92,64.13,63.15,63.64,420300,63.04
2014-05-15,63.92,64.28,63.55,64.23,436500,63.62
2014-05-14,64.90,65.30,64.00,64.13,425100,63.52
2014-05-13,65.86,66.36,64.55,64.64,428200,64.03
2014-05-12,65.60,66.56,65.48,65.86,405500,65.24
2014-05-09,64.72,65.21,63.75,64.79,346600,64.18
2014-05-08,64.41,65.69,64.30,64.79,444300,64.18
2014-05-07,66.05,66.23,63.93,64.44,578200,63.83
2014-05-06,66.40,66.62,65.85,66.23,463200,65.60
2014-05-05,67.95,67.98,65.76,66.61,588300,65.98
2014-05-02,65.03,66.84,64.31,66.79,485900,66.16
2014-05-01,65.09,65.68,64.00,64.31,637900,63.70
2014-04-30,65.92,66.52,65.22,66.20,645400,65.57
2014-04-29,65.52,67.35,65.45,66.69,560800,66.06
2014-04-28,66.04,66.33,65.04,65.49,417900,64.87
2014-04-25,65.59,66.50,65.19,66.05,445700,65.42
2014-04-24,65.23,66.80,64.86,65.12,495300,64.50
2014-04-23,64.61,66.69,64.41,66.27,472000,65.64
2014-04-22,63.97,64.98,63.51,64.62,607400,64.01
2014-04-21,65.05,65.52,62.56,63.98,821100,63.37
2014-04-17,65.03,65.73,64.65,64.70,448000,64.09
2014-04-16,66.06,66.21,64.79,65.18,742800,64.56
2014-04-15,65.59,66.49,64.88,66.12,774300,65.49
2014-04-14,66.94,69.20,66.36,67.67,759200,67.03
2014-04-11,66.82,67.89,65.80,66.04,448700,65.41
2014-04-10,67.22,68.23,66.31,66.94,876100,66.31
2014-04-09,66.68,67.80,65.63,67.03,605900,66.40
2014-04-08,65.72,67.38,65.63,67.24,968000,66.60
2014-04-07,64.64,65.83,64.27,64.84,901400,64.23
2014-04-04,64.26,65.25,63.67,64.51,829100,63.90
2014-04-03,63.38,63.52,62.35,63.00,712700,62.40
2014-04-02,63.92,64.48,63.52,63.79,626500,63.19
2014-04-01,62.76,63.67,62.52,63.14,624800,62.33
2014-03-31,63.38,64.55,62.39,62.62,599400,61.82
2014-03-28,62.99,64.17,62.42,63.50,627800,62.69
2014-03-27,62.05,63.30,62.02,63.22,796100,62.41
2014-03-26,65.58,65.58,62.44,62.51,949500,61.71
2014-03-25,64.21,65.54,64.04,64.77,660100,63.94
2014-03-24,67.41,67.60,63.71,63.98,1375300,63.16
2014-03-21,69.98,70.87,68.33,68.38,1624200,67.51
2014-03-20,67.78,69.83,67.27,69.19,731200,68.31
2014-03-19,69.56,70.41,68.28,68.50,1085900,67.63
2014-03-18,69.71,71.39,69.16,70.50,791200,69.60
2014-03-17,71.57,72.23,70.53,70.63,931500,69.73
2014-03-14,72.30,72.90,71.08,71.19,973000,70.28
2014-03-13,70.49,72.57,69.73,71.94,1101000,71.02
2014-03-12,69.70,70.56,69.31,70.50,850700,69.60
2014-03-11,69.32,69.80,67.81,68.72,649300,67.84
2014-03-10,68.38,69.05,67.61,68.81,693200,67.93
2014-03-07,69.01,69.27,67.40,68.77,733100,67.89
2014-03-06,69.19,70.24,68.91,70.06,683700,69.17
2014-03-05,69.10,69.85,68.29,69.01,630500,68.13
2014-03-04,68.39,69.50,67.68,69.03,646500,68.15
2014-03-03,69.75,70.44,68.41,68.87,873100,67.99
2014-02-28,68.57,69.35,68.01,68.71,841800,67.83
2014-02-27,67.84,69.08,67.41,68.39,762500,67.52
2014-02-26,67.02,68.94,66.80,67.82,1009500,66.95
2014-02-25,67.25,68.05,65.84,66.80,1189100,65.95
2014-02-24,68.02,69.48,67.55,68.00,994100,67.13
2014-02-21,67.95,68.04,66.16,67.11,1466100,66.25
2014-02-20,65.67,67.89,65.28,67.83,875200,66.96
2014-02-19,66.74,67.63,65.44,65.75,976100,64.91
2014-02-18,67.36,67.70,66.00,67.32,1172300,66.46
2014-02-14,67.08,68.94,65.26,66.81,1478500,65.96
2014-02-13,63.21,66.08,63.21,65.89,963500,65.05
2014-02-12,64.58,64.90,62.80,63.23,1472100,62.42
2014-02-11,63.63,65.95,63.24,65.20,1524600,64.37
2014-02-10,62.47,63.67,62.00,62.54,1475300,61.74
2014-02-07,59.22,61.71,58.92,61.55,1231900,60.76
2014-02-06,59.31,59.91,58.63,58.89,1306600,58.14
2014-02-05,57.80,59.26,56.80,58.87,1856800,58.12
2014-02-04,54.71,56.80,54.21,56.73,1060800,56.01
2014-02-03,56.69,56.99,54.77,54.85,1393700,54.15
2014-01-31,54.24,56.25,53.49,55.94,1228200,55.23
2014-01-30,54.00,54.33,53.02,53.65,1034100,52.97
2014-01-29,56.20,56.52,54.56,55.63,1166700,54.92
2014-01-28,54.37,55.37,53.27,55.21,1076600,54.51
2014-01-27,56.04,56.05,54.21,54.37,980700,53.68
2014-01-24,56.72,57.52,54.92,55.99,990200,55.28
2014-01-23,55.64,56.74,55.25,56.05,818100,55.33
2014-01-22,56.28,56.49,54.31,54.84,821300,54.14
2014-01-21,54.64,56.23,53.71,56.10,1406800,55.38
2014-01-17,53.50,55.02,53.40,53.61,1098300,52.93
2014-01-16,53.20,53.46,52.44,53.20,570000,52.52
2014-01-15,51.26,52.70,51.01,52.65,631300,51.98
2014-01-14,51.43,53.15,50.87,51.27,1128200,50.62
2014-01-13,51.31,51.44,50.03,51.39,685800,50.73
2014-01-10,48.96,51.12,48.51,50.93,956900,50.28
2014-01-09,48.34,48.69,48.03,48.22,545500,47.60
2014-01-08,48.52,48.81,47.73,48.44,685500,47.82
2014-01-07,48.51,49.11,47.91,49.07,619700,48.44
2014-01-06,49.25,49.45,48.74,49.06,812100,48.43
2014-01-03,49.38,49.79,48.60,49.05,968500,48.42
2014-01-02,47.10,49.25,47.02,49.04,1168200,48.41
2013-12-31,44.80,46.19,44.29,46.07,728300,45.48
2013-12-30,46.19,46.51,45.01,45.10,786100,44.32
2013-12-27,46.28,46.77,45.94,46.72,471800,45.91
2013-12-26,46.11,46.95,45.45,46.02,451300,45.22
2013-12-24,44.24,45.94,44.16,45.82,340100,45.02
2013-12-23,44.07,44.31,43.60,44.26,561000,43.49
2013-12-20,43.72,44.18,43.42,44.06,1692300,43.30
2013-12-19,43.98,44.23,43.43,43.54,877400,42.78
2013-12-18,45.54,46.29,44.66,44.85,836000,44.07
2013-12-17,45.45,46.08,45.00,45.49,526900,44.70
2013-12-16,45.45,46.20,45.23,45.72,644500,44.93
2013-12-13,45.60,45.89,44.94,45.32,447100,44.53
2013-12-12,44.77,45.22,44.10,44.99,722000,44.21
2013-12-11,47.40,47.77,45.49,45.58,824700,44.79
2013-12-10,46.80,48.95,46.52,47.50,1454800,46.68
2013-12-09,44.31,45.25,44.18,45.22,691600,44.43
2013-12-06,44.90,45.26,44.02,44.15,715900,43.38
2013-12-05,43.95,44.78,43.56,43.96,1021000,43.20
2013-12-04,43.59,45.19,43.45,44.62,1004400,43.85
2013-12-03,42.63,44.24,42.56,43.40,1146300,42.65
2013-12-02,45.03,45.28,43.37,43.43,933600,42.68
2013-11-29,45.29,45.70,45.01,45.09,262600,44.31
2013-11-27,45.34,45.89,44.44,44.80,665200,44.02
2013-11-26,45.98,45.98,44.41,44.80,882500,44.02
2013-11-25,45.89,46.70,45.12,46.27,637700,45.47
2013-11-22,46.34,47.64,46.18,46.24,722900,45.44
2013-11-21,46.22,46.40,45.41,46.21,832300,45.41
2013-11-20,47.19,47.84,45.87,46.24,914400,45.44
2013-11-19,47.25,48.06,47.04,47.51,760300,46.69
2013-11-18,46.97,47.61,46.20,47.34,1128300,46.52
2013-11-15,48.70,49.14,46.90,47.14,765800,46.32
2013-11-14,47.89,49.02,47.85,48.73,913000,47.88
2013-11-13,47.06,47.79,46.75,47.55,698600,46.72
2013-11-12,47.12,47.60,46.39,46.67,882500,45.86
2013-11-11,47.38,47.71,46.42,47.56,556800,46.73
2013-11-08,46.17,47.78,46.00,47.75,667000,46.92
2013-11-07,48.00,48.48,46.42,46.53,826700,45.72
2013-11-06,48.70,49.30,48.37,48.80,556800,47.95
2013-11-05,49.53,49.77,48.16,48.63,694000,47.79
2013-11-04,48.58,50.00,48.33,49.86,715500,48.99
2013-11-01,47.97,48.43,47.07,48.06,806100,47.23
2013-10-31,50.00,50.00,47.68,48.04,1166900,47.21
2013-10-30,51.11,52.40,50.00,51.66,836200,50.76
2013-10-29,52.27,52.45,50.20,50.66,769300,49.78
2013-10-28,52.96,53.72,52.12,52.39,599200,51.48
2013-10-25,51.82,53.10,50.89,52.80,581000,51.88
2013-10-24,51.59,52.61,51.55,51.95,822000,51.05
2013-10-23,52.47,52.62,50.51,50.76,781900,49.88
2013-10-22,51.42,53.76,51.42,52.85,947600,51.93
2013-10-21,49.97,50.77,49.87,50.61,567600,49.73
2013-10-18,49.85,50.70,49.40,49.55,543800,48.69
2013-10-17,48.54,50.92,48.54,50.02,1204000,49.15
2013-10-16,46.93,47.96,46.00,47.00,850100,46.18
2013-10-15,45.52,47.12,45.15,46.81,1015900,46.00
2013-10-14,46.30,46.88,45.23,45.91,568100,45.11
2013-10-11,46.70,47.10,45.60,46.12,718400,45.32
2013-10-10,47.42,49.14,46.40,47.57,805900,46.74
2013-10-09,46.60,47.39,45.41,46.88,738200,46.07
2013-10-08,48.50,49.16,46.68,46.90,663800,46.09
2013-10-07,48.52,49.16,48.20,48.38,627500,47.54
2013-10-04,48.49,49.13,48.13,48.37,676600,47.53
2013-10-03,49.00,49.50,47.84,48.14,855600,47.30
2013-10-02,48.82,49.94,48.82,49.02,1043500,48.17
2013-10-01,47.99,49.08,47.25,48.78,1056300,47.74
2013-09-30,47.29,48.88,47.29,48.66,842600,47.62
2013-09-27,49.24,49.95,47.70,48.16,514900,47.13
2013-09-26,49.92,50.55,48.25,48.75,571800,47.71
2013-09-25,49.38,51.18,48.74,49.88,767500,48.81
2013-09-24,48.56,49.92,48.01,49.17,854200,48.12
2013-09-23,51.02,51.14,48.53,48.71,993200,47.67
2013-09-20,53.01,53.25,50.00,50.26,4043000,49.18
2013-09-19,56.40,56.66,53.37,54.33,948700,53.17
2013-09-18,51.41,57.94,51.05,56.02,1778500,54.82
2013-09-17,51.14,51.83,50.83,51.77,492900,50.66
2013-09-16,51.90,52.59,50.69,51.03,698800,49.94
2013-09-13,50.49,52.07,50.17,51.88,723300,50.77
2013-09-12,51.49,52.55,50.69,50.82,764500,49.73
2013-09-11,53.76,54.35,52.64,53.59,564200,52.44
2013-09-10,54.73,54.73,52.26,53.58,1057200,52.43
2013-09-09,56.32,56.86,55.52,55.74,391300,54.55
2013-09-06,55.86,56.50,55.21,56.14,654500,54.94
2013-09-05,57.04,57.20,55.27,55.39,727900,54.21
2013-09-04,57.14,57.50,56.19,57.28,871900,56.05
2013-09-03,59.01,59.60,57.47,57.95,1169100,56.71
2013-08-30,58.45,59.16,57.57,58.03,850200,56.79
2013-08-29,59.63,60.06,57.50,59.05,1439100,57.79
2013-08-28,62.55,63.85,59.57,60.07,978700,58.79
2013-08-27,66.49,67.25,62.02,62.14,1021600,60.81
2013-08-26,64.49,65.09,63.74,64.90,624100,63.51
2013-08-23,61.69,64.56,61.69,63.95,825100,62.58
2013-08-22,61.40,62.51,61.01,61.62,449300,60.30
2013-08-21,61.90,62.48,60.40,60.48,730500,59.19
2013-08-20,59.71,62.76,59.11,62.28,737400,60.95
2013-08-19,61.90,62.39,60.33,60.47,1026200,59.18
2013-08-16,61.87,62.88,61.02,61.66,1300400,60.34
2013-08-15,57.25,62.00,56.82,61.53,1304200,60.21
2013-08-14,57.00,58.87,56.77,57.91,917900,56.67
2013-08-13,58.69,58.69,56.31,56.74,962200,55.53
2013-08-12,56.25,59.19,56.11,58.27,1680500,57.02
2013-08-09,53.58,55.00,53.18,54.35,1063000,53.19
2013-08-08,48.50,53.16,48.38,52.64,1072200,51.51
2013-08-07,48.00,49.09,47.50,48.29,821600,47.26
2013-08-06,50.00,50.35,48.03,48.11,962500,47.08
2013-08-05,51.32,52.42,50.68,50.88,585800,49.79
2013-08-02,52.03,52.82,50.83,51.23,766800,50.13
2013-08-01,52.33,53.07,51.00,52.18,1395300,51.06
2013-07-31,51.60,53.07,50.11,51.69,1250000,50.58
2013-07-30,50.89,51.91,50.07,51.57,735200,50.47
2013-07-29,50.01,51.09,50.00,50.69,823900,49.61
2013-07-26,48.82,50.32,48.32,50.27,471400,49.19
2013-07-25,48.16,50.04,47.65,49.46,835100,48.40
2013-07-24,50.74,51.07,47.64,48.43,1064500,47.39
2013-07-23,49.59,51.12,48.65,50.84,1150300,49.75
2013-07-22,47.15,49.67,47.10,48.98,1317400,47.93
2013-07-19,45.19,45.71,44.07,45.68,618300,44.70
2013-07-18,44.22,45.13,43.84,43.97,575900,43.03
2013-07-17,45.36,45.87,43.31,44.05,1343100,43.11
2013-07-16,42.58,46.00,42.54,45.42,1351000,44.45
2013-07-15,42.08,42.62,41.40,42.35,771700,41.44
2013-07-12,42.42,42.67,41.57,42.17,430700,41.27
2013-07-11,43.01,43.87,41.87,42.98,1314500,42.06
2013-07-10,42.07,42.35,40.59,41.10,907100,40.22
2013-07-09,41.04,42.36,41.00,41.99,796100,41.09
2013-07-08,42.15,42.54,40.45,40.52,913200,39.65
2013-07-05,41.70,41.87,40.61,41.78,945600,40.89
2013-07-03,42.06,43.19,41.63,43.17,835400,42.25
2013-07-02,43.34,44.19,41.08,41.58,1163600,40.69
2013-07-01,42.70,45.07,42.33,43.95,1378500,42.81
2013-06-28,39.80,42.71,39.52,42.08,2188100,40.99
2013-06-27,39.87,40.83,39.26,40.29,1211200,39.25
2013-06-26,40.83,41.12,38.63,39.10,1980200,38.09
2013-06-25,43.30,43.63,41.65,42.37,1241300,41.27
2013-06-24,45.07,45.26,42.76,42.92,1327500,41.81
2013-06-21,45.06,46.71,43.90,46.19,2025800,45.00
2013-06-20,48.32,48.35,44.45,44.79,1798800,43.63
2013-06-19,51.17,52.02,49.83,50.13,672100,48.83
2013-06-18,52.42,52.91,50.75,50.97,745900,49.65
2013-06-17,52.82,53.10,52.03,52.70,539300,51.34
2013-06-14,54.03,54.30,52.91,52.96,354100,51.59
2013-06-13,52.37,53.99,52.02,53.83,529000,52.44
2013-06-12,53.24,54.23,52.71,52.82,462600,51.45
2013-06-11,52.85,54.48,52.76,53.16,519700,51.79
2013-06-10,53.46,54.52,53.07,53.84,375000,52.45
2013-06-07,54.93,55.00,53.20,53.68,652000,52.29
2013-06-06,56.15,56.88,55.26,55.85,820600,54.41
2013-06-05,54.95,56.47,54.69,56.15,633000,54.70
2013-06-04,55.03,55.48,54.29,54.85,465000,53.43
2013-06-03,55.10,56.32,54.34,56.01,637600,54.56
2013-05-31,55.55,55.95,54.11,54.76,676900,53.34
2013-05-30,54.98,56.90,54.61,56.02,924800,54.57
2013-05-29,51.85,53.94,51.65,53.83,645400,52.44
2013-05-28,51.17,53.14,50.75,51.70,612900,50.36
2013-05-24,52.06,53.11,50.76,51.37,948600,50.04
2013-05-23,52.44,53.33,51.73,52.08,515500,50.73
2013-05-22,51.83,53.93,50.67,51.65,827600,50.32
2013-05-21,50.57,51.94,49.68,50.99,621500,49.67
2013-05-20,48.69,52.06,48.59,51.87,983000,50.53
2013-05-17,50.05,50.67,48.81,48.86,996000,47.60
2013-05-16,48.87,51.24,48.33,50.23,784000,48.93
2013-05-15,52.11,52.47,50.02,50.53,915400,49.22
2013-05-14,52.90,54.35,52.70,52.88,642000,51.51
2013-05-13,54.10,54.15,53.03,53.21,408900,51.83
2013-05-10,54.08,54.71,52.96,54.63,614600,53.22
2013-05-09,54.75,56.88,54.02,55.16,852200,53.73
2013-05-08,53.41,55.66,53.28,55.45,654800,54.02
2013-05-07,53.66,53.78,52.50,53.01,741400,51.64
2013-05-06,54.62,54.84,53.63,54.17,506400,52.77
2013-05-03,54.29,55.74,53.96,54.32,957900,52.92
2013-05-02,52.63,54.94,52.51,53.85,881300,52.46
2013-05-01,53.51,54.78,52.14,53.83,889300,52.44
2013-04-30,53.75,55.62,53.17,55.58,1048800,54.14
2013-04-29,53.69,55.13,53.69,54.42,785800,53.01
2013-04-26,56.08,57.09,53.17,53.57,1161200,52.19
2013-04-25,55.14,57.17,54.33,56.01,1700500,54.56
2013-04-24,51.96,54.32,51.88,54.01,1184500,52.61
2013-04-23,52.25,52.51,50.88,51.29,1516400,49.96
2013-04-22,53.89,54.40,51.90,52.80,1069400,51.44
2013-04-19,52.54,53.16,51.40,53.12,1219500,51.75
2013-04-18,50.84,52.74,50.20,51.93,1484400,50.59
2013-04-17,54.14,55.04,50.67,50.80,2190500,49.49
2013-04-16,55.94,56.01,53.75,54.32,1855400,52.92
2013-04-15,57.44,57.80,53.92,54.24,3043300,52.84
2013-04-12,62.09,62.26,60.41,60.47,1906900,58.91
2013-04-11,65.05,65.15,63.28,63.35,870400,61.71
2013-04-10,68.39,68.39,64.46,65.05,1192300,63.37
2013-04-09,66.50,69.00,66.24,68.24,688000,66.48
2013-04-08,67.86,67.86,66.05,66.35,613700,64.64
2013-04-05,68.27,70.24,67.20,67.71,965900,65.96
2013-04-04,64.75,67.65,63.51,67.35,761500,65.61
2013-04-03,68.34,69.04,63.63,64.75,1502500,63.08
2013-04-02,70.20,70.51,68.23,68.32,973500,66.36
2013-04-01,70.73,71.33,70.26,70.97,693400,68.93
2013-03-28,70.71,71.18,70.15,71.03,453800,68.99
2013-03-27,69.99,71.46,69.32,71.26,425600,69.22
2013-03-26,70.25,70.25,68.90,69.94,610300,67.93
2013-03-25,69.80,70.72,69.15,70.40,807800,68.38
2013-03-22,70.29,71.45,69.92,70.37,492600,68.35
2013-03-21,68.81,70.88,68.81,70.62,606700,68.59
2013-03-20,68.01,68.74,67.60,68.54,480200,66.57
2013-03-19,66.70,68.20,66.51,68.12,904300,66.17
2013-03-18,67.94,68.66,66.51,66.71,626400,64.80
2013-03-15,67.67,68.30,66.61,67.16,1567600,65.23
2013-03-14,66.30,67.86,65.87,67.72,639300,65.78
2013-03-13,68.32,68.66,66.19,66.48,1260100,64.57
2013-03-12,66.32,68.93,66.32,67.70,1262900,65.76
2013-03-11,66.57,67.07,65.64,66.23,1033800,64.33
2013-03-08,65.57,66.71,64.46,66.44,1095400,64.53
2013-03-07,66.15,67.81,65.35,65.45,996800,63.57
2013-03-06,62.73,66.07,62.68,65.93,1059900,64.04
