Date,Open,High,Low,Close,Volume,Adj Close
2014-07-14,75.22,75.27,74.61,74.90,1037200,59.43
2014-07-11,74.86,74.86,74.22,74.61,909500,59.20
2014-07-10,73.77,75.40,73.71,74.72,2034000,59.29
2014-07-09,74.05,75.01,73.68,74.86,2931400,59.40
2014-07-08,74.31,74.95,72.91,74.09,4082500,58.79
2014-07-07,74.73,75.07,73.83,74.03,2510700,58.74
2014-07-03,73.63,74.70,73.46,74.62,1509600,59.21
2014-07-02,72.78,73.45,72.74,73.24,1756000,58.11
2014-07-01,72.73,73.59,72.51,73.07,1810400,57.98
2014-06-30,71.96,72.78,71.49,72.64,1971900,57.64
2014-06-27,70.00,71.17,69.73,70.97,4251300,56.31
2014-06-26,69.80,69.96,69.14,69.96,1150300,55.51
2014-06-25,69.67,69.92,68.97,69.80,1483600,55.38
2014-06-24,70.00,70.31,69.28,69.44,1406400,55.10
2014-06-23,70.00,70.35,69.73,70.31,956300,55.79
2014-06-20,69.20,70.02,69.07,70.00,1963800,55.54
2014-06-19,69.08,69.28,68.22,68.92,1010100,54.69
2014-06-18,69.23,69.30,68.19,69.04,708000,54.78
2014-06-17,68.46,69.29,68.40,69.14,697900,54.86
2014-06-16,67.95,69.00,67.95,68.70,574100,54.51
2014-06-13,68.26,68.74,67.97,68.57,791700,54.41
2014-06-12,67.93,68.50,67.65,67.85,1527400,53.84
2014-06-11,67.26,68.60,67.26,68.12,887800,54.05
2014-06-10,68.11,68.25,67.42,68.11,1020700,54.04
2014-06-09,67.00,68.07,66.98,68.02,1287700,53.97
2014-06-06,66.93,67.00,66.59,66.97,666100,53.14
2014-06-05,66.21,66.70,65.79,66.45,969700,52.73
2014-06-04,65.70,66.36,65.67,66.25,1088000,52.57
2014-06-03,65.17,66.11,65.17,65.85,1032900,52.25
2014-06-02,65.73,66.14,65.25,65.58,561700,52.04
2014-05-30,65.75,65.88,65.15,65.52,767300,51.99
2014-05-29,65.48,65.71,65.04,65.65,1172100,52.09
2014-05-28,65.42,65.52,64.80,65.42,1062000,51.91
2014-05-27,64.39,65.24,64.11,65.24,1184300,51.77
2014-05-23,63.90,64.30,63.67,64.18,886400,50.93
2014-05-22,63.72,64.05,63.45,63.64,826900,50.50
2014-05-21,63.52,63.87,63.22,63.56,603900,50.43
2014-05-20,63.76,63.80,62.98,63.22,1045500,50.16
2014-05-19,63.00,63.98,63.00,63.67,1081500,50.52
2014-05-16,62.12,63.63,62.12,63.15,1551900,50.11
2014-05-15,62.51,62.56,61.43,62.38,1455000,49.50
2014-05-14,62.34,63.34,62.34,62.99,986300,49.62
2014-05-13,64.21,64.28,63.03,63.10,1527800,49.71
2014-05-12,63.50,64.45,63.33,64.12,1070400,50.51
2014-05-09,62.44,63.23,61.99,63.11,1117400,49.72
2014-05-08,62.43,63.84,62.40,62.59,1194800,49.31
2014-05-07,62.29,62.93,61.94,62.90,1428100,49.55
2014-05-06,62.82,62.85,62.06,62.30,1003500,49.08
2014-05-05,62.52,63.12,62.47,62.71,1215300,49.40
2014-05-02,63.05,63.56,62.75,63.20,1072600,49.79
2014-05-01,63.99,64.31,62.75,62.92,2399200,49.57
2014-04-30,64.10,64.88,63.82,63.99,3010800,50.41
2014-04-29,63.94,64.93,63.41,64.27,2534300,50.63
2014-04-28,63.29,63.80,62.17,63.45,2245000,49.99
2014-04-25,63.00,65.00,62.59,62.91,4479400,49.56
2014-04-24,68.02,68.59,66.50,67.74,2463300,53.37
2014-04-23,66.59,67.12,66.31,66.72,1553500,52.56
2014-04-22,66.14,67.02,65.91,66.76,926300,52.59
2014-04-21,66.58,66.84,65.92,66.40,708200,52.31
2014-04-17,65.61,66.63,65.59,66.11,1293700,52.08
2014-04-16,65.02,65.78,63.96,65.78,1923700,51.82
2014-04-15,66.00,66.37,65.02,66.15,1229600,52.11
2014-04-14,66.01,66.48,65.31,65.91,1162200,51.92
2014-04-11,66.13,66.87,65.33,65.50,2064000,51.60
2014-04-10,68.99,69.02,66.55,66.68,1809900,52.53
2014-04-09,68.36,68.96,67.71,68.87,1080100,54.26
2014-04-08,68.31,68.53,67.61,68.03,1711500,53.59
2014-04-07,69.39,69.39,68.05,68.81,2562300,54.21
2014-04-04,71.59,71.65,69.17,69.40,2416000,54.67
2014-04-03,70.53,71.93,70.53,71.22,1650800,56.11
2014-04-02,70.25,70.95,69.74,70.89,1697900,55.85
2014-04-01,69.56,70.04,69.07,70.02,1280300,55.16
2014-03-31,69.06,69.85,68.86,69.14,1171600,54.47
2014-03-28,68.66,69.82,68.43,68.75,810600,54.16
2014-03-27,69.03,69.03,68.22,68.50,1399300,53.96
2014-03-26,70.26,70.78,68.97,68.99,1366700,54.35
2014-03-25,69.81,70.00,69.36,69.81,1354400,55.00
2014-03-24,70.34,70.55,69.26,69.58,1890200,54.82
2014-03-21,70.74,70.77,69.76,70.02,2401300,55.16
2014-03-20,68.08,69.96,67.96,69.94,1791300,55.10
2014-03-19,68.67,69.13,68.08,68.60,1277200,54.04
2014-03-18,67.57,68.65,67.53,68.55,1210000,54.00
2014-03-17,67.13,67.83,67.01,67.78,1636800,53.40
2014-03-14,66.46,67.22,66.46,66.88,1429400,52.69
2014-03-13,67.63,67.81,66.41,66.75,2131000,52.59
2014-03-12,65.84,67.67,65.79,67.63,1767900,53.28
2014-03-11,66.53,67.50,65.95,66.37,1207300,52.29
2014-03-10,66.94,67.13,65.91,66.14,1168500,52.11
2014-03-07,66.42,67.16,66.12,66.85,1314200,52.66
2014-03-06,65.44,66.24,65.29,66.13,830900,52.10
2014-03-05,65.29,65.56,64.88,65.46,602300,51.57
2014-03-04,65.06,65.62,64.72,65.22,1096900,51.38
2014-03-03,64.46,64.83,63.90,64.32,758100,50.67
2014-02-28,65.12,65.58,64.57,65.15,1158600,51.33
2014-02-27,65.07,65.36,64.50,64.97,872000,51.18
2014-02-26,65.55,66.12,65.05,65.24,870800,51.40
2014-02-25,65.35,65.46,64.64,65.27,1079100,51.42
2014-02-24,65.50,66.03,65.04,65.35,985400,51.48
2014-02-21,64.94,65.64,64.51,64.97,1639700,51.18
2014-02-20,64.60,64.97,64.36,64.65,1154600,50.93
2014-02-19,64.40,64.69,64.07,64.40,1432800,50.73
2014-02-18,65.22,65.49,64.43,64.49,1350300,50.81
2014-02-14,64.10,65.44,64.10,65.28,1411000,51.43
2014-02-13,62.73,64.45,62.64,64.44,1287500,50.77
2014-02-12,63.49,64.19,63.47,63.79,1123700,49.90
2014-02-11,62.26,63.79,62.26,63.61,1070100,49.76
2014-02-10,62.01,62.38,61.88,62.33,924100,48.76
2014-02-07,62.01,62.36,61.51,62.24,893100,48.69
2014-02-06,60.91,62.64,60.90,61.83,1743000,48.37
2014-02-05,60.16,61.36,59.85,60.93,1556600,47.66
2014-02-04,60.00,60.36,59.44,60.29,1669500,47.16
2014-02-03,60.23,60.92,59.51,59.73,2006500,46.72
2014-01-31,60.69,61.66,60.62,61.47,1638400,48.08
2014-01-30,62.14,62.37,61.25,61.68,1498100,48.25
2014-01-29,61.44,61.92,61.13,61.52,1389300,48.12
2014-01-28,61.69,62.30,61.20,61.61,1811800,48.19
2014-01-27,62.22,62.37,61.18,61.70,1392700,48.26
2014-01-24,63.47,63.47,61.55,62.07,2499900,48.55
2014-01-23,63.40,63.83,62.76,63.53,1872500,49.70
2014-01-22,62.56,63.79,62.53,63.66,1639900,49.80
2014-01-21,63.22,63.27,62.33,62.44,1101300,48.84
2014-01-17,62.83,63.00,62.34,62.74,1446100,49.08
2014-01-16,63.40,63.72,62.75,63.06,1065900,49.33
2014-01-15,63.75,64.22,63.60,63.88,1604900,49.97
2014-01-14,62.44,64.30,62.42,63.86,1802500,49.95
2014-01-13,63.97,64.00,62.17,62.31,1307800,48.74
2014-01-10,62.78,63.78,62.24,63.62,996900,49.77
2014-01-09,62.50,63.50,62.25,62.49,1917000,48.88
2014-01-08,62.57,62.76,61.98,62.30,1444600,48.73
2014-01-07,62.44,62.78,62.08,62.33,1899900,48.76
2014-01-06,63.42,63.42,62.23,62.36,1067600,48.78
2014-01-03,63.36,63.91,63.09,63.47,766000,49.65
2014-01-02,64.00,64.11,63.13,63.38,982700,49.58
2013-12-31,64.49,64.65,64.15,64.46,599200,50.42
2013-12-30,63.95,64.30,63.64,64.20,540400,50.22
2013-12-27,64.28,64.39,63.74,64.06,584100,50.11
2013-12-26,64.13,64.28,63.84,64.12,441500,50.16
2013-12-24,63.68,64.16,63.68,64.04,316000,50.10
2013-12-23,63.42,63.97,63.22,63.85,613900,49.95
2013-12-20,62.70,63.46,62.49,63.12,1695900,49.38
2013-12-19,62.65,62.75,61.95,62.70,670800,49.05
2013-12-18,62.10,62.72,61.17,62.70,1196700,49.05
2013-12-17,61.00,62.10,60.68,61.94,1063300,48.45
2013-12-16,61.80,62.00,60.85,60.95,1375300,47.68
2013-12-13,61.26,61.49,60.84,61.18,905400,47.86
2013-12-12,61.73,62.13,60.55,60.92,1589300,47.65
2013-12-11,62.55,62.78,61.95,61.97,794800,48.48
2013-12-10,62.71,62.87,61.98,62.37,904200,48.79
2013-12-09,62.62,62.97,62.41,62.78,1081000,49.11
2013-12-06,62.57,63.05,62.28,62.65,1033300,49.01
2013-12-05,61.99,62.30,61.52,61.81,1675300,48.35
2013-12-04,63.36,63.74,60.50,61.93,3780800,48.44
2013-12-03,63.35,64.48,63.23,63.66,965100,49.80
2013-12-02,63.60,64.30,63.52,63.65,856100,49.79
2013-11-29,63.90,64.51,63.86,63.87,385900,49.96
2013-11-27,64.10,64.60,63.75,64.03,1110200,50.09
2013-11-26,63.68,64.68,63.48,64.45,894800,50.42
2013-11-25,63.52,63.66,63.18,63.46,864200,49.64
2013-11-22,63.72,63.98,63.33,63.49,1209400,49.66
2013-11-21,62.29,63.66,61.98,63.41,984700,49.60
2013-11-20,62.44,62.61,61.57,61.87,838100,48.40
2013-11-19,62.38,62.87,61.83,62.02,1198400,48.51
2013-11-18,63.64,63.71,62.74,62.88,943100,49.19
2013-11-15,62.72,63.59,61.82,63.53,1912500,49.70
2013-11-14,63.45,63.50,62.56,62.63,1056200,48.99
2013-11-13,62.83,63.93,62.58,63.93,1031000,49.66
2013-11-12,62.14,63.40,62.14,63.32,989400,49.18
2013-11-11,63.80,63.91,62.36,62.78,1950300,48.76
2013-11-08,63.99,64.80,63.53,64.80,816900,50.33
2013-11-07,64.44,64.85,63.68,63.86,1228900,49.60
2013-11-06,64.60,64.77,64.03,64.65,925800,50.22
2013-11-05,63.57,64.62,63.57,63.97,1558300,49.69
2013-11-04,64.87,64.89,64.05,64.47,1463500,50.08
2013-11-01,65.89,65.90,64.29,64.89,1380800,50.40
2013-10-31,65.92,66.54,65.60,65.60,1329400,50.95
2013-10-30,66.06,66.22,65.28,65.82,1603400,51.13
2013-10-29,64.56,67.05,64.56,66.19,3053900,51.41
2013-10-28,63.60,64.97,63.60,64.75,1718300,50.29
2013-10-25,62.30,63.90,61.75,63.88,2634000,49.62
2013-10-24,64.15,64.29,63.58,63.73,1926700,49.50
2013-10-23,64.03,64.34,63.05,63.05,1523100,48.97
2013-10-22,64.84,65.25,64.45,64.82,1463000,50.35
2013-10-21,64.64,64.83,64.13,64.43,1159400,50.05
2013-10-18,63.92,64.88,63.53,64.46,1761300,50.07
2013-10-17,62.48,63.89,62.13,63.89,1134700,49.63
2013-10-16,62.09,62.97,61.76,62.83,1082700,48.80
2013-10-15,62.40,62.70,61.92,61.95,1131800,48.12
2013-10-14,61.81,62.98,61.71,62.87,974700,48.83
2013-10-11,60.85,61.95,60.78,61.68,772100,47.91
2013-10-10,60.04,61.28,59.86,61.20,1073200,47.54
2013-10-09,60.03,60.04,58.83,59.46,1414500,46.18
2013-10-08,60.89,61.07,59.68,59.70,1043500,46.37
2013-10-07,60.26,61.13,59.95,60.76,749800,47.19
2013-10-04,60.46,60.99,59.96,60.80,1471900,47.23
2013-10-03,60.81,61.03,59.79,60.42,1263900,46.93
2013-10-02,60.78,60.97,60.13,60.95,1026200,47.34
2013-10-01,60.99,61.28,60.53,60.99,1251500,47.37
2013-09-30,60.41,61.04,60.34,60.85,1087000,47.26
2013-09-27,60.75,61.02,60.45,60.91,1037900,47.31
2013-09-26,61.96,61.96,60.80,60.96,1368100,47.35
2013-09-25,61.45,61.95,61.16,61.48,1747000,47.75
2013-09-24,61.43,61.50,60.84,61.14,2234000,47.49
2013-09-23,61.31,61.67,60.87,61.27,936100,47.59
2013-09-20,61.83,62.07,61.17,61.25,1635200,47.58
2013-09-19,62.11,62.45,61.32,61.76,957300,47.97
2013-09-18,61.80,62.11,60.93,62.01,974100,48.17
2013-09-17,60.97,61.80,60.97,61.68,1439900,47.91
2013-09-16,60.47,61.45,60.46,61.09,2033000,47.45
2013-09-13,60.46,60.47,59.67,60.28,793900,46.82
2013-09-12,59.83,60.41,59.65,60.20,948100,46.76
2013-09-11,59.39,60.00,59.06,59.72,905200,46.39
2013-09-10,59.06,59.96,58.99,59.63,1653700,46.32
2013-09-09,58.85,59.12,58.38,58.90,1272100,45.75
2013-09-06,58.92,59.43,58.00,58.76,1545800,45.64
2013-09-05,58.46,58.69,57.77,58.54,1776400,45.47
2013-09-04,55.28,58.84,55.28,58.42,3239400,45.38
2013-09-03,55.80,56.43,55.11,55.38,1241500,43.02
2013-08-30,55.66,55.87,54.90,55.15,892100,42.84
2013-08-29,54.85,55.63,54.70,55.34,611100,42.98
2013-08-28,54.81,55.26,54.70,54.85,993300,42.60
2013-08-27,55.41,55.97,54.65,54.67,1374400,42.46
2013-08-26,56.81,56.97,56.31,56.40,770200,43.81
2013-08-23,56.56,56.76,56.03,56.67,769100,44.02
2013-08-22,56.19,56.84,56.04,56.43,1015000,43.83
2013-08-21,56.42,56.52,55.43,55.88,1092000,43.40
2013-08-20,56.48,56.72,55.69,56.35,1516000,43.77
2013-08-19,56.46,56.74,56.26,56.32,1109800,43.75
2013-08-16,56.68,57.22,56.28,56.54,2473800,43.92
2013-08-15,58.29,58.32,57.00,57.07,1381700,44.33
2013-08-14,59.18,59.18,58.45,58.77,1005900,45.65
2013-08-13,58.91,59.51,58.15,59.35,1440500,45.75
2013-08-12,57.67,58.82,57.51,58.75,1197400,45.29
2013-08-09,58.23,58.23,57.19,57.71,1578400,44.49
2013-08-08,58.66,58.90,57.71,58.43,1149900,45.04
2013-08-07,58.45,58.57,57.90,58.41,991500,45.03
2013-08-06,58.61,58.88,58.28,58.37,870700,44.99
2013-08-05,59.25,59.47,58.38,58.65,1157800,45.21
2013-08-02,59.93,59.95,59.20,59.50,1157400,45.87
2013-08-01,59.17,60.18,58.85,60.12,1380000,46.34
2013-07-31,58.94,59.09,58.50,58.63,1467600,45.19
2013-07-30,57.86,58.69,57.86,58.42,1344100,45.03
2013-07-29,58.66,58.68,57.59,57.76,2584200,44.52
2013-07-26,58.58,59.19,57.94,58.78,2782100,45.31
2013-07-25,59.95,60.00,59.30,59.79,2022400,46.09
2013-07-24,60.35,60.73,59.27,59.45,1428300,45.83
2013-07-23,60.55,60.77,60.06,60.12,959900,46.34
2013-07-22,60.69,60.94,59.93,60.31,1229300,46.49
2013-07-19,60.42,60.74,60.01,60.63,1827700,46.74
2013-07-18,60.00,60.47,59.47,60.18,1434700,46.39
2013-07-17,60.00,60.38,59.77,60.16,1339300,46.37
2013-07-16,59.48,59.99,59.28,59.48,1441700,45.85
2013-07-15,60.35,60.38,59.22,59.25,1901000,45.67
2013-07-12,60.00,60.40,59.66,60.39,2226300,46.55
2013-07-11,59.65,60.00,59.25,59.93,2226700,46.20
2013-07-10,58.07,59.38,57.85,59.24,2705600,45.67
2013-07-09,56.14,58.48,55.68,58.15,4090100,44.82
2013-07-08,56.61,56.80,55.29,55.49,1939300,42.77
2013-07-05,55.47,56.60,55.25,56.47,1676000,43.53
2013-07-03,54.45,55.57,54.29,55.07,716200,42.45
2013-07-02,55.13,55.78,54.46,54.85,1250400,42.28
2013-07-01,56.18,56.46,55.18,55.28,1239100,42.61
2013-06-28,55.19,56.63,55.00,55.73,2300900,42.96
2013-06-27,55.84,56.43,55.50,55.57,1766400,42.84
2013-06-26,56.11,56.22,55.12,55.33,1632700,42.65
2013-06-25,54.35,55.74,53.81,55.50,1968400,42.78
2013-06-24,54.51,54.61,53.38,53.81,2606700,41.48
2013-06-21,54.69,55.07,54.04,54.77,2755900,42.22
2013-06-20,55.55,55.87,54.22,54.43,1741500,41.96
2013-06-19,56.02,56.88,55.72,56.21,1692000,43.33
2013-06-18,56.19,56.67,56.01,56.39,1453400,43.47
2013-06-17,56.09,56.55,55.76,55.98,1321400,43.15
2013-06-14,56.55,56.65,55.70,55.71,1117400,42.94
2013-06-13,55.34,56.83,55.03,56.61,1340400,43.64
2013-06-12,56.10,56.10,55.09,55.18,2047400,42.54
2013-06-11,56.16,56.49,55.22,55.28,1159000,42.61
2013-06-10,56.70,56.81,56.24,56.74,868100,43.74
2013-06-07,56.67,56.88,56.03,56.77,1191600,43.76
2013-06-06,56.69,56.93,55.67,56.08,971000,43.23
2013-06-05,56.95,56.98,56.18,56.50,1312600,43.55
2013-06-04,57.04,57.56,56.64,56.98,1485300,43.92
2013-06-03,56.68,57.35,56.23,56.90,1849700,43.86
2013-05-31,56.33,56.79,56.16,56.29,2372500,43.39
2013-05-30,55.63,56.80,55.50,56.51,2102600,43.56
2013-05-29,55.45,56.05,55.01,55.62,2950500,42.87
2013-05-28,55.34,55.91,55.14,55.67,2213200,42.91
2013-05-24,54.47,55.00,54.35,54.67,1272600,42.14
2013-05-23,55.07,55.37,54.37,54.94,2324100,42.35
2013-05-22,56.15,56.72,55.38,55.48,2033800,42.77
2013-05-21,55.95,56.12,55.50,56.06,1362300,43.21
2013-05-20,55.61,56.30,55.43,55.62,2079800,42.87
2013-05-17,55.48,55.88,54.90,55.87,1948300,43.07
2013-05-16,55.26,55.69,54.99,55.21,2464600,42.56
2013-05-15,54.25,55.45,54.11,55.05,1646700,42.44
2013-05-14,53.78,54.47,53.53,54.45,1546300,41.97
2013-05-13,54.19,54.39,53.51,53.70,1599500,41.39
2013-05-10,54.29,54.78,53.81,54.47,1428600,41.99
2013-05-09,54.59,54.97,54.01,54.20,1970600,41.78
2013-05-08,54.78,54.90,54.09,54.70,1324500,41.86
2013-05-07,54.22,54.74,53.99,54.46,3404900,41.67
2013-05-06,54.25,54.37,53.85,54.06,2057400,41.37
2013-05-03,54.61,54.69,54.10,54.30,2840100,41.55
2013-05-02,53.59,54.10,53.49,53.89,2040800,41.24
2013-05-01,54.23,54.37,53.45,53.59,2246200,41.01
2013-04-30,53.15,54.50,53.02,54.25,4325000,41.51
2013-04-29,51.78,53.25,51.73,53.11,3191700,40.64
2013-04-26,51.61,53.00,50.23,52.11,7812600,39.88
2013-04-25,55.80,57.00,55.62,55.90,2457600,42.78
2013-04-24,55.12,55.55,54.88,55.49,1479900,42.46
2013-04-23,54.30,55.38,53.94,55.21,2307100,42.25
2013-04-22,53.42,54.21,52.34,53.76,1587500,41.14
2013-04-19,52.59,53.44,52.23,53.05,1795700,40.59
2013-04-18,53.32,53.93,52.73,52.87,2137000,40.46
2013-04-17,53.04,54.12,52.12,52.75,2312100,40.37
2013-04-16,52.45,53.51,52.16,53.43,1846200,40.89
2013-04-15,53.70,53.86,52.17,52.31,1666400,40.03
2013-04-12,53.79,53.85,53.04,53.77,1156900,41.15
2013-04-11,54.03,54.93,53.73,53.80,1602100,41.17
2013-04-10,52.65,54.28,52.60,54.26,1901600,41.52
2013-04-09,52.00,53.14,51.83,52.64,1530100,40.28
2013-04-08,51.62,52.00,51.30,51.99,1610300,39.78
2013-04-05,50.80,51.79,50.27,51.73,1879400,39.58
2013-04-04,51.27,51.81,51.10,51.54,1218300,39.44
2013-04-03,51.67,51.99,51.08,51.30,2078800,39.26
2013-04-02,51.59,51.89,51.29,51.40,1819100,39.33
2013-04-01,52.73,52.82,51.42,51.57,1500700,39.46
2013-03-28,51.53,52.80,51.53,52.74,1554900,40.36
2013-03-27,51.54,51.78,51.31,51.74,1695000,39.59
2013-03-26,52.57,52.68,51.46,52.05,1682700,39.83
2013-03-25,52.08,52.17,51.15,51.65,1271600,39.52
2013-03-22,51.51,51.83,50.98,51.62,1909800,39.50
2013-03-21,51.20,51.71,51.00,51.26,1842800,39.22
2013-03-20,51.82,52.07,51.43,51.58,1410600,39.47
2013-03-19,51.73,52.18,50.80,51.35,2753800,39.29
2013-03-18,52.32,52.63,51.55,51.73,2397500,39.58
