Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,21.18,22.87,20.00,22.45,117700,22.45
2014-12-30,21.47,21.85,21.00,21.28,2800,21.28
2014-12-29,22.35,22.56,21.79,22.00,106400,22.00
2014-12-26,22.40,22.59,21.98,22.24,40800,22.24
2014-12-24,22.31,22.73,21.84,22.25,36800,22.25
2014-12-23,23.00,23.00,20.33,22.36,160400,22.36
2014-12-22,19.84,23.41,19.84,23.00,216900,23.00
2014-12-19,19.00,20.00,19.00,19.89,643000,19.89
2014-12-18,18.57,19.50,18.38,19.11,259700,19.11
2014-12-17,19.11,19.41,18.17,19.20,145100,19.20
2014-12-16,19.01,19.68,18.79,19.17,108000,19.17
2014-12-15,18.89,19.86,18.89,19.06,242500,19.06
2014-12-12,18.19,19.19,18.19,18.69,78000,18.69
2014-12-11,18.51,19.34,18.12,18.45,70400,18.45
2014-12-10,18.60,19.36,18.43,18.58,69500,18.58
2014-12-09,18.45,19.34,18.02,18.66,35700,18.66
2014-12-08,17.34,18.66,17.34,18.55,42500,18.55
2014-12-05,16.98,17.50,16.97,17.45,41600,17.45
2014-12-04,17.50,17.71,16.69,16.98,63400,16.98
2014-12-03,18.18,18.67,17.24,17.63,59000,17.63
2014-12-02,18.92,18.92,17.87,18.40,70500,18.40
2014-12-01,18.03,18.55,17.62,18.31,95200,18.31
2014-11-28,18.36,18.69,17.83,18.02,18100,18.02
2014-11-26,18.41,18.72,18.00,18.28,34700,18.28
2014-11-25,18.24,18.46,17.30,18.35,120800,18.35
2014-11-24,18.12,18.28,17.61,18.18,87300,18.18
2014-11-21,18.75,19.01,17.85,17.92,82800,17.92
2014-11-20,18.28,18.78,17.80,18.41,55400,18.41
2014-11-19,19.31,19.44,18.21,18.30,58800,18.30
2014-11-18,18.72,19.70,18.72,19.49,571400,19.49
2014-11-17,18.48,19.46,18.48,18.79,50600,18.79
2014-11-14,19.08,19.10,18.06,18.54,49700,18.54
2014-11-13,19.44,19.60,18.54,19.17,135100,19.17
2014-11-12,19.24,19.64,19.24,19.53,428500,19.53
2014-11-11,19.25,19.75,19.23,19.48,973800,19.48
2014-11-10,19.47,19.75,19.12,19.30,73500,19.30
2014-11-07,18.00,19.77,17.57,19.48,42100,19.48
2014-11-06,19.25,19.75,19.04,19.34,19300,19.34
2014-11-05,20.20,20.20,18.90,19.43,29700,19.43
2014-11-04,18.89,18.91,18.65,18.65,15600,18.65
2014-11-03,19.90,20.60,18.45,18.73,36400,18.73
2014-10-31,20.34,20.49,19.75,19.91,62700,19.91
2014-10-30,19.40,20.38,19.00,20.00,37800,20.00
2014-10-29,19.56,19.56,19.01,19.19,24700,19.19
2014-10-28,19.56,19.86,19.38,19.49,38000,19.49
2014-10-27,19.39,19.72,19.22,19.49,17900,19.49
2014-10-24,19.51,19.51,18.89,19.49,44500,19.49
2014-10-23,19.45,19.55,18.70,19.50,67300,19.50
2014-10-22,19.61,20.65,19.00,19.33,36400,19.33
2014-10-21,20.26,20.50,19.05,19.61,44300,19.61
2014-10-20,20.43,20.80,19.91,20.30,17200,20.30
2014-10-17,20.57,21.06,20.24,20.60,66200,20.60
2014-10-16,20.61,20.74,19.75,20.16,33100,20.16
2014-10-15,20.77,21.50,20.41,21.10,43600,21.10
2014-10-14,20.50,21.84,20.50,21.08,33300,21.08
2014-10-13,20.35,21.21,19.53,20.28,37200,20.28
2014-10-10,19.71,20.25,19.49,19.79,25600,19.79
2014-10-09,19.80,19.98,19.14,19.80,31000,19.80
2014-10-08,19.71,20.00,18.86,19.89,26900,19.89
2014-10-07,19.95,20.23,19.25,19.26,61300,19.26
2014-10-06,19.75,20.48,19.46,20.16,39100,20.16
