Date,Open,High,Low,Close,Volume,Adj Close
2013-09-25,153.01,153.02,148.46,149.50,28300,149.50
2013-09-24,154.67,155.65,153.12,153.13,26700,153.13
2013-09-23,154.32,155.59,152.50,155.01,31800,155.01
2013-09-20,152.17,155.29,151.13,154.68,170800,154.68
2013-09-19,154.06,154.06,151.70,152.93,29100,152.93
2013-09-18,151.41,153.63,149.48,153.32,39400,153.32
2013-09-17,149.65,151.94,149.12,151.85,30000,151.85
2013-09-16,150.08,151.10,149.11,149.91,41900,149.91
2013-09-13,147.96,149.30,146.63,149.07,29000,149.07
2013-09-12,147.71,147.81,146.20,147.28,25900,147.28
2013-09-11,146.66,148.08,145.64,147.31,69000,147.31
2013-09-10,144.21,145.92,143.98,145.82,62900,145.82
2013-09-09,144.49,144.49,142.03,144.11,53000,144.11
2013-09-06,146.07,146.07,142.02,143.67,45000,143.67
2013-09-05,146.42,147.02,144.60,145.15,38700,145.15
2013-09-04,149.42,149.98,145.76,146.75,77000,146.75
2013-09-03,153.87,153.87,148.20,149.74,71700,149.74
2013-08-30,146.20,156.51,145.83,152.08,117800,152.08
2013-08-29,138.75,147.88,138.75,146.75,61200,146.75
2013-08-28,138.97,140.47,138.31,138.45,28600,138.45
2013-08-27,142.41,142.41,138.24,138.66,27600,138.66
2013-08-26,144.63,145.67,142.75,143.19,12400,143.19
2013-08-23,144.89,145.86,143.05,143.96,21100,143.96
2013-08-22,143.47,145.80,141.95,145.04,23200,145.04
2013-08-21,143.75,145.74,141.83,143.59,17200,143.59
2013-08-20,143.98,144.90,143.23,144.55,21300,144.55
2013-08-19,144.30,146.90,143.62,143.63,23100,143.63
2013-08-16,144.71,146.78,143.90,145.07,34400,145.07
2013-08-15,146.87,147.50,144.19,145.54,38100,145.54
2013-08-14,148.99,149.83,148.20,148.46,19900,148.46
2013-08-13,149.85,150.35,148.26,149.45,52100,149.45
2013-08-12,148.38,150.90,147.54,150.24,19000,150.24
2013-08-09,147.80,149.88,147.36,148.88,18300,148.88
2013-08-08,148.36,148.82,146.95,147.98,41700,147.98
2013-08-07,146.42,148.63,146.09,147.29,26900,147.29
2013-08-06,149.86,151.25,147.39,148.26,94800,148.26
2013-08-05,147.09,153.59,146.70,149.64,89800,149.64
2013-08-02,146.58,149.39,144.88,146.76,46700,146.76
2013-08-01,142.49,148.00,142.49,147.34,78600,147.34
2013-07-31,144.37,145.01,141.01,142.17,122900,142.17
2013-07-30,144.81,145.80,141.50,143.67,157700,143.67
2013-07-29,131.03,144.51,130.93,144.04,163200,144.04
2013-07-26,131.74,132.71,127.83,129.90,50100,129.90
2013-07-25,128.82,133.29,128.44,132.60,39600,132.60
2013-07-24,129.35,131.56,127.32,129.14,33300,129.14
2013-07-23,133.50,133.93,128.62,129.24,39900,129.24
2013-07-22,129.30,133.55,129.30,133.15,25700,133.15
2013-07-19,130.81,130.81,128.39,129.99,34200,129.99
2013-07-18,129.39,131.74,129.01,130.76,51300,130.76
2013-07-17,129.42,130.70,126.51,129.56,61700,129.56
2013-07-16,131.50,131.50,128.16,129.66,34400,129.66
2013-07-15,130.60,132.98,129.51,131.03,30000,131.03
2013-07-12,128.27,130.98,128.11,130.16,33500,130.16
2013-07-11,130.12,131.00,127.57,128.76,70400,128.76
2013-07-10,126.54,129.39,126.54,128.87,34900,128.87
2013-07-09,122.95,126.99,122.50,126.28,76900,126.28
2013-07-08,122.21,122.81,120.21,122.69,30000,122.69
2013-07-05,122.35,122.78,120.37,121.93,33400,121.93
2013-07-03,118.63,121.03,116.81,120.53,73500,120.53
2013-07-02,123.86,124.81,118.35,119.35,44300,119.35
2013-07-01,125.52,125.80,122.62,124.28,37600,124.28
2013-06-28,122.09,124.66,120.65,123.24,74300,123.24
2013-06-27,120.05,122.57,119.74,121.69,27100,121.69
2013-06-26,120.11,120.11,117.02,119.25,39400,119.25
2013-06-25,122.05,122.05,119.20,119.83,51700,119.83
2013-06-24,121.22,123.21,120.02,121.48,34100,121.48
2013-06-21,121.92,123.26,120.93,122.30,81600,122.30
2013-06-20,124.06,124.22,121.00,121.52,47100,121.52
2013-06-19,129.10,129.73,124.78,125.36,52400,125.36
2013-06-18,127.00,130.05,127.00,129.25,40100,129.25
2013-06-17,125.10,127.85,124.08,127.14,59900,127.14
2013-06-14,128.03,128.03,123.77,124.67,70900,124.67
2013-06-13,126.76,128.15,124.87,127.48,30500,127.48
2013-06-12,126.37,127.18,123.27,125.80,51800,125.80
2013-06-11,124.99,126.00,122.87,125.46,44000,125.46
2013-06-10,123.25,125.83,122.13,125.16,42200,125.16
2013-06-07,121.76,123.87,121.49,123.18,24700,123.18
2013-06-06,120.26,121.14,118.25,121.14,43000,121.14
2013-06-05,121.32,124.25,119.47,119.88,34800,119.88
2013-06-04,123.52,124.40,121.20,121.76,72600,121.76
2013-06-03,122.10,124.46,120.30,123.78,121800,123.78
2013-05-31,118.79,122.35,118.79,121.51,87500,121.51
2013-05-30,119.68,120.54,117.80,119.58,39300,119.58
2013-05-29,117.90,118.38,116.95,118.30,35000,118.30
2013-05-28,118.92,119.18,116.24,118.72,60500,118.72
2013-05-24,117.78,118.79,116.87,117.99,44200,117.99
2013-05-23,119.72,119.72,117.21,118.33,119100,118.33
2013-05-22,120.82,122.32,118.62,120.00,49600,120.00
2013-05-21,117.16,121.02,115.90,120.38,72200,120.38
2013-05-20,116.85,119.06,116.39,117.50,64800,117.50
2013-05-17,118.35,118.78,116.80,117.43,46400,117.43
2013-05-16,115.30,119.41,115.28,118.34,39600,118.34
2013-05-15,115.29,116.47,115.09,115.86,67600,115.86
2013-05-14,117.06,117.06,114.96,115.85,55100,115.85
2013-05-13,115.27,117.51,114.60,117.31,71800,117.31
2013-05-10,117.54,117.54,115.40,115.72,48400,115.72
2013-05-09,119.31,119.95,117.32,117.57,61600,117.57
2013-05-08,118.29,120.05,117.91,119.77,27900,119.77
2013-05-07,120.39,120.39,117.79,118.86,47100,118.86
2013-05-06,121.01,122.01,119.02,120.63,74900,120.63
2013-05-03,120.62,122.70,118.82,121.37,67800,121.37
2013-05-02,119.55,122.00,115.05,119.37,157900,119.37
2013-05-01,117.68,121.58,115.88,119.00,172100,119.00
2013-04-30,119.02,119.28,116.69,117.71,117900,117.71
2013-04-29,117.73,119.74,117.19,118.78,46900,118.78
2013-04-26,118.89,119.40,116.63,116.83,54900,116.83
2013-04-25,118.63,120.40,118.37,118.81,35500,118.81
2013-04-24,122.25,122.84,118.46,119.00,60800,119.00
2013-04-23,125.95,126.20,121.73,122.55,71300,122.55
2013-04-22,124.00,125.63,122.36,125.05,37800,125.05
2013-04-19,121.43,124.93,121.42,124.15,28200,124.15
2013-04-18,122.45,122.84,120.58,121.80,47200,121.80
2013-04-17,124.45,124.80,121.77,122.23,41500,122.23
2013-04-16,125.14,125.74,124.46,125.06,48500,125.06
2013-04-15,128.78,129.18,123.98,124.76,64800,124.76
2013-04-12,128.09,129.65,127.99,128.87,52800,128.87
2013-04-11,129.44,129.97,128.00,128.05,101500,128.05
2013-04-10,129.59,130.72,129.10,129.79,73400,129.79
2013-04-09,130.41,132.78,129.54,129.74,56700,129.74
2013-04-08,132.00,132.68,130.11,130.66,48400,130.66
2013-04-05,130.24,132.73,129.12,131.34,58000,131.34
2013-04-04,130.95,132.75,130.24,131.84,38600,131.84
2013-04-03,131.87,132.20,130.01,130.39,41100,130.39
2013-04-02,133.64,134.87,130.78,131.33,33100,131.33
2013-04-01,132.36,133.38,131.00,132.87,41000,132.87
2013-03-28,135.24,135.33,131.33,132.26,45500,132.26
2013-03-27,134.54,135.09,133.28,134.75,13600,134.75
2013-03-26,132.87,134.64,131.90,134.25,25300,134.25
2013-03-25,131.56,133.52,130.72,132.05,37900,132.05
2013-03-22,131.12,132.44,127.86,130.70,76300,130.70
2013-03-21,131.92,133.01,130.60,131.22,26900,131.22
2013-03-20,132.84,133.44,131.06,132.44,28700,132.44
2013-03-19,132.16,132.90,130.94,132.30,32000,132.30
2013-03-18,128.58,135.14,128.13,131.31,83900,131.31
2013-03-15,130.33,130.75,127.52,129.24,177300,129.24
2013-03-14,130.20,130.99,129.29,129.98,54100,129.98
2013-03-13,131.92,131.92,130.05,130.73,50400,130.73
2013-03-12,131.19,132.59,130.44,131.89,48700,131.89
2013-03-11,134.49,134.71,131.20,131.75,81900,131.75
2013-03-08,135.00,135.60,133.55,134.91,61000,134.91
2013-03-07,136.71,137.10,133.95,134.88,109700,134.88
2013-03-06,135.88,137.18,135.15,136.29,77400,136.29
2013-03-05,132.15,136.64,131.74,135.43,142600,135.43
2013-03-04,131.09,132.01,129.14,131.32,147300,131.32
2013-03-01,125.40,131.90,125.34,130.89,94300,130.89
2013-02-28,125.28,127.56,123.39,126.26,84600,126.26
