Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,26.84,27.15,26.45,26.48,1690600,26.48
2014-12-30,26.55,26.99,26.49,26.81,92300,26.81
2014-12-29,26.71,27.18,26.27,26.71,2040200,26.71
2014-12-26,27.01,27.65,26.54,26.91,2596700,26.91
2014-12-24,26.40,26.97,26.12,26.87,2141700,26.87
2014-12-23,26.69,27.10,25.65,26.02,4010600,26.02
2014-12-22,24.81,26.39,24.74,26.06,5903300,26.06
2014-12-19,24.18,24.26,23.61,23.98,2368100,23.98
2014-12-18,25.04,25.14,23.64,24.18,3242200,24.18
2014-12-17,24.15,24.86,23.76,24.61,5878000,24.61
2014-12-16,22.76,23.31,22.55,22.85,2561500,22.85
2014-12-15,23.39,23.44,22.76,22.87,2390700,22.87
2014-12-12,22.90,23.88,22.80,23.19,3295100,23.19
2014-12-11,23.50,23.73,22.86,23.19,3505100,23.19
2014-12-10,23.14,23.73,22.30,22.52,3687700,22.52
2014-12-09,21.57,23.32,21.06,23.26,4982300,23.26
2014-12-08,24.00,24.10,21.66,23.32,8670800,23.32
2014-12-05,24.50,25.02,24.10,24.82,4962100,24.82
2014-12-04,23.63,24.45,23.27,24.15,9251700,24.15
2014-12-03,22.33,22.98,21.63,22.86,7897400,22.86
2014-12-02,22.96,24.44,22.75,23.34,12369700,23.34
2014-12-01,21.35,22.40,20.79,22.09,4772900,22.09
2014-11-28,22.00,22.12,20.93,21.48,2437000,21.48
2014-11-26,21.55,22.35,21.14,21.87,9273000,21.87
2014-11-25,20.10,20.83,19.70,20.59,4025200,20.59
2014-11-24,19.17,19.78,19.17,19.72,2498300,19.72
2014-11-21,20.90,21.01,18.86,19.34,6346500,19.34
2014-11-20,19.93,20.94,19.76,20.57,2959200,20.57
2014-11-19,20.08,20.36,19.80,20.05,1751200,20.05
2014-11-18,19.60,20.53,19.60,20.13,2543600,20.13
2014-11-17,20.11,20.20,19.48,19.51,2507900,19.51
2014-11-14,19.51,20.69,19.42,20.19,3925400,20.19
2014-11-13,19.80,20.36,19.20,19.64,3492200,19.64
2014-11-12,19.43,20.03,19.07,19.75,2718200,19.75
2014-11-11,19.05,19.95,19.02,19.51,3294900,19.51
2014-11-10,18.60,19.13,18.24,18.93,3037500,18.93
2014-11-07,18.53,18.53,17.73,18.52,2615600,18.52
2014-11-06,18.67,18.72,18.19,18.43,1693500,18.43
2014-11-05,18.97,19.05,18.53,18.58,1954900,18.58
2014-11-04,19.05,19.17,18.25,18.49,4263700,18.49
2014-11-03,18.51,19.45,18.37,19.17,4526000,19.17
2014-10-31,18.03,18.98,17.90,18.84,8309100,18.84
2014-10-30,17.55,18.42,16.86,17.70,10056600,17.70
