Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,9.51,9.65,9.51,9.65,800,9.65
2014-12-30,9.51,9.51,9.51,9.51,600,9.51
2014-12-29,9.43,9.75,9.40,9.43,3300,9.43
2014-12-26,9.40,9.43,9.14,9.42,3600,9.42
2014-12-24,9.43,9.43,9.43,9.43,000,9.43
2014-12-23,9.80,9.80,9.33,9.43,1500,9.43
2014-12-22,9.74,9.74,9.70,9.71,900,9.71
2014-12-19,9.65,9.80,9.65,9.74,5100,9.74
2014-12-18,9.80,9.80,9.68,9.74,900,9.74
2014-12-17,9.66,9.73,9.65,9.73,1100,9.73
2014-12-16,9.75,9.85,9.75,9.85,3500,9.85
2014-12-15,9.74,9.80,9.66,9.66,7000,9.66
2014-12-12,9.75,9.75,9.74,9.74,1300,9.74
2014-12-11,9.40,9.75,9.40,9.75,3800,9.75
2014-12-10,9.68,9.68,9.55,9.60,9000,9.60
2014-12-09,9.40,9.70,9.40,9.68,2100,9.68
2014-12-08,9.50,9.51,9.50,9.50,2200,9.50
2014-12-05,9.70,9.70,9.50,9.50,200,9.50
2014-12-04,9.47,9.70,9.47,9.60,4300,9.60
2014-12-03,9.70,9.70,9.52,9.53,6300,9.53
2014-12-02,9.60,9.60,9.60,9.60,500,9.60
2014-12-01,9.55,9.57,9.55,9.57,1400,9.57
2014-11-28,9.60,9.60,9.60,9.60,000,9.60
2014-11-26,9.60,9.60,9.60,9.60,000,9.60
2014-11-25,9.57,9.75,9.54,9.60,5500,9.60
2014-11-24,9.63,9.63,9.51,9.51,200,9.51
2014-11-21,9.60,9.74,9.60,9.74,6100,9.74
2014-11-20,9.51,9.75,9.51,9.75,6300,9.75
2014-11-19,9.52,9.74,9.52,9.62,700,9.62
2014-11-18,9.51,9.51,9.45,9.45,2300,9.45
2014-11-17,9.43,9.43,9.43,9.43,000,9.43
2014-11-14,9.43,9.43,9.43,9.43,100,9.43
2014-11-13,9.52,9.58,9.52,9.58,300,9.58
2014-11-12,9.51,9.80,9.51,9.58,6300,9.58
2014-11-11,9.48,9.70,9.48,9.70,400,9.70
2014-11-10,9.45,9.92,9.45,9.92,500,9.92
2014-11-07,9.84,9.84,9.34,9.63,7100,9.63
2014-11-06,9.84,9.85,9.84,9.85,8800,9.85
2014-11-05,9.61,9.98,9.61,9.98,4700,9.98
2014-11-04,9.50,9.50,9.50,9.50,300,9.50
2014-11-03,9.46,9.55,9.40,9.44,3100,9.44
2014-10-31,9.63,9.63,9.25,9.50,7200,9.50
2014-10-30,9.77,9.77,9.77,9.77,200,9.77
2014-10-29,9.84,9.84,9.84,9.84,000,9.84
2014-10-28,9.84,9.84,9.84,9.84,700,9.84
2014-10-27,9.84,9.84,9.84,9.84,000,9.84
2014-10-24,9.84,9.84,9.84,9.84,000,9.84
2014-10-23,9.84,9.84,9.84,9.84,000,9.84
2014-10-22,9.84,9.84,9.84,9.84,000,9.84
2014-10-21,9.84,9.84,9.84,9.84,000,9.84
2014-10-20,9.84,9.84,9.84,9.84,000,9.84
2014-10-17,9.83,9.84,9.83,9.84,300,9.84
2014-10-16,9.70,9.80,9.70,9.80,900,9.80
2014-10-15,9.70,9.70,9.65,9.69,3500,9.69
2014-10-14,9.85,9.85,9.70,9.70,5800,9.70
2014-10-13,9.72,9.72,9.72,9.72,100,9.72
2014-10-10,9.75,9.75,9.75,9.75,000,9.75
2014-10-09,9.75,9.75,9.75,9.75,000,9.75
2014-10-08,9.70,9.75,9.70,9.75,1600,9.75
2014-10-07,9.71,9.75,9.65,9.70,2300,9.70
2014-10-06,9.75,9.81,9.61,9.61,6100,9.61
2014-10-03,9.70,10.00,9.60,9.79,22400,9.79
2014-10-02,9.73,9.76,9.73,9.73,2200,9.73
