Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,266.50,270.12,266.50,269.25,4600,269.25
2014-12-30,266.04,269.74,266.04,266.75,2200,266.75
2014-12-29,266.57,269.76,266.38,268.70,3400,268.70
2014-12-26,264.27,268.99,259.84,268.98,2000,268.98
2014-12-24,262.27,265.00,261.75,262.60,4300,262.60
2014-12-23,265.90,265.90,256.80,263.05,12400,263.05
2014-12-22,264.49,264.49,260.25,261.90,5300,261.90
2014-12-19,266.00,266.00,256.14,261.53,11200,261.53
2014-12-18,264.66,268.16,260.46,268.16,2900,268.16
2014-12-17,254.89,257.00,254.00,256.99,5500,256.99
2014-12-16,254.00,254.00,248.19,251.48,7200,251.48
2014-12-15,256.50,256.50,252.31,252.31,3500,252.31
2014-12-12,258.44,263.00,257.50,257.50,2200,257.50
2014-12-11,261.45,264.99,259.40,261.60,3200,261.60
2014-12-10,264.00,264.00,257.30,258.70,2300,258.70
2014-12-09,257.00,262.16,257.00,262.16,4200,262.16
2014-12-08,260.05,263.70,260.05,260.29,4300,260.29
2014-12-05,255.43,259.99,255.43,259.89,2500,259.89
2014-12-04,258.35,258.35,252.31,256.37,3800,256.37
2014-12-03,255.97,256.66,255.10,256.66,2400,256.66
2014-12-02,253.56,258.41,253.56,258.17,2900,258.17
2014-12-01,255.62,256.27,249.60,252.55,9300,252.55
2014-11-28,261.68,261.68,256.85,256.85,3500,256.85
2014-11-26,261.63,270.20,261.63,268.80,1000,268.80
2014-11-25,263.43,264.73,261.50,262.18,1600,262.18
2014-11-24,263.80,264.41,259.12,263.79,9000,263.79
2014-11-21,265.00,267.10,259.24,261.80,6000,261.80
2014-11-20,265.00,265.00,261.25,263.39,2900,263.39
2014-11-19,264.99,264.99,261.21,261.21,1800,261.21
2014-11-18,263.98,263.98,263.98,263.98,1000,263.98
2014-11-17,266.60,266.60,264.96,264.96,1900,264.96
2014-11-14,269.52,270.00,267.59,267.59,2300,267.59
2014-11-13,273.00,273.00,265.82,269.52,2800,269.52
2014-11-12,272.22,273.66,271.21,272.19,4200,272.19
2014-11-11,271.58,277.61,271.58,272.25,4500,272.25
2014-11-10,271.97,273.88,271.49,273.88,2200,273.88
2014-11-07,270.99,272.96,269.51,271.97,3500,271.97
2014-11-06,263.63,274.00,263.63,274.00,9800,274.00
2014-11-05,269.89,271.99,268.10,268.54,2100,268.54
2014-11-04,270.14,270.14,265.37,267.81,3400,267.81
2014-11-03,275.00,280.02,270.00,272.01,10900,272.01
2014-10-31,267.84,272.15,257.77,271.00,13100,271.00
2014-10-30,256.00,264.01,256.00,263.01,3400,263.01
2014-10-29,255.00,257.93,255.00,255.36,2900,255.36
2014-10-28,254.00,255.59,251.73,255.59,3500,255.23
2014-10-27,243.99,251.99,243.49,248.51,6500,248.16
2014-10-24,245.54,248.71,244.50,248.71,3900,248.36
2014-10-23,249.67,253.00,245.81,247.05,11300,246.70
2014-10-22,249.76,250.00,244.86,249.00,13100,248.65
2014-10-21,243.24,246.39,243.24,246.39,1500,246.04
2014-10-20,239.20,244.00,239.20,242.26,4800,241.92
2014-10-17,249.06,249.06,241.04,241.91,2000,241.57
2014-10-16,237.40,245.24,237.40,245.24,2900,244.89
2014-10-15,231.60,243.52,231.60,241.35,4100,241.01
2014-10-14,234.99,239.49,233.01,239.49,5100,239.15
2014-10-13,233.46,240.00,233.00,235.10,8100,234.77
2014-10-10,234.14,236.44,229.32,236.43,5500,236.10
2014-10-09,240.64,243.96,235.62,235.63,3800,235.30
2014-10-08,245.00,245.00,238.27,239.20,6200,238.86
2014-10-07,240.00,240.00,239.00,239.00,1800,238.66
2014-10-06,240.02,240.02,239.74,239.74,1000,239.40
2014-10-03,244.50,244.50,242.50,242.99,2300,242.65
2014-10-02,244.20,244.20,240.64,241.76,1700,241.42
2014-10-01,239.27,243.49,239.17,241.23,6900,240.89
2014-09-30,251.68,251.68,247.01,247.01,5700,246.66
2014-09-29,250.79,252.00,249.23,249.33,2900,248.98
2014-09-26,245.12,255.00,244.42,251.19,5200,250.84
2014-09-25,246.20,246.50,243.00,245.00,7100,244.65
2014-09-24,250.00,250.00,246.08,246.08,4200,245.73
2014-09-23,249.84,250.96,247.71,247.71,4800,247.36
2014-09-22,251.21,251.69,248.06,248.66,2700,248.31
2014-09-19,253.00,254.67,246.71,254.67,7300,254.31
2014-09-18,243.01,253.02,243.01,251.73,4400,251.38
2014-09-17,247.11,250.20,247.11,250.00,2100,249.65
2014-09-16,248.01,252.00,248.01,251.00,1900,250.65
2014-09-15,254.52,254.52,247.05,249.48,3300,249.13
2014-09-12,252.34,252.34,249.49,249.50,3700,249.15
2014-09-11,254.35,254.35,251.52,251.52,1800,251.17
2014-09-10,252.12,256.99,252.12,254.74,2100,254.38
2014-09-09,254.10,254.10,251.51,252.09,2800,251.73
2014-09-08,253.09,256.68,251.98,255.97,2700,255.61
2014-09-05,252.09,252.09,252.09,252.09,1100,251.73
2014-09-04,257.29,257.30,255.00,255.87,1200,255.51
2014-09-03,259.31,259.31,256.12,257.01,2700,256.65
2014-09-02,254.80,257.50,251.84,257.50,3500,257.14
2014-08-29,252.21,254.00,252.00,254.00,2900,253.64
2014-08-28,253.11,254.45,253.00,254.45,1800,254.09
2014-08-27,260.42,260.42,251.51,256.91,10600,256.55
2014-08-26,259.03,259.03,255.57,258.90,4500,258.54
2014-08-25,264.36,264.36,254.46,259.56,4700,259.19
2014-08-22,253.55,253.80,253.55,253.80,1600,253.44
2014-08-21,255.35,256.31,255.00,255.99,2700,255.63
2014-08-20,256.97,256.97,253.58,253.58,4600,253.22
2014-08-19,253.20,256.40,253.20,253.50,3000,253.14
2014-08-18,248.41,253.35,247.15,252.79,3900,252.43
2014-08-15,244.49,250.80,244.00,250.80,8700,250.45
2014-08-14,236.14,242.97,233.14,241.68,9700,241.34
2014-08-13,233.61,235.55,232.01,235.55,7500,235.22
2014-08-12,232.58,233.27,232.00,232.00,5000,231.67
2014-08-11,236.00,236.12,231.06,232.50,5000,232.17
2014-08-08,235.50,236.38,235.22,236.00,3100,235.67
2014-08-07,234.00,237.60,229.99,235.90,13000,235.57
2014-08-06,234.09,235.01,234.00,234.35,2100,234.02
2014-08-05,236.81,236.91,234.10,235.00,4700,234.67
2014-08-04,239.95,239.95,236.40,237.25,5200,236.92
2014-08-01,242.17,242.17,236.43,237.79,7400,237.46
2014-07-31,244.00,244.00,241.00,241.00,4400,240.66
2014-07-30,248.14,248.14,247.02,247.86,2000,247.51
2014-07-29,246.50,249.26,246.50,248.15,2000,247.80
2014-07-28,247.85,248.53,244.35,248.53,4200,248.18
2014-07-25,250.38,250.38,247.83,247.83,4800,247.48
2014-07-24,250.00,251.35,250.00,250.99,3000,250.64
2014-07-23,249.96,251.31,249.96,251.31,1100,250.96
2014-07-22,249.77,250.00,248.54,248.54,1900,248.19
2014-07-21,245.00,249.70,245.00,248.01,3100,247.66
2014-07-18,246.96,249.94,243.31,249.87,6800,249.52
2014-07-17,248.81,250.37,245.75,248.39,8800,248.04
2014-07-16,248.65,256.00,248.01,249.35,6000,249.00
2014-07-15,251.60,251.60,246.61,248.00,2600,247.65
2014-07-14,251.37,251.52,247.51,249.10,4200,248.75
2014-07-11,250.52,251.54,250.00,250.95,2900,250.60
2014-07-10,251.38,254.91,250.00,251.80,3700,251.45
2014-07-09,253.20,254.79,252.75,254.75,1800,254.39
2014-07-08,255.89,255.89,253.00,253.22,3400,252.86
2014-07-07,253.69,256.32,253.69,254.00,2000,253.64
2014-07-03,256.32,256.51,256.24,256.24,1500,255.88
2014-07-02,251.07,255.76,251.07,254.96,3100,254.60
2014-07-01,249.40,254.85,249.40,253.91,8000,253.55
2014-06-30,251.14,252.76,248.65,249.41,3900,249.06
2014-06-27,250.58,251.80,249.31,251.80,10200,251.45
2014-06-26,248.27,253.67,248.27,252.62,5600,252.26
2014-06-25,249.80,251.45,248.53,249.60,6100,249.25
2014-06-24,251.52,252.75,245.52,247.40,6300,247.05
2014-06-23,247.80,250.50,247.80,250.01,4800,249.66
2014-06-20,249.82,251.94,249.58,250.86,10900,250.51
2014-06-19,246.00,248.45,243.25,248.45,10900,248.10
2014-06-18,251.17,253.51,245.40,246.69,10000,246.34
2014-06-17,255.55,255.55,247.80,251.01,12000,250.66
2014-06-16,258.56,258.56,255.44,255.44,4500,255.08
2014-06-13,256.29,259.98,255.10,258.49,3200,258.13
2014-06-12,257.64,258.49,255.68,256.64,7000,256.28
2014-06-11,259.48,259.48,255.02,257.01,8400,256.65
2014-06-10,258.65,259.67,257.34,258.39,5100,258.03
2014-06-09,254.30,258.60,252.95,256.38,3500,256.02
2014-06-06,247.06,252.91,247.06,252.55,6100,252.19
2014-06-05,242.85,247.00,242.85,247.00,3000,246.65
2014-06-04,238.00,242.35,238.00,242.35,2900,242.01
2014-06-03,241.00,243.38,239.11,240.36,3800,240.02
2014-06-02,240.04,242.27,238.60,241.22,7300,240.88
2014-05-30,243.00,244.96,241.70,244.71,3500,244.37
2014-05-29,237.00,241.90,237.00,241.90,2400,241.56
2014-05-28,238.49,238.49,236.63,236.86,3000,236.53
2014-05-27,237.82,238.99,235.52,237.95,10900,237.61
2014-05-23,234.73,235.74,233.40,235.63,5600,235.30
2014-05-22,233.00,233.00,231.95,232.50,6400,232.17
2014-05-21,234.60,237.00,232.77,232.77,4200,232.44
2014-05-20,237.93,237.93,233.60,235.15,9500,234.82
2014-05-19,236.00,236.00,236.00,236.00,000,235.67
2014-05-16,235.03,236.27,234.33,236.00,4200,235.67
2014-05-15,234.73,234.73,233.12,234.10,4600,233.77
2014-05-14,235.60,236.00,234.76,235.01,6400,234.68
2014-05-13,240.00,240.00,236.66,238.84,4600,238.50
2014-05-12,237.42,240.49,237.42,239.79,4400,239.45
2014-05-09,234.42,246.50,234.21,236.54,3600,236.21
2014-05-08,236.34,237.70,234.12,234.12,2900,233.79
2014-05-07,235.44,235.65,234.45,235.31,3200,234.98
2014-05-06,235.00,236.00,232.94,232.94,6800,232.61
2014-05-05,234.22,235.65,234.22,234.31,4800,233.98
