Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,3.98,4.17,3.90,3.90,8000,3.90
2014-12-30,3.95,3.95,3.94,3.94,500,3.94
2014-12-29,3.82,4.69,3.82,3.92,12700,3.92
2014-12-26,3.61,3.80,3.57,3.80,33200,3.80
2014-12-24,3.47,3.64,3.45,3.61,6500,3.61
2014-12-23,3.63,3.63,3.30,3.51,5500,3.51
2014-12-22,3.77,3.77,3.63,3.63,21700,3.63
2014-12-19,3.76,3.80,3.63,3.65,5100,3.65
2014-12-18,3.67,3.75,3.58,3.73,19200,3.73
2014-12-17,3.66,3.67,3.66,3.67,600,3.67
2014-12-16,3.69,3.78,3.65,3.66,4900,3.66
2014-12-15,3.82,3.82,3.58,3.61,10400,3.61
2014-12-12,4.11,4.11,3.85,3.95,5200,3.95
2014-12-11,4.32,4.32,4.00,4.00,6200,4.00
2014-12-10,4.60,4.60,4.04,4.08,14400,4.08
2014-12-09,4.37,4.61,4.25,4.61,600,4.61
2014-12-08,4.57,4.67,4.38,4.38,3000,4.38
2014-12-05,4.59,4.64,4.45,4.51,8400,4.51
2014-12-04,4.69,4.69,4.45,4.66,3800,4.66
2014-12-03,4.50,4.71,4.37,4.47,3500,4.47
2014-12-02,4.78,4.80,4.48,4.52,3600,4.52
2014-12-01,4.50,4.65,4.40,4.55,6200,4.55
2014-11-28,4.75,4.75,4.41,4.49,1400,4.49
2014-11-26,4.40,4.51,4.40,4.51,3800,4.51
2014-11-25,4.78,4.78,4.40,4.40,3700,4.40
2014-11-24,4.59,4.73,4.51,4.53,5000,4.53
2014-11-21,4.51,4.66,4.42,4.42,10500,4.42
2014-11-20,4.63,4.73,4.30,4.30,25300,4.30
2014-11-19,4.68,4.70,4.39,4.65,9200,4.65
2014-11-18,4.46,4.68,4.43,4.52,5400,4.52
2014-11-17,4.57,4.59,4.25,4.25,10900,4.25
2014-11-14,4.21,4.26,4.15,4.19,4700,4.19
2014-11-13,4.33,4.33,4.16,4.21,5800,4.21
2014-11-12,4.53,4.60,4.35,4.38,7300,4.38
2014-11-11,4.41,4.43,4.40,4.40,4700,4.40
2014-11-10,4.59,4.59,4.40,4.40,2800,4.40
2014-11-07,4.54,4.64,4.46,4.61,3200,4.61
2014-11-06,4.47,4.67,4.47,4.67,4000,4.67
2014-11-05,4.64,4.64,4.55,4.63,7600,4.63
2014-11-04,4.36,4.66,4.35,4.36,900,4.36
2014-11-03,4.59,4.60,4.21,4.26,8300,4.26
2014-10-31,4.57,4.61,4.51,4.57,3400,4.57
2014-10-30,4.50,4.51,4.50,4.50,1300,4.50
2014-10-29,4.69,4.72,4.50,4.52,4600,4.52
2014-10-28,4.68,4.69,4.66,4.66,3400,4.66
2014-10-27,5.11,5.11,4.57,4.68,6000,4.68
2014-10-24,4.58,5.20,4.50,4.55,35800,4.55
2014-10-23,4.42,4.75,4.42,4.54,6200,4.54
2014-10-22,4.78,4.80,4.29,4.38,13500,4.38
2014-10-21,4.64,4.70,4.64,4.70,1000,4.70
2014-10-20,4.47,4.63,4.45,4.63,5200,4.63
2014-10-17,4.31,4.67,4.25,4.27,13500,4.27
2014-10-16,4.25,4.33,4.10,4.17,9900,4.17
2014-10-15,4.60,4.65,4.14,4.42,8200,4.42
2014-10-14,4.80,4.80,4.60,4.60,3600,4.60
2014-10-13,4.94,4.94,4.55,4.75,9700,4.75
2014-10-10,4.94,5.04,4.91,4.91,3700,4.91
2014-10-09,5.00,5.27,4.84,4.91,10100,4.91
2014-10-08,4.95,5.18,4.95,4.96,4900,4.96
2014-10-07,5.40,5.44,4.73,4.82,19600,4.82
2014-10-06,5.38,5.44,5.20,5.42,11100,5.42
2014-10-03,5.61,5.61,5.30,5.32,13300,5.32
2014-10-02,5.75,6.03,5.48,5.57,62400,5.57
2014-10-01,5.95,5.95,5.75,5.75,9600,5.75
2014-09-30,5.89,6.01,5.77,5.77,25600,5.77
2014-09-29,5.90,5.94,5.85,5.85,1200,5.85
2014-09-26,5.90,6.02,5.86,6.00,10500,6.00
2014-09-25,6.07,6.07,5.75,5.77,24100,5.77
2014-09-24,5.85,6.29,5.82,5.87,26900,5.87
2014-09-23,5.88,6.24,5.80,5.91,39100,5.91
2014-09-22,6.02,6.46,5.81,6.09,56500,6.09
