Date,Open,High,Low,Close,Volume,Adj Close
2014-09-23,5.02,5.02,4.75,4.77,50600,4.77
2014-09-22,5.11,5.12,4.91,5.00,67600,5.00
2014-09-19,4.70,5.49,4.68,5.08,831400,5.08
2014-09-18,4.60,4.74,4.60,4.71,12200,4.71
2014-09-17,4.66,4.68,4.55,4.55,13200,4.55
2014-09-16,4.48,4.68,4.34,4.54,52200,4.54
2014-09-15,4.75,4.75,4.35,4.46,67800,4.46
2014-09-12,4.78,4.81,4.66,4.74,15800,4.74
2014-09-11,4.53,4.77,4.53,4.75,21100,4.75
2014-09-10,4.99,4.99,4.56,4.59,68200,4.59
2014-09-09,4.82,5.12,4.79,4.97,100600,4.97
2014-09-08,4.78,4.86,4.67,4.80,20900,4.80
2014-09-05,5.02,5.12,4.68,4.77,102100,4.77
2014-09-04,5.06,5.28,5.01,5.05,126700,5.05
2014-09-03,5.48,5.58,5.00,5.10,360600,5.10
2014-09-02,5.32,6.60,5.16,5.18,2110100,5.18
2014-08-29,4.76,4.87,4.73,4.83,7000,4.83
2014-08-28,4.89,4.89,4.76,4.81,9200,4.81
2014-08-27,4.52,4.93,4.44,4.92,65300,4.92
2014-08-26,4.50,4.52,4.50,4.52,900,4.52
2014-08-25,4.63,4.63,4.46,4.47,18300,4.47
2014-08-22,4.50,4.62,4.39,4.62,20400,4.62
2014-08-21,4.00,4.50,4.00,4.48,46800,4.48
2014-08-20,3.97,3.97,3.90,3.90,1700,3.90
2014-08-19,3.96,4.06,3.91,3.95,30600,3.95
2014-08-18,4.15,4.29,4.15,4.18,6600,4.18
2014-08-15,4.21,4.23,4.15,4.20,3500,4.20
2014-08-14,4.17,4.24,4.15,4.15,1100,4.15
2014-08-13,4.15,4.25,4.15,4.25,300,4.25
2014-08-12,4.19,4.19,4.15,4.15,800,4.15
2014-08-11,4.29,4.30,4.19,4.19,2300,4.19
2014-08-08,4.25,4.32,4.25,4.30,4900,4.30
2014-08-07,4.23,4.23,4.23,4.23,400,4.23
2014-08-06,4.24,4.24,4.23,4.23,700,4.23
2014-08-05,4.28,4.28,4.28,4.28,000,4.28
2014-08-04,4.27,4.28,4.27,4.28,700,4.28
2014-08-01,4.39,4.40,4.23,4.32,6400,4.32
2014-07-31,4.72,4.72,4.39,4.47,7200,4.47
2014-07-30,4.81,4.91,4.81,4.81,800,4.81
2014-07-29,4.87,4.95,4.84,4.87,6600,4.87
2014-07-28,4.96,5.01,4.91,5.01,1800,5.01
2014-07-25,4.99,5.12,4.96,4.99,3700,4.99
2014-07-24,5.15,5.15,4.96,5.07,8300,5.07
2014-07-23,5.02,5.08,4.91,5.07,10800,5.07
2014-07-22,5.01,5.13,4.97,5.13,4000,5.13
2014-07-21,4.87,5.14,4.87,5.01,22600,5.01
2014-07-18,4.87,5.18,4.71,5.06,24000,5.06
2014-07-17,4.81,4.81,4.80,4.80,1400,4.80
2014-07-16,4.87,4.88,4.72,4.85,3000,4.85
2014-07-15,4.70,4.87,4.68,4.87,7600,4.87
2014-07-14,4.70,4.82,4.70,4.82,1100,4.82
2014-07-11,4.71,4.82,4.71,4.73,7700,4.73
2014-07-10,4.98,4.98,4.71,4.82,9600,4.82
2014-07-09,4.89,5.00,4.86,4.87,2400,4.87
2014-07-08,4.90,5.03,4.81,4.98,21200,4.98
2014-07-07,4.74,4.93,4.51,4.81,20100,4.81
2014-07-03,4.82,4.83,4.69,4.73,4700,4.73
2014-07-02,4.40,4.82,4.39,4.82,22400,4.82
2014-07-01,4.05,4.40,4.05,4.39,21900,4.39
2014-06-30,3.97,4.04,3.97,4.00,7900,4.00
2014-06-27,3.80,3.93,3.80,3.90,5100,3.90
2014-06-26,3.91,3.91,3.81,3.81,500,3.81
2014-06-25,3.83,3.85,3.83,3.84,2100,3.84
2014-06-24,3.92,3.92,3.87,3.87,2400,3.87
2014-06-23,3.92,3.92,3.92,3.92,1200,3.92
2014-06-20,3.93,4.00,3.93,4.00,1400,4.00
2014-06-19,4.00,4.01,3.95,4.00,2300,4.00
2014-06-18,3.79,3.97,3.77,3.97,4500,3.97
2014-06-17,3.84,3.87,3.80,3.83,1600,3.83
2014-06-16,3.67,3.83,3.67,3.71,6400,3.71
2014-06-13,3.55,3.73,3.55,3.67,5100,3.67
2014-06-12,3.70,3.70,3.59,3.67,3100,3.67
2014-06-11,3.55,3.73,3.55,3.68,4000,3.68
2014-06-10,3.65,3.68,3.63,3.68,3700,3.68
2014-06-09,3.65,3.65,3.54,3.54,5100,3.54
2014-06-06,3.28,3.64,3.28,3.56,43400,3.56
2014-06-05,3.31,3.31,3.21,3.22,6600,3.22
2014-06-04,3.82,3.82,3.12,3.32,47200,3.32
2014-06-03,3.78,3.93,3.78,3.82,6700,3.82
2014-06-02,3.99,3.99,3.71,3.82,15900,3.82
2014-05-30,3.96,3.96,3.83,3.86,5100,3.86
2014-05-29,3.86,3.86,3.86,3.86,700,3.86
2014-05-28,4.01,4.01,3.87,3.94,4600,3.94
2014-05-27,3.91,3.95,3.91,3.91,2300,3.91
2014-05-23,3.97,3.97,3.84,3.96,6100,3.96
2014-05-22,4.01,4.01,3.87,3.87,1300,3.87
2014-05-21,3.91,4.01,3.88,3.88,9400,3.88
2014-05-20,3.91,3.92,3.90,3.90,4400,3.90
2014-05-19,4.09,4.15,3.91,3.92,15700,3.92
2014-05-16,4.28,4.32,4.15,4.17,5200,4.17
2014-05-15,4.27,4.27,4.23,4.24,7800,4.24
2014-05-14,4.41,4.41,4.23,4.35,14500,4.35
2014-05-13,4.39,4.41,4.27,4.30,6100,4.30
2014-05-12,4.59,4.59,4.40,4.41,8900,4.41
2014-05-09,4.53,4.63,4.53,4.63,1100,4.63
2014-05-08,4.74,4.74,4.51,4.51,3400,4.51
2014-05-07,4.77,4.77,4.61,4.71,6300,4.71
2014-05-06,4.65,4.66,4.62,4.62,1300,4.62
2014-05-05,4.66,4.73,4.66,4.69,1400,4.69
2014-05-02,4.68,4.75,4.66,4.67,1500,4.67
2014-05-01,4.73,4.80,4.72,4.74,3000,4.74
2014-04-30,4.65,4.68,4.62,4.62,900,4.62
2014-04-29,4.83,4.83,4.61,4.65,4100,4.65
2014-04-28,4.87,4.87,4.71,4.75,12900,4.75
2014-04-25,4.82,4.89,4.82,4.87,12200,4.87
2014-04-24,4.92,4.92,4.80,4.86,6900,4.86
2014-04-23,4.91,4.92,4.85,4.89,2300,4.89
2014-04-22,4.87,4.91,4.79,4.79,7200,4.79
2014-04-21,4.91,4.91,4.80,4.80,1700,4.80
2014-04-17,4.69,4.87,4.69,4.80,3400,4.80
2014-04-16,4.78,4.83,4.74,4.74,3300,4.74
2014-04-15,4.84,4.85,4.65,4.78,9500,4.78
2014-04-14,5.07,5.07,4.76,4.85,11800,4.85
2014-04-11,5.22,5.26,4.92,5.07,18000,5.07
2014-04-10,5.42,5.42,5.21,5.22,9500,5.22
2014-04-09,5.35,5.53,5.35,5.42,14000,5.42
2014-04-08,5.36,5.41,5.33,5.33,8200,5.33
2014-04-07,5.50,5.68,5.41,5.41,11100,5.41
2014-04-04,5.81,5.88,5.57,5.57,14000,5.57
2014-04-03,5.90,5.93,5.81,5.83,10200,5.83
2014-04-02,5.94,6.00,5.89,5.99,2900,5.99
2014-04-01,5.94,6.00,5.85,5.87,13200,5.87
2014-03-31,5.80,5.94,5.77,5.77,6800,5.77
2014-03-28,5.88,5.95,5.86,5.93,4400,5.93
2014-03-27,5.99,5.99,5.75,5.80,22200,5.80
2014-03-26,6.05,6.20,5.96,6.02,36400,6.02
2014-03-25,6.07,6.07,5.99,6.05,19100,6.05
2014-03-24,5.91,6.01,5.63,5.98,36300,5.98
2014-03-21,6.06,6.11,6.02,6.02,10900,6.02
2014-03-20,6.04,6.10,6.00,6.06,14400,6.06
2014-03-19,5.71,6.19,5.57,6.00,76200,6.00
2014-03-18,5.60,5.75,5.47,5.66,98200,5.66
2014-03-17,6.05,6.19,5.88,5.96,47400,5.96
2014-03-14,6.01,6.25,5.99,6.06,41800,6.06
2014-03-13,6.12,6.15,5.99,6.01,32200,6.01
2014-03-12,6.31,6.31,6.00,6.14,21900,6.14
2014-03-11,6.29,6.37,6.05,6.20,14900,6.20
2014-03-10,5.70,6.28,5.64,6.24,20800,6.24
2014-03-07,5.95,5.95,5.38,5.76,95000,5.76
2014-03-06,6.30,7.09,6.05,6.16,276400,6.16
2014-03-05,5.45,6.25,5.45,6.25,135900,6.25
2014-03-04,5.48,5.55,5.41,5.52,18000,5.52
2014-03-03,5.36,5.47,5.31,5.47,4600,5.47
2014-02-28,5.50,5.50,5.38,5.38,9600,5.38
2014-02-27,5.46,5.58,5.37,5.46,16600,5.46
2014-02-26,5.38,5.52,5.31,5.52,21900,5.52
2014-02-25,5.42,5.49,5.41,5.42,5200,5.42
2014-02-24,5.34,5.52,5.34,5.45,8500,5.45
2014-02-21,5.40,5.44,5.26,5.37,29700,5.37
2014-02-20,5.59,5.65,5.52,5.54,11400,5.54
2014-02-19,5.41,5.65,5.41,5.60,16400,5.60
2014-02-18,5.31,5.62,5.30,5.58,30400,5.58
2014-02-14,5.42,5.43,5.21,5.39,6500,5.39
2014-02-13,5.25,5.38,5.17,5.37,7200,5.37
2014-02-12,4.83,5.38,4.80,5.19,26300,5.19
2014-02-11,4.86,4.93,4.86,4.92,1800,4.92
2014-02-10,4.81,4.88,4.81,4.83,6700,4.83
2014-02-07,4.87,4.96,4.86,4.92,4500,4.92
2014-02-06,4.77,4.95,4.77,4.92,11000,4.92
2014-02-05,4.78,4.78,4.72,4.73,4900,4.73
2014-02-04,4.78,4.78,4.78,4.78,000,4.78
2014-02-03,5.09,5.09,4.82,4.82,6300,4.82
2014-01-31,5.20,5.35,5.06,5.06,15800,5.06
2014-01-30,5.21,5.25,5.21,5.25,8000,5.25
2014-01-29,5.30,5.30,5.21,5.26,8100,5.26
2014-01-28,5.28,5.38,5.26,5.33,11500,5.33
2014-01-27,5.48,5.57,5.32,5.32,6200,5.32
2014-01-24,5.55,5.64,5.41,5.41,17300,5.41
2014-01-23,5.49,5.64,5.42,5.62,37000,5.62
2014-01-22,5.35,5.55,5.28,5.53,46600,5.53
2014-01-21,5.21,5.70,5.20,5.33,83200,5.33
2014-01-17,6.60,6.86,5.23,5.24,814800,5.24
2014-01-16,5.06,5.33,5.02,5.06,49800,5.06
2014-01-15,4.60,5.08,4.60,5.03,78200,5.03
2014-01-14,4.59,4.63,4.48,4.62,13300,4.62
2014-01-13,4.48,4.54,4.48,4.48,2900,4.48
2014-01-10,4.43,4.57,4.40,4.50,12300,4.50
2014-01-09,4.56,4.58,4.44,4.44,4500,4.44
2014-01-08,4.65,4.70,4.56,4.56,13400,4.56
2014-01-07,4.65,4.70,4.57,4.68,12700,4.68
2014-01-06,4.52,4.70,4.52,4.70,8300,4.70
2014-01-03,4.60,4.68,4.43,4.68,17800,4.68
2014-01-02,4.50,4.60,4.25,4.50,57800,4.50
2013-12-31,4.29,4.50,4.23,4.50,17800,4.50
2013-12-30,3.97,4.25,3.97,4.25,27200,4.25
2013-12-27,4.03,4.03,3.95,3.95,1100,3.95
2013-12-26,4.05,4.05,4.03,4.03,400,4.03
2013-12-24,4.12,4.12,4.12,4.12,000,4.12
2013-12-23,4.13,4.13,4.03,4.12,5200,4.12
2013-12-20,4.18,4.18,4.03,4.03,3100,4.03
2013-12-19,4.04,4.12,4.04,4.05,4800,4.05
2013-12-18,4.03,4.11,4.02,4.11,1400,4.11
2013-12-17,4.07,4.08,4.03,4.08,3400,4.08
2013-12-16,4.16,4.16,4.10,4.10,400,4.10
2013-12-13,4.31,4.36,4.08,4.20,9700,4.20
2013-12-12,4.26,4.36,4.26,4.36,6500,4.36
2013-12-11,4.28,4.28,4.28,4.28,1900,4.28
2013-12-10,4.25,4.36,4.25,4.28,4000,4.28
2013-12-09,4.42,4.44,4.27,4.27,7400,4.27
2013-12-06,4.16,4.45,4.16,4.45,34200,4.45
2013-12-05,4.05,4.16,3.99,4.15,20800,4.15
2013-12-04,4.08,4.09,3.96,4.00,4500,4.00
2013-12-03,4.07,4.07,3.98,3.98,2200,3.98
2013-12-02,4.02,4.09,4.02,4.08,3200,4.08
2013-11-29,4.01,4.02,4.01,4.02,300,4.02
2013-11-27,4.12,4.12,3.95,3.97,5800,3.97
2013-11-26,4.20,4.20,4.11,4.15,12600,4.15
2013-11-25,4.19,4.28,4.19,4.19,2800,4.19
2013-11-22,4.19,4.29,4.16,4.19,15800,4.19
2013-11-21,4.13,4.30,4.13,4.20,7000,4.20
2013-11-20,4.17,4.37,4.11,4.25,26500,4.25
2013-11-19,4.36,4.49,4.36,4.48,13100,4.48
2013-11-18,4.25,4.45,4.23,4.45,16500,4.45
2013-11-15,4.35,4.35,4.27,4.35,11200,4.35
2013-11-14,4.29,4.36,4.23,4.33,8300,4.33
2013-11-13,4.16,4.37,4.16,4.32,12800,4.32
2013-11-12,3.93,4.25,3.93,4.15,30300,4.15
2013-11-11,3.70,3.93,3.70,3.93,17700,3.93
2013-11-08,3.73,3.75,3.65,3.75,2200,3.75
2013-11-07,3.64,3.70,3.63,3.63,4700,3.63
2013-11-06,3.73,3.75,3.63,3.75,8600,3.75
2013-11-05,3.59,3.74,3.55,3.67,12100,3.67
2013-11-04,3.54,3.72,3.54,3.66,21900,3.66
2013-11-01,3.64,3.76,3.51,3.54,17500,3.54
2013-10-31,3.51,3.65,3.50,3.52,8800,3.52
2013-10-30,3.72,3.79,3.53,3.54,16000,3.54
2013-10-29,3.80,3.94,3.67,3.68,41000,3.68
2013-10-28,4.15,4.15,3.76,3.76,31800,3.76
2013-10-25,4.31,4.44,4.09,4.12,43300,4.12
2013-10-24,4.78,4.86,4.31,4.39,23400,4.39
2013-10-23,4.73,4.88,4.73,4.76,27500,4.76
2013-10-22,4.85,4.90,4.61,4.80,51100,4.80
2013-10-21,4.83,4.87,4.75,4.87,39000,4.87
2013-10-18,4.89,4.90,4.56,4.87,52100,4.87
2013-10-17,4.72,4.88,4.58,4.86,54600,4.86
2013-10-16,4.42,4.73,4.41,4.65,64300,4.65
2013-10-15,4.51,4.80,4.40,4.41,132200,4.41
2013-10-14,4.48,4.65,4.39,4.56,63400,4.56
2013-10-11,4.48,4.63,4.43,4.54,65400,4.54
2013-10-10,4.39,4.50,4.33,4.48,68100,4.48
2013-10-09,4.25,4.33,3.95,4.30,54800,4.30
2013-10-08,4.57,4.68,4.23,4.26,106600,4.26
2013-10-07,4.05,5.17,4.00,4.50,429500,4.50
2013-10-04,3.88,4.05,3.88,4.00,19400,4.00
2013-10-03,4.01,4.01,3.90,3.96,6100,3.96
2013-10-02,3.72,4.05,3.72,3.96,25000,3.96
2013-10-01,3.89,3.91,3.70,3.77,12800,3.77
2013-09-30,3.77,3.97,3.73,3.85,81800,3.85
2013-09-27,3.65,3.65,3.55,3.62,12200,3.62
2013-09-26,3.67,3.67,3.52,3.64,13400,3.64
2013-09-25,3.68,3.68,3.55,3.58,6500,3.58
2013-09-24,3.61,3.65,3.52,3.64,7700,3.64
2013-09-23,3.55,3.65,3.51,3.60,11800,3.60
2013-09-20,3.65,3.68,3.57,3.68,43400,3.68
2013-09-19,3.48,3.67,3.45,3.67,20600,3.67
2013-09-18,3.25,3.56,3.25,3.52,62700,3.52
2013-09-17,3.31,3.38,3.20,3.21,16600,3.21
2013-09-16,3.40,3.45,3.30,3.31,32700,3.31
2013-09-13,3.40,3.46,3.39,3.43,6000,3.43
2013-09-12,3.51,3.51,3.37,3.37,31400,3.37
2013-09-11,3.52,3.53,3.39,3.46,21700,3.46
2013-09-10,3.40,3.61,3.40,3.50,46100,3.50
2013-09-09,3.37,3.50,3.30,3.41,37700,3.41
2013-09-06,3.38,3.46,3.36,3.36,18000,3.36
2013-09-05,3.52,3.57,3.39,3.39,19500,3.39
2013-09-04,3.55,3.65,3.51,3.55,25100,3.55
2013-09-03,3.53,3.61,3.43,3.49,22700,3.49
2013-08-30,3.53,3.53,3.43,3.52,29600,3.52
2013-08-29,3.13,3.56,3.13,3.52,61000,3.52
2013-08-28,3.32,3.32,3.15,3.18,53900,3.18
2013-08-27,3.32,3.46,3.20,3.20,78600,3.20
2013-08-26,3.86,3.86,3.31,3.32,74800,3.32
2013-08-23,3.59,3.81,3.50,3.70,80200,3.70
2013-08-22,3.95,3.95,3.46,3.65,132900,3.65
2013-08-21,4.01,4.17,3.76,3.84,266500,3.84
2013-08-20,4.11,4.95,3.76,4.16,1653700,4.16
2013-08-19,3.75,6.00,3.45,3.81,5166500,3.81
2013-08-16,2.83,2.92,2.83,2.84,4700,2.84
2013-08-15,2.94,2.95,2.82,2.88,7700,2.88
2013-08-14,2.92,2.96,2.89,2.94,19900,2.94
2013-08-13,3.10,3.10,2.80,2.99,48200,2.99
2013-08-12,3.30,3.30,3.20,3.22,9800,3.22
2013-08-09,3.20,3.25,3.20,3.22,8500,3.22
2013-08-08,3.17,3.25,3.15,3.15,3900,3.15
2013-08-07,3.57,3.57,3.09,3.24,24700,3.24
2013-08-06,2.94,3.84,2.93,3.48,105000,3.48
2013-08-05,2.92,2.94,2.92,2.94,3000,2.94
2013-08-02,2.94,2.94,2.92,2.92,1200,2.92
2013-08-01,2.99,2.99,2.88,2.88,3200,2.88
2013-07-31,3.00,3.00,3.00,3.00,000,3.00
2013-07-30,3.00,3.00,3.00,3.00,000,3.00
2013-07-29,3.00,3.00,3.00,3.00,000,3.00
2013-07-26,3.00,3.00,2.99,3.00,1100,3.00
2013-07-25,2.96,2.96,2.96,2.96,100,2.96
2013-07-24,2.97,2.97,2.97,2.97,1000,2.97
2013-07-23,2.86,3.00,2.86,3.00,7900,3.00
2013-07-22,2.85,2.85,2.85,2.85,200,2.85
2013-07-19,2.86,2.86,2.70,2.79,5100,2.79
2013-07-18,2.79,2.96,2.79,2.87,11600,2.87
2013-07-17,2.80,2.80,2.78,2.79,3100,2.79
2013-07-16,2.79,2.79,2.74,2.74,400,2.74
2013-07-15,2.74,2.74,2.70,2.70,1400,2.70
2013-07-12,2.71,2.71,2.70,2.71,2200,2.71
2013-07-11,2.70,2.80,2.70,2.80,1100,2.80
2013-07-10,2.67,2.76,2.67,2.76,1200,2.76
2013-07-09,2.77,2.77,2.77,2.77,000,2.77
2013-07-08,2.71,2.77,2.71,2.77,4600,2.77
2013-07-05,2.70,2.70,2.70,2.70,000,2.70
2013-07-03,2.70,2.70,2.70,2.70,000,2.70
2013-07-02,2.58,2.71,2.58,2.70,7500,2.70
2013-07-01,2.56,2.56,2.55,2.55,5800,2.55
2013-06-28,2.57,2.57,2.57,2.57,100,2.57
2013-06-27,2.56,2.56,2.56,2.56,000,2.56
2013-06-26,2.56,2.60,2.55,2.56,5100,2.56
2013-06-25,2.58,2.59,2.55,2.59,1900,2.59
2013-06-24,2.57,2.62,2.57,2.59,7800,2.59
2013-06-21,2.57,2.65,2.57,2.65,11100,2.65
2013-06-20,2.73,2.73,2.58,2.58,7700,2.58
2013-06-19,2.81,2.82,2.73,2.73,9400,2.73
2013-06-18,2.83,2.85,2.80,2.82,1600,2.82
2013-06-17,2.84,2.89,2.82,2.83,1600,2.83
2013-06-14,2.91,2.91,2.83,2.83,1100,2.83
2013-06-13,2.91,2.91,2.84,2.84,800,2.84
2013-06-12,2.85,2.91,2.80,2.91,8200,2.91
2013-06-11,2.92,2.92,2.85,2.85,5200,2.85
2013-06-10,2.92,2.92,2.92,2.92,4000,2.92
2013-06-07,2.92,2.93,2.92,2.93,600,2.93
2013-06-06,2.99,2.99,2.91,2.91,4500,2.91
2013-06-05,2.97,2.97,2.95,2.95,3500,2.95
2013-06-04,2.98,2.98,2.98,2.98,000,2.98
2013-06-03,2.98,2.98,2.98,2.98,200,2.98
2013-05-31,3.01,3.01,3.00,3.00,3000,3.00
2013-05-30,3.00,3.06,3.00,3.00,4100,3.00
2013-05-29,3.00,3.06,3.00,3.02,9000,3.02
2013-05-28,2.98,3.04,2.95,3.04,2500,3.04
2013-05-24,3.04,3.06,2.95,3.02,7500,3.02
2013-05-23,3.10,3.11,3.04,3.04,12600,3.04
2013-05-22,3.21,3.22,3.10,3.10,8800,3.10
2013-05-21,3.04,3.35,2.86,3.10,48600,3.10
2013-05-20,3.24,3.55,3.20,3.53,52100,3.53
2013-05-17,3.35,3.35,3.24,3.33,18200,3.33
2013-05-16,3.49,3.87,3.18,3.24,262300,3.24
2013-05-15,2.95,3.00,2.94,2.94,3100,2.94
2013-05-14,2.98,3.00,2.94,3.00,2500,3.00
2013-05-13,3.34,3.40,2.98,2.98,33600,2.98
2013-05-10,3.08,3.08,3.07,3.08,1300,3.08
2013-05-09,3.19,3.19,3.07,3.15,2300,3.15
2013-05-08,3.08,3.16,3.04,3.13,9900,3.13
2013-05-07,2.97,2.97,2.95,2.95,600,2.95
2013-05-06,3.00,3.02,2.97,2.97,1200,2.97
2013-05-03,3.04,3.04,2.99,2.99,2600,2.99
2013-05-02,3.01,3.01,3.00,3.00,1200,3.00
2013-05-01,3.01,3.03,3.00,3.01,2600,3.01
2013-04-30,2.86,3.07,2.86,3.01,15900,3.01
2013-04-29,2.76,2.86,2.76,2.79,5600,2.79
2013-04-26,2.73,2.79,2.73,2.76,2400,2.76
2013-04-25,2.78,2.80,2.76,2.76,12100,2.76
2013-04-24,2.92,2.92,2.78,2.80,3600,2.80
2013-04-23,3.08,3.08,2.76,2.85,28000,2.85
2013-04-22,3.10,3.10,3.10,3.10,5000,3.10
2013-04-19,3.11,3.11,3.11,3.11,100,3.11
2013-04-18,3.15,3.15,3.07,3.07,2200,3.07
2013-04-17,3.13,3.20,3.12,3.17,2400,3.17
2013-04-16,3.19,3.19,3.19,3.19,000,3.19
2013-04-15,3.19,3.19,3.19,3.19,000,3.19
2013-04-12,3.15,3.19,3.15,3.19,4700,3.19
2013-04-11,3.14,3.14,3.14,3.14,100,3.14
2013-04-10,3.17,3.19,3.14,3.17,4400,3.17
2013-04-09,3.19,3.19,3.10,3.12,7300,3.12
2013-04-08,3.34,3.59,3.15,3.19,44000,3.19
2013-04-05,3.39,3.39,3.14,3.30,10300,3.30
2013-04-04,3.36,3.42,3.33,3.42,3100,3.42
2013-04-03,3.40,3.43,3.35,3.43,2600,3.43
2013-04-02,3.40,3.48,3.40,3.41,8700,3.41
2013-04-01,3.53,3.53,3.39,3.40,5900,3.40
2013-03-28,3.54,3.55,3.45,3.54,8500,3.54
2013-03-27,3.59,3.70,3.51,3.62,21300,3.62
2013-03-26,3.49,3.58,3.49,3.56,5900,3.56
2013-03-25,3.54,3.63,3.49,3.49,9900,3.49
2013-03-22,3.53,3.55,3.48,3.52,5900,3.52
2013-03-21,3.55,3.75,3.51,3.55,31500,3.55
2013-03-20,4.19,4.30,3.54,3.63,122500,3.63
2013-03-19,3.53,4.80,3.31,4.19,638400,4.19
2013-03-18,3.57,3.57,2.91,2.91,48100,2.91
2013-03-15,3.44,3.52,3.44,3.52,2200,3.52
2013-03-14,3.44,3.48,3.44,3.46,2400,3.46
2013-03-13,3.43,3.49,3.43,3.49,1500,3.49
2013-03-12,3.50,3.50,3.42,3.49,500,3.49
2013-03-11,3.49,3.49,3.49,3.49,000,3.49
2013-03-08,3.49,3.49,3.49,3.49,200,3.49
2013-03-07,3.49,3.49,3.49,3.49,200,3.49
2013-03-06,3.45,3.45,3.45,3.45,000,3.45
2013-03-05,3.45,3.45,3.45,3.45,900,3.45
2013-03-04,3.45,3.45,3.45,3.45,800,3.45
2013-03-01,3.49,3.49,3.48,3.48,200,3.48
2013-02-28,3.45,3.48,3.42,3.42,2000,3.42
2013-02-27,3.51,3.51,3.48,3.48,1500,3.48
