Date,Open,High,Low,Close,Volume,Adj Close
2014-10-21,1.67,1.79,1.67,1.76,16200,1.71
2014-10-20,1.52,1.67,1.52,1.61,7800,1.56
2014-10-17,1.69,1.69,1.60,1.60,2000,1.55
2014-10-16,1.67,1.70,1.67,1.69,900,1.64
2014-10-15,1.58,1.71,1.52,1.57,4500,1.53
2014-10-14,1.73,1.76,1.70,1.72,2100,1.67
2014-10-13,1.72,1.76,1.70,1.71,5000,1.66
2014-10-10,1.80,1.80,1.71,1.73,2100,1.68
2014-10-09,1.80,1.80,1.74,1.74,5000,1.69
2014-10-08,1.80,1.80,1.80,1.80,000,1.75
2014-10-07,1.81,1.88,1.74,1.80,10200,1.75
2014-10-06,1.88,1.88,1.80,1.80,4400,1.75
2014-10-03,1.87,1.90,1.81,1.88,5500,1.83
2014-10-02,1.80,1.89,1.80,1.87,7700,1.82
2014-10-01,1.81,1.84,1.74,1.82,4200,1.77
2014-09-30,1.85,1.85,1.84,1.85,3300,1.80
2014-09-29,1.80,1.85,1.80,1.83,4300,1.78
2014-09-26,1.82,1.90,1.80,1.90,13300,1.85
2014-09-25,1.83,1.83,1.80,1.80,3600,1.75
2014-09-24,1.87,1.87,1.80,1.85,6000,1.80
2014-09-23,1.93,1.93,1.84,1.85,6300,1.80
2014-09-22,1.96,2.02,1.77,1.85,39300,1.80
2014-09-19,2.19,2.19,1.89,1.96,59200,1.90
2014-09-18,2.19,2.19,2.16,2.18,1200,2.12
2014-09-17,2.23,2.29,2.10,2.19,12200,2.13
2014-09-16,2.27,2.27,2.25,2.26,1400,2.20
2014-09-15,2.22,2.27,2.21,2.22,900,2.16
2014-09-12,2.30,2.30,2.18,2.22,1500,2.16
2014-09-11,2.24,2.26,2.15,2.20,12100,2.14
2014-09-10,2.30,2.30,2.21,2.30,4600,2.23
2014-09-09,2.21,2.25,2.21,2.24,4000,2.18
2014-09-08,2.20,2.29,2.20,2.21,4300,2.15
2014-09-05,2.21,2.21,2.21,2.21,200,2.15
2014-09-04,2.21,2.21,2.21,2.21,000,2.15
2014-09-03,2.21,2.29,2.21,2.21,4600,2.15
2014-09-02,2.25,2.25,2.15,2.21,3100,2.15
2014-08-29,2.29,2.30,2.23,2.30,13200,2.23
2014-08-28,2.24,2.34,2.24,2.30,50500,2.23
2014-08-27,2.19,2.25,2.19,2.21,1500,2.15
2014-08-26,2.19,2.28,2.16,2.16,2200,2.10
2014-08-25,2.21,2.27,2.12,2.22,15500,2.16
2014-08-22,2.28,2.28,2.13,2.14,3700,2.08
2014-08-21,2.23,2.31,2.22,2.22,5300,2.16
2014-08-20,2.26,2.32,2.20,2.31,3400,2.24
2014-08-19,2.16,2.35,2.16,2.26,7600,2.20
2014-08-18,2.03,2.52,1.97,2.19,42800,2.13
2014-08-15,2.31,2.40,2.10,2.12,38700,2.06
2014-08-14,2.46,2.46,2.32,2.33,31600,2.26
2014-08-13,2.50,2.52,2.39,2.52,27400,2.45
2014-08-12,2.50,2.63,2.46,2.54,64300,2.47
2014-08-11,2.55,2.55,2.47,2.49,39000,2.42
2014-08-08,2.54,2.60,2.51,2.55,67500,2.48
2014-08-07,2.56,2.62,2.51,2.61,11500,2.54
2014-08-06,2.51,2.61,2.51,2.61,300,2.54
2014-08-05,2.51,2.61,2.51,2.51,1900,2.44
2014-08-04,2.60,2.60,2.51,2.51,9800,2.44
2014-08-01,2.52,2.59,2.52,2.57,1100,2.50
2014-07-31,2.50,2.50,2.50,2.50,300,2.43
2014-07-30,2.65,2.70,2.51,2.51,47400,2.44
2014-07-29,2.45,2.62,2.40,2.43,60800,2.36
2014-07-28,2.53,2.57,2.51,2.57,1200,2.50
2014-07-25,2.63,2.67,2.43,2.55,5000,2.48
2014-07-24,2.71,2.71,2.41,2.59,10400,2.52
2014-07-23,2.51,2.72,2.40,2.51,88600,2.44
2014-07-22,2.52,2.63,2.42,2.42,31700,2.35
2014-07-21,2.55,2.55,2.49,2.51,4500,2.44
2014-07-18,2.70,2.70,2.47,2.50,55400,2.43
2014-07-17,2.70,2.70,2.59,2.60,2900,2.53
2014-07-16,2.63,2.69,2.60,2.60,3300,2.53
2014-07-15,2.61,2.69,2.58,2.68,2100,2.60
2014-07-14,2.73,2.73,2.60,2.72,10600,2.64
2014-07-11,2.59,2.72,2.59,2.70,4300,2.62
2014-07-10,2.65,2.70,2.59,2.70,7300,2.62
2014-07-09,2.64,2.68,2.64,2.64,1300,2.57
2014-07-08,2.64,2.65,2.64,2.64,1000,2.57
2014-07-07,2.70,2.70,2.56,2.56,2400,2.49
2014-07-03,2.72,2.72,2.62,2.64,500,2.57
2014-07-02,2.63,2.72,2.63,2.67,3800,2.59
2014-07-01,2.73,2.74,2.57,2.66,3700,2.58
2014-06-30,2.65,2.72,2.65,2.66,5500,2.58
2014-06-27,2.56,2.65,2.56,2.65,5800,2.57
2014-06-26,2.73,2.73,2.49,2.61,11400,2.54
2014-06-25,2.67,2.73,2.67,2.73,800,2.65
2014-06-24,2.66,2.73,2.63,2.67,7200,2.59
2014-06-23,2.60,2.67,2.50,2.67,4000,2.59
2014-06-20,2.65,2.65,2.61,2.61,2700,2.54
2014-06-19,2.67,2.67,2.66,2.67,600,2.59
2014-06-18,2.52,2.65,2.50,2.62,14600,2.55
2014-06-17,2.67,2.67,2.54,2.62,5200,2.55
2014-06-16,2.62,2.67,2.61,2.67,2000,2.59
2014-06-13,2.60,2.65,2.57,2.61,17900,2.54
2014-06-12,2.65,2.66,2.53,2.55,2700,2.48
2014-06-11,2.52,2.73,2.51,2.64,3900,2.57
2014-06-10,2.47,2.75,2.41,2.70,47900,2.62
2014-06-09,2.48,2.48,2.37,2.44,500,2.37
2014-06-06,2.51,2.51,2.37,2.50,3000,2.43
2014-06-05,2.30,2.55,2.30,2.54,36400,2.47
2014-06-04,2.23,2.28,2.23,2.28,6700,2.22
2014-06-03,2.24,2.28,2.24,2.28,3200,2.22
2014-06-02,2.24,2.28,2.24,2.24,9600,2.18
2014-05-30,2.21,2.21,2.19,2.19,1300,2.13
2014-05-29,2.16,2.26,2.16,2.26,15500,2.20
2014-05-28,2.17,2.17,2.08,2.13,1400,2.07
2014-05-27,2.11,2.11,2.05,2.08,4900,2.02
2014-05-23,2.02,2.09,2.02,2.05,24200,1.99
2014-05-22,2.17,2.27,2.04,2.04,15700,1.98
2014-05-21,2.31,2.34,2.17,2.17,26100,2.11
2014-05-20,2.35,2.39,2.32,2.32,2400,2.25
2014-05-19,2.33,2.41,2.33,2.34,7200,2.27
2014-05-16,2.41,2.41,2.37,2.39,4400,2.32
2014-05-15,2.32,2.39,2.32,2.39,2400,2.32
2014-05-14,2.43,2.43,2.38,2.40,8600,2.33
2014-05-13,2.34,2.41,2.34,2.40,4500,2.33
2014-05-12,2.28,2.41,2.28,2.39,21400,2.32
2014-05-09,2.18,2.25,2.18,2.25,6200,2.19
2014-05-08,2.13,2.15,2.10,2.15,15200,2.09
2014-05-07,2.15,2.17,2.10,2.15,5600,2.09
2014-05-06,2.15,2.19,2.15,2.18,5700,2.12
2014-05-05,2.25,2.25,2.10,2.20,28800,2.14
2014-05-02,2.20,2.35,2.05,2.35,27900,2.28
2014-05-01,2.05,2.37,2.05,2.23,50100,2.17
2014-04-30,2.07,2.07,2.05,2.07,5100,2.01
2014-04-29,2.08,2.08,2.05,2.05,3100,1.99
2014-04-28,2.00,2.07,2.00,2.06,8000,2.00
2014-04-25,2.07,2.09,2.02,2.03,10400,1.97
2014-04-24,2.06,2.09,2.04,2.06,3100,2.00
2014-04-23,2.12,2.14,2.02,2.09,32900,2.03
2014-04-22,2.21,2.21,2.04,2.19,21200,2.13
2014-04-21,2.20,2.25,2.20,2.25,5500,2.19
2014-04-17,2.25,2.26,2.22,2.22,12400,2.16
2014-04-16,2.23,2.25,2.23,2.25,1200,2.19
2014-04-15,2.25,2.25,2.25,2.25,4800,2.19
2014-04-14,2.25,2.27,2.25,2.25,2600,2.19
2014-04-11,2.22,2.26,2.15,2.26,6500,2.20
2014-04-10,2.30,2.30,2.21,2.27,21400,2.21
2014-04-09,2.26,2.31,2.20,2.31,5600,2.24
2014-04-08,2.29,2.32,2.26,2.30,4100,2.23
2014-04-07,2.34,2.34,2.30,2.30,15800,2.23
2014-04-04,2.33,2.37,2.32,2.36,4200,2.29
2014-04-03,2.42,2.42,2.30,2.35,9800,2.28
2014-04-02,2.38,2.49,2.35,2.48,18000,2.41
2014-04-01,2.37,2.37,2.35,2.35,2000,2.28
2014-03-31,2.39,2.39,2.33,2.33,10700,2.26
2014-03-28,2.39,2.39,2.39,2.39,300,2.32
2014-03-27,2.30,2.38,2.30,2.36,2700,2.29
2014-03-26,2.34,2.38,2.33,2.33,6900,2.26
2014-03-25,2.36,2.37,2.35,2.35,3000,2.28
2014-03-24,2.42,2.42,2.30,2.39,6800,2.32
2014-03-21,2.39,2.43,2.38,2.42,4900,2.35
2014-03-20,2.33,2.41,2.33,2.40,8400,2.33
2014-03-19,2.33,2.39,2.33,2.39,11800,2.32
2014-03-18,2.29,2.38,2.29,2.38,32500,2.31
2014-03-17,2.38,2.40,2.30,2.32,5500,2.25
2014-03-14,2.37,2.39,2.30,2.38,7400,2.31
2014-03-13,2.47,2.47,2.21,2.25,41900,2.19
2014-03-12,2.51,2.51,2.42,2.45,15900,2.38
2014-03-11,2.42,2.65,2.38,2.46,22800,2.39
2014-03-10,2.60,2.62,2.46,2.46,7000,2.39
2014-03-07,2.59,2.62,2.59,2.60,18300,2.53
2014-03-06,2.41,2.62,2.41,2.58,21800,2.51
2014-03-05,2.38,2.50,2.38,2.49,11200,2.42
2014-03-04,2.50,2.52,2.36,2.40,33200,2.33
2014-03-03,2.50,2.58,2.41,2.50,72100,2.43
2014-02-28,2.54,2.58,2.41,2.43,15200,2.36
2014-02-27,2.41,2.50,2.35,2.50,21400,2.43
2014-02-26,2.41,2.57,2.41,2.51,6200,2.44
2014-02-25,2.63,2.63,2.35,2.46,43400,2.39
2014-02-24,2.85,2.85,2.62,2.66,25200,2.58
2014-02-21,2.83,2.85,2.76,2.81,35000,2.73
2014-02-20,2.73,2.83,2.61,2.82,20500,2.74
2014-02-19,2.69,2.77,2.67,2.77,15700,2.69
2014-02-18,2.73,2.77,2.73,2.74,26500,2.66
2014-02-14,2.75,2.75,2.63,2.72,26700,2.64
2014-02-13,2.64,2.76,2.60,2.71,6100,2.63
2014-02-12,2.80,2.80,2.60,2.61,69200,2.54
2014-02-11,2.75,2.81,2.72,2.80,45900,2.72
2014-02-10,2.68,2.73,2.67,2.69,10100,2.61
2014-02-07,2.75,2.75,2.66,2.75,57600,2.67
2014-02-06,2.50,2.75,2.50,2.74,70000,2.66
2014-02-05,2.66,2.75,2.50,2.56,53500,2.49
2014-02-04,2.17,2.64,2.17,2.60,69400,2.53
2014-02-03,2.35,2.43,2.14,2.17,36800,2.11
2014-01-31,2.30,2.48,2.30,2.48,55400,2.41
2014-01-30,2.22,2.37,2.08,2.31,39300,2.24
2014-01-29,2.26,2.29,2.25,2.28,4500,2.22
2014-01-28,2.31,2.35,2.27,2.28,24900,2.22
2014-01-27,1.99,2.29,1.93,2.29,165500,2.22
2014-01-24,1.93,1.95,1.93,1.93,9200,1.88
2014-01-23,1.96,2.00,1.93,1.98,39100,1.92
2014-01-22,1.98,1.98,1.93,1.94,8100,1.88
2014-01-21,1.99,1.99,1.93,1.95,50400,1.89
2014-01-17,1.94,1.96,1.93,1.96,14200,1.90
2014-01-16,1.95,1.98,1.93,1.98,24500,1.92
2014-01-15,1.97,1.97,1.93,1.95,28100,1.89
2014-01-14,1.95,1.95,1.92,1.94,21700,1.88
2014-01-13,1.97,1.97,1.90,1.90,15400,1.85
2014-01-10,1.94,1.96,1.91,1.96,36800,1.90
2014-01-09,1.96,1.98,1.90,1.94,28900,1.88
2014-01-08,1.94,1.94,1.85,1.92,33000,1.87
2014-01-07,1.85,1.95,1.82,1.91,94600,1.86
2014-01-06,1.83,1.85,1.82,1.85,26600,1.80
2014-01-03,1.73,1.83,1.72,1.78,25000,1.73
2014-01-02,1.77,1.87,1.70,1.71,75900,1.66
2013-12-31,1.68,1.86,1.68,1.79,70800,1.74
2013-12-30,1.72,1.75,1.61,1.72,97800,1.67
2013-12-27,1.68,1.69,1.66,1.69,7200,1.64
2013-12-26,1.70,1.72,1.66,1.71,29100,1.66
2013-12-24,1.68,1.75,1.68,1.73,16800,1.68
2013-12-23,1.65,1.75,1.65,1.67,50300,1.62
2013-12-20,1.76,1.76,1.62,1.62,70200,1.57
2013-12-19,1.81,1.84,1.67,1.69,89200,1.64
2013-12-18,1.73,1.79,1.69,1.78,33600,1.73
2013-12-17,1.73,1.76,1.71,1.76,16400,1.71
2013-12-16,1.75,1.78,1.70,1.70,42600,1.65
2013-12-13,1.76,1.80,1.70,1.70,33600,1.65
2013-12-12,1.80,1.81,1.75,1.79,26000,1.74
2013-12-11,1.85,1.85,1.78,1.82,33200,1.77
2013-12-10,1.80,1.87,1.75,1.86,27800,1.81
2013-12-09,1.73,1.87,1.69,1.84,26400,1.79
2013-12-06,1.74,1.76,1.68,1.69,18500,1.64
2013-12-05,1.81,1.86,1.75,1.75,39100,1.70
2013-12-04,1.80,1.86,1.77,1.78,18100,1.73
2013-12-03,1.81,1.86,1.75,1.75,10600,1.70
2013-12-02,1.82,1.87,1.79,1.80,64200,1.75
2013-11-29,1.83,1.84,1.82,1.82,8500,1.77
2013-11-27,1.83,1.83,1.80,1.81,17200,1.76
2013-11-26,1.83,1.86,1.80,1.80,28600,1.75
2013-11-25,1.87,1.87,1.83,1.83,27800,1.78
2013-11-22,1.75,1.87,1.75,1.87,62400,1.82
2013-11-21,1.67,1.67,1.63,1.65,33700,1.60
2013-11-20,1.74,1.74,1.63,1.69,58600,1.64
2013-11-19,1.84,1.85,1.75,1.75,61600,1.70
2013-11-18,1.87,1.87,1.83,1.84,58500,1.79
2013-11-15,1.87,1.92,1.83,1.87,43300,1.82
2013-11-14,2.10,2.10,1.90,1.90,50000,1.85
2013-11-13,2.25,2.26,1.90,2.10,68300,2.04
2013-11-12,2.25,2.30,2.25,2.27,13700,2.21
2013-11-11,2.34,2.34,2.25,2.28,16700,2.22
2013-11-08,2.36,2.36,2.31,2.32,7300,2.25
2013-11-07,2.36,2.44,2.36,2.39,3400,2.32
2013-11-06,2.36,2.45,2.36,2.36,9400,2.29
2013-11-05,2.39,2.39,2.35,2.35,3900,2.28
2013-11-04,2.48,2.48,2.38,2.38,1100,2.31
2013-11-01,2.35,2.40,2.35,2.37,5400,2.30
2013-10-31,2.37,2.37,2.35,2.35,10200,2.28
2013-10-30,2.46,2.49,2.41,2.49,13700,2.42
2013-10-29,2.45,2.48,2.41,2.48,3200,2.41
2013-10-28,2.44,2.45,2.35,2.42,13400,2.35
2013-10-25,2.40,2.41,2.38,2.40,9500,2.33
2013-10-24,2.38,2.45,2.38,2.41,3200,2.34
2013-10-23,2.40,2.42,2.36,2.40,12300,2.33
2013-10-22,2.35,2.40,2.34,2.38,3200,2.31
2013-10-21,2.33,2.44,2.31,2.40,8400,2.33
2013-10-18,2.39,2.41,2.36,2.38,6700,2.31
2013-10-17,2.36,2.41,2.36,2.40,15900,2.33
2013-10-16,2.36,2.37,2.31,2.33,5800,2.26
2013-10-15,2.37,2.40,2.35,2.39,7900,2.32
2013-10-14,2.35,2.39,2.35,2.39,1900,2.32
2013-10-11,2.30,2.35,2.30,2.35,7100,2.28
2013-10-10,2.30,2.32,2.28,2.30,3700,2.23
2013-10-09,2.34,2.34,2.31,2.31,1600,2.24
2013-10-08,2.39,2.39,2.35,2.37,25200,2.30
2013-10-07,2.34,2.36,2.34,2.35,6000,2.28
2013-10-04,2.36,2.40,2.35,2.36,4100,2.29
2013-10-03,2.35,2.35,2.29,2.35,4700,2.28
2013-10-02,2.40,2.44,2.31,2.34,20100,2.27
2013-10-01,2.38,2.38,2.36,2.38,7800,2.31
2013-09-30,2.37,2.37,2.30,2.32,3600,2.25
2013-09-27,2.32,2.38,2.26,2.38,8700,2.31
2013-09-26,2.15,2.33,2.15,2.33,3400,2.26
2013-09-25,2.34,2.36,2.20,2.34,5000,2.27
2013-09-24,2.27,2.34,2.23,2.34,8700,2.27
2013-09-23,2.28,2.31,2.24,2.25,36000,2.19
2013-09-20,2.24,2.34,2.22,2.32,25100,2.25
2013-09-19,2.31,2.31,2.27,2.28,23100,2.22
2013-09-18,2.36,2.36,2.30,2.33,29300,2.26
2013-09-17,2.36,2.41,2.36,2.37,8000,2.30
2013-09-16,2.47,2.49,2.31,2.36,11600,2.29
2013-09-13,2.50,2.50,2.48,2.48,2100,2.41
2013-09-12,2.49,2.53,2.45,2.45,4200,2.38
2013-09-11,2.46,2.57,2.46,2.50,12900,2.43
2013-09-10,2.51,2.57,2.46,2.49,27600,2.42
2013-09-09,2.57,2.57,2.48,2.48,9000,2.41
2013-09-06,2.50,2.59,2.47,2.55,7400,2.48
2013-09-05,2.53,2.54,2.47,2.47,8200,2.40
2013-09-04,2.50,2.51,2.50,2.51,9300,2.44
2013-09-03,2.51,2.53,2.50,2.51,14800,2.44
2013-08-30,2.55,2.63,2.53,2.54,2200,2.47
2013-08-29,2.58,2.58,2.51,2.56,3500,2.49
2013-08-28,2.58,2.59,2.58,2.58,1800,2.51
2013-08-27,2.53,2.63,2.53,2.60,5300,2.53
2013-08-26,2.62,2.63,2.56,2.56,5600,2.49
2013-08-23,2.49,2.53,2.48,2.53,19400,2.46
2013-08-22,2.50,2.69,2.48,2.48,11400,2.41
2013-08-21,2.49,2.56,2.47,2.47,25600,2.40
2013-08-20,2.43,2.54,2.43,2.49,14100,2.42
2013-08-19,2.50,2.60,2.50,2.53,43000,2.41
2013-08-16,2.50,2.55,2.45,2.52,16500,2.40
2013-08-15,2.48,2.55,2.47,2.50,25900,2.38
2013-08-14,2.50,2.65,2.46,2.48,32500,2.36
2013-08-13,2.51,2.57,2.48,2.48,4100,2.36
2013-08-12,2.50,2.60,2.47,2.47,13500,2.35
2013-08-09,2.58,2.62,2.41,2.49,42400,2.37
2013-08-08,2.55,2.64,2.51,2.55,26300,2.43
2013-08-07,2.61,2.64,2.55,2.60,6500,2.48
2013-08-06,2.55,2.65,2.55,2.60,9800,2.48
2013-08-05,2.62,2.62,2.55,2.55,48900,2.43
2013-08-02,2.66,2.71,2.65,2.65,5600,2.52
2013-08-01,2.69,2.72,2.66,2.70,16000,2.57
2013-07-31,2.66,2.72,2.66,2.67,2900,2.54
2013-07-30,2.71,2.72,2.69,2.69,3200,2.56
2013-07-29,2.69,2.70,2.68,2.68,2000,2.55
2013-07-26,2.70,2.72,2.68,2.72,7400,2.59
2013-07-25,2.73,2.75,2.72,2.72,8200,2.59
2013-07-24,2.72,2.74,2.69,2.70,4000,2.57
2013-07-23,2.71,2.75,2.70,2.75,24300,2.62
2013-07-22,2.71,2.78,2.71,2.71,12000,2.58
2013-07-19,2.72,2.81,2.70,2.70,10900,2.57
2013-07-18,2.70,2.75,2.66,2.70,26100,2.57
2013-07-17,2.75,2.75,2.70,2.70,13400,2.57
2013-07-16,2.72,2.81,2.70,2.77,12400,2.64
2013-07-15,2.71,2.71,2.70,2.70,6300,2.57
2013-07-12,2.71,2.75,2.70,2.71,8800,2.58
2013-07-11,2.74,2.79,2.70,2.75,12600,2.62
2013-07-10,2.71,2.76,2.71,2.74,3100,2.61
2013-07-09,2.80,2.82,2.72,2.72,9600,2.59
2013-07-08,2.84,2.90,2.76,2.80,8400,2.67
2013-07-05,2.75,2.83,2.75,2.83,4800,2.70
2013-07-03,2.76,2.76,2.76,2.76,000,2.63
2013-07-02,2.80,2.80,2.75,2.76,5700,2.63
2013-07-01,2.81,2.81,2.74,2.78,5900,2.65
2013-06-28,2.82,2.92,2.82,2.85,4500,2.71
2013-06-27,2.90,2.90,2.90,2.90,000,2.76
2013-06-26,2.82,2.90,2.82,2.90,3200,2.76
2013-06-25,2.84,2.87,2.53,2.83,5900,2.70
2013-06-24,2.85,2.85,2.76,2.79,22800,2.66
2013-06-21,2.92,2.92,2.85,2.85,9400,2.71
2013-06-20,2.92,2.92,2.90,2.90,7200,2.76
2013-06-19,2.94,2.94,2.94,2.94,000,2.80
2013-06-18,2.92,2.99,2.92,2.94,900,2.80
2013-06-17,2.94,2.95,2.92,2.93,10100,2.79
2013-06-14,2.91,2.95,2.91,2.94,1200,2.80
2013-06-13,2.92,2.95,2.91,2.95,2500,2.81
2013-06-12,2.99,2.99,2.92,2.95,19600,2.81
2013-06-11,2.96,2.99,2.95,2.99,2000,2.85
2013-06-10,2.98,2.99,2.94,2.94,1900,2.80
2013-06-07,2.95,2.95,2.95,2.95,700,2.81
2013-06-06,2.97,3.00,2.92,2.94,9200,2.80
2013-06-05,2.93,3.00,2.90,2.92,4300,2.78
2013-06-04,2.99,3.00,2.93,2.95,8900,2.81
2013-06-03,3.01,3.07,2.97,2.97,13000,2.83
2013-05-31,3.00,3.00,2.99,2.99,12200,2.85
2013-05-30,3.02,3.02,2.97,2.98,5700,2.84
2013-05-29,2.98,3.00,2.98,2.99,7900,2.85
2013-05-28,2.99,3.09,2.99,3.04,2600,2.90
2013-05-24,2.98,3.00,2.96,2.97,8600,2.83
2013-05-23,3.00,3.01,2.95,2.96,7000,2.82
2013-05-22,3.00,3.01,2.95,2.95,13500,2.81
2013-05-21,3.00,3.08,3.00,3.01,12300,2.87
2013-05-20,3.10,3.10,3.00,3.00,2600,2.86
2013-05-17,3.09,3.09,3.00,3.00,10400,2.86
2013-05-16,3.09,3.09,3.03,3.03,200,2.84
2013-05-15,3.00,3.10,3.00,3.00,5100,2.81
2013-05-14,3.05,3.05,3.00,3.02,23100,2.83
2013-05-13,3.11,3.13,3.10,3.10,16500,2.90
2013-05-10,3.00,3.15,3.00,3.10,10800,2.90
2013-05-09,3.00,3.00,2.98,2.98,6200,2.79
2013-05-08,3.01,3.03,2.97,2.99,12300,2.80
2013-05-07,3.06,3.06,3.03,3.03,600,2.84
2013-05-06,3.16,3.16,3.00,3.05,2900,2.86
2013-05-03,3.18,3.18,3.02,3.10,900,2.90
2013-05-02,2.94,3.07,2.94,3.00,8700,2.81
2013-05-01,3.09,3.23,2.88,2.89,26500,2.71
2013-04-30,3.18,3.25,3.03,3.04,9900,2.85
2013-04-29,3.05,3.20,3.01,3.03,7500,2.84
2013-04-26,3.01,3.04,3.01,3.02,800,2.83
2013-04-25,3.02,3.06,3.00,3.00,10800,2.81
2013-04-24,3.04,3.18,3.04,3.06,11800,2.87
2013-04-23,3.08,3.14,3.06,3.07,5300,2.88
2013-04-22,3.04,3.13,3.02,3.03,7300,2.84
2013-04-19,3.09,3.09,3.00,3.08,3500,2.88
2013-04-18,3.10,3.10,3.10,3.10,900,2.90
2013-04-17,2.98,3.09,2.98,3.07,7300,2.88
2013-04-16,3.12,3.19,3.00,3.03,35400,2.84
2013-04-15,3.16,3.19,3.12,3.13,3800,2.93
2013-04-12,3.25,3.25,3.19,3.19,13100,2.99
2013-04-11,3.21,3.25,3.21,3.25,5200,3.04
2013-04-10,3.28,3.28,3.18,3.21,10000,3.01
2013-04-09,3.20,3.27,3.16,3.27,2300,3.06
2013-04-08,3.20,3.34,3.20,3.21,1200,3.01
2013-04-05,3.25,3.26,3.21,3.21,2500,3.01
2013-04-04,3.29,3.29,3.22,3.23,11200,3.03
2013-04-03,3.30,3.30,3.21,3.25,17600,3.04
2013-04-02,3.23,3.29,3.23,3.25,11800,3.04
2013-04-01,3.22,3.22,3.21,3.21,700,3.01
2013-03-28,3.25,3.25,3.23,3.23,4800,3.03
2013-03-27,3.20,3.24,3.20,3.22,1000,3.02
2013-03-26,3.27,3.48,3.17,3.22,6000,3.02
2013-03-25,3.30,3.48,3.16,3.17,15500,2.97
2013-03-22,3.25,3.25,3.25,3.25,2100,3.04
2013-03-21,3.29,3.30,3.25,3.25,2100,3.04
2013-03-20,3.24,3.35,3.16,3.26,6500,3.05
2013-03-19,3.24,3.26,3.20,3.26,3100,3.05
2013-03-18,3.25,3.30,3.16,3.28,6300,3.07
2013-03-15,3.26,3.30,3.23,3.27,22800,3.06
2013-03-14,3.21,3.32,3.20,3.24,5200,3.03
2013-03-13,3.25,3.29,3.22,3.22,900,3.02
2013-03-12,3.38,3.38,3.29,3.30,13000,3.09
2013-03-11,3.20,3.43,3.20,3.40,9100,3.18
2013-03-08,3.28,3.28,3.20,3.20,15500,3.00
2013-03-07,3.25,3.30,3.25,3.25,2500,3.04
2013-03-06,3.25,3.30,3.20,3.30,3200,3.09
2013-03-05,3.20,3.30,3.20,3.29,7700,3.08
2013-03-04,3.29,3.29,3.20,3.21,3400,3.01
2013-03-01,3.29,3.30,3.24,3.24,6100,3.03
2013-02-28,3.25,3.48,3.25,3.27,9100,3.06
2013-02-27,3.21,3.38,3.21,3.24,2600,3.03
