Date,Open,High,Low,Close,Volume,Adj Close
2014-09-19,24.79,25.00,24.79,24.84,12100,24.39
2014-09-18,24.71,24.99,24.71,24.88,19800,24.43
2014-09-17,24.93,24.93,24.93,24.93,000,24.48
2014-09-16,24.70,24.93,24.70,24.93,7300,24.48
2014-09-15,24.36,24.36,24.36,24.36,700,23.92
2014-09-12,24.90,24.90,24.90,24.90,000,24.45
2014-09-11,24.94,24.94,24.90,24.90,500,24.45
2014-09-10,24.93,24.93,24.92,24.92,56000,24.47
2014-09-09,25.16,25.17,25.16,25.17,400,24.71
2014-09-08,25.24,25.24,25.24,25.24,000,24.78
2014-09-05,25.24,25.24,25.24,25.24,000,24.78
2014-09-04,25.24,25.24,25.24,25.24,000,24.78
2014-09-03,25.24,25.24,25.24,25.24,100,24.78
2014-09-02,25.11,25.11,25.11,25.11,000,24.65
2014-08-29,25.11,25.11,25.11,25.11,000,24.65
2014-08-28,25.11,25.11,25.11,25.11,000,24.65
2014-08-27,25.11,25.11,25.11,25.11,100,24.65
2014-08-26,25.24,25.24,25.23,25.23,200,24.77
2014-08-25,25.18,25.18,25.17,25.17,400,24.71
2014-08-22,24.56,24.56,24.56,24.56,000,24.11
2014-08-21,24.56,24.56,24.56,24.56,000,24.11
2014-08-20,24.56,24.56,24.56,24.56,000,24.11
2014-08-19,24.56,24.56,24.56,24.56,000,24.11
2014-08-18,24.56,24.56,24.56,24.56,000,24.11
2014-08-15,24.56,24.56,24.56,24.56,000,24.11
2014-08-14,24.56,24.56,24.56,24.56,000,24.11
2014-08-13,24.56,24.56,24.56,24.56,000,24.11
2014-08-12,24.56,24.56,24.56,24.56,000,24.11
2014-08-11,24.57,24.57,24.56,24.56,400,24.11
2014-08-08,24.42,24.42,24.42,24.42,100,23.98
2014-08-07,24.34,24.34,24.34,24.34,100,23.90
2014-08-06,24.44,24.44,24.44,24.44,000,24.00
2014-08-05,24.42,24.44,24.42,24.44,400,24.00
2014-08-04,24.92,24.92,24.92,24.92,000,24.47
2014-08-01,24.92,24.92,24.92,24.92,000,24.47
2014-07-31,24.92,24.92,24.92,24.92,000,24.47
2014-07-30,25.09,25.09,24.92,24.92,600,24.47
2014-07-29,25.15,25.15,25.15,25.15,000,24.69
2014-07-28,25.10,25.17,25.10,25.15,1100,24.69
2014-07-25,25.24,25.24,25.24,25.24,000,24.78
2014-07-24,25.25,25.25,25.21,25.24,4200,24.78
2014-07-23,25.35,25.35,25.23,25.23,2500,24.77
2014-07-22,25.16,25.16,25.16,25.16,100,24.70
2014-07-21,24.97,25.00,24.97,25.00,500,24.54
2014-07-18,25.06,25.06,25.06,25.06,100,24.60
2014-07-17,25.11,25.11,24.91,24.91,7600,24.46
2014-07-16,25.06,25.10,25.06,25.10,3200,24.64
2014-07-15,25.01,25.01,24.99,24.99,300,24.54
2014-07-14,25.09,25.10,25.07,25.10,5800,24.64
2014-07-11,24.99,25.01,24.98,25.01,2500,24.55
2014-07-10,24.99,25.04,24.98,25.02,35100,24.57
2014-07-09,25.05,25.15,25.03,25.09,63800,24.63
