Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,234.99,280.51,234.99,263.01,7800,263.01
2014-12-30,214.22,214.99,213.49,213.72,200,213.72
2014-12-29,202.68,202.68,202.68,202.68,400,202.68
2014-12-26,208.00,208.00,208.00,208.00,000,208.00
2014-12-24,208.00,208.00,208.00,208.00,600,208.00
2014-12-23,203.00,205.00,203.00,203.51,2100,203.51
2014-12-22,195.01,207.00,195.01,207.00,1100,207.00
2014-12-19,193.50,204.60,193.50,201.25,4100,201.25
2014-12-18,210.00,210.00,199.51,203.69,900,203.69
2014-12-17,211.89,211.89,211.89,211.89,700,211.89
2014-12-16,201.99,201.99,201.99,201.99,700,201.99
2014-12-15,195.01,195.01,195.01,195.01,900,195.01
2014-12-12,199.98,202.00,199.98,201.00,1400,201.00
2014-12-11,218.91,218.91,218.91,218.91,000,218.91
2014-12-10,218.91,218.91,218.91,218.91,000,218.91
2014-12-09,215.00,218.91,215.00,218.91,1900,218.91
2014-12-08,215.02,215.69,215.01,215.01,2100,215.01
2014-12-05,216.97,216.97,216.97,216.97,400,216.97
2014-12-04,220.12,220.12,220.12,220.12,000,220.12
2014-12-03,215.33,224.30,215.33,220.12,1300,220.12
2014-12-02,219.73,219.73,219.73,219.73,500,219.73
2014-12-01,217.20,217.20,217.20,217.20,700,217.20
2014-11-28,221.29,221.29,221.29,221.29,500,221.29
2014-11-26,221.49,221.49,221.49,221.49,200,221.49
2014-11-25,221.50,221.50,221.50,221.50,300,221.50
2014-11-24,215.99,220.00,215.99,220.00,700,220.00
2014-11-21,225.00,225.00,215.50,216.00,1300,216.00
2014-11-20,221.99,221.99,221.99,221.99,000,221.99
2014-11-19,221.99,221.99,221.99,221.99,000,221.99
2014-11-18,224.91,224.91,221.99,221.99,500,221.99
2014-11-17,218.96,218.96,218.96,218.96,500,218.96
2014-11-14,216.27,216.27,216.27,216.27,600,216.27
2014-11-13,220.00,222.00,219.64,220.09,1800,220.09
2014-11-12,215.00,223.00,215.00,222.49,1500,222.49
2014-11-11,202.00,217.94,202.00,215.00,2700,215.00
2014-11-10,200.00,200.00,200.00,200.00,400,200.00
2014-11-07,190.01,198.00,190.01,198.00,1100,198.00
2014-11-06,189.41,196.00,189.41,196.00,1000,196.00
2014-11-05,184.00,184.00,184.00,184.00,600,184.00
2014-11-04,187.99,187.99,187.99,187.99,000,187.99
2014-11-03,178.10,187.99,178.10,187.99,1000,187.99
2014-10-31,182.65,182.65,182.65,182.65,2100,182.65
2014-10-30,190.00,190.99,190.00,190.99,800,190.99
2014-10-29,187.99,187.99,187.99,187.99,700,187.99
2014-10-28,187.00,188.75,187.00,187.95,1100,187.95
2014-10-27,188.59,188.59,186.03,186.03,500,186.03
2014-10-24,188.00,188.61,188.00,188.61,800,188.61
2014-10-23,188.74,188.74,188.74,188.74,300,188.74
2014-10-22,187.90,187.90,187.90,187.90,000,187.90
2014-10-21,188.00,188.00,187.90,187.90,1100,187.90
2014-10-20,188.75,188.75,185.75,185.75,800,185.75
2014-10-17,186.00,189.00,186.00,189.00,1500,189.00
2014-10-16,185.89,185.89,185.89,185.89,700,185.89
2014-10-15,188.00,188.00,175.18,187.74,2300,187.74
2014-10-14,182.48,182.48,182.48,182.48,1000,182.48
2014-10-13,176.14,178.00,174.77,177.70,1300,177.70
2014-10-10,173.97,184.86,173.97,184.86,4000,184.86
2014-10-09,175.26,175.26,175.26,175.26,600,175.26
2014-10-08,175.25,175.25,175.25,175.25,400,175.25
2014-10-07,175.53,175.53,175.21,175.21,800,175.21
2014-10-06,184.95,184.95,184.95,184.95,500,184.95
2014-10-03,184.99,184.99,181.24,181.24,1100,181.24
2014-10-02,175.01,179.00,175.00,179.00,1700,179.00
2014-10-01,183.85,183.85,175.03,175.04,1800,175.04
2014-09-30,189.87,189.87,180.50,180.50,2400,180.50
2014-09-29,189.80,189.80,172.95,187.60,1500,187.60
2014-09-26,194.89,194.89,194.89,194.89,700,194.89
2014-09-25,179.80,180.00,175.31,175.31,1300,175.31
2014-09-24,181.95,181.95,181.95,181.95,700,181.95
2014-09-23,176.50,182.00,176.50,177.02,2200,177.02
2014-09-22,175.52,178.00,175.52,177.25,1900,177.25
2014-09-19,180.70,181.15,174.01,174.01,1800,174.01
2014-09-18,181.00,181.00,181.00,181.00,300,181.00
2014-09-17,179.98,179.98,179.98,179.98,000,179.98
2014-09-16,175.96,179.98,173.01,179.98,1600,179.98
2014-09-15,177.50,182.00,176.21,176.22,4000,176.22
2014-09-12,183.98,184.00,182.05,182.05,1300,182.05
2014-09-11,184.63,184.63,184.63,184.63,500,184.63
2014-09-10,189.00,190.00,187.00,188.08,900,188.08
2014-09-09,194.99,194.99,185.02,186.03,600,186.03
2014-09-08,181.40,181.40,181.40,181.40,000,181.40
2014-09-05,181.40,181.40,181.40,181.40,400,181.40
2014-09-04,186.00,191.00,185.50,185.50,1200,185.50
2014-09-03,195.02,195.02,187.50,189.00,2900,189.00
2014-09-02,197.87,197.87,193.87,195.95,800,195.95
2014-08-29,190.00,191.34,189.45,191.34,900,191.34
2014-08-28,184.98,190.00,184.98,189.00,1800,189.00
2014-08-27,185.00,185.00,182.07,185.00,800,185.00
2014-08-26,189.75,189.75,177.00,184.90,3000,184.90
2014-08-25,198.22,198.22,192.55,192.55,800,192.55
2014-08-22,204.00,206.89,200.30,200.98,800,200.98
2014-08-21,202.95,206.40,202.00,202.25,1800,202.25
2014-08-20,203.01,203.01,203.01,203.01,000,203.01
2014-08-19,209.70,210.00,203.01,203.01,1500,203.01
2014-08-18,197.70,207.56,197.70,203.75,2400,203.75
2014-08-15,199.98,199.98,196.15,196.15,1200,196.15
2014-08-14,188.00,188.00,188.00,188.00,400,188.00
2014-08-13,184.65,184.65,183.80,183.80,500,183.80
2014-08-12,184.00,184.00,182.05,182.05,700,182.05
2014-08-11,183.33,189.17,182.34,184.60,1200,184.60
2014-08-08,188.47,193.98,188.47,193.98,600,193.98
2014-08-07,199.98,199.98,194.97,194.97,900,194.97
2014-08-06,179.90,185.40,179.00,185.40,900,185.40
2014-08-05,175.15,175.15,175.15,175.15,000,175.15
2014-08-04,172.88,176.09,170.72,175.15,2200,175.15
2014-08-01,168.25,170.05,168.25,170.05,1300,170.05
2014-07-31,170.55,170.55,168.36,168.65,2000,168.65
2014-07-30,171.80,173.20,171.76,173.20,900,173.20
2014-07-29,170.11,172.00,169.80,171.14,2300,171.14
2014-07-28,183.89,183.89,168.07,173.01,1800,173.01
2014-07-25,176.66,177.95,176.66,177.95,2600,177.95
2014-07-24,180.00,180.00,180.00,180.00,300,180.00
2014-07-23,183.85,183.85,183.85,183.85,000,183.85
2014-07-22,183.85,183.85,183.85,183.85,000,183.85
2014-07-21,193.97,193.97,183.85,183.85,700,183.85
2014-07-18,176.24,185.74,176.24,185.74,1300,185.74
2014-07-17,179.05,179.85,179.05,179.85,900,179.85
2014-07-16,181.10,185.29,181.10,184.08,1200,184.08
2014-07-15,185.20,185.20,185.20,185.20,300,185.20
2014-07-14,188.45,188.45,183.15,183.15,900,183.15
2014-07-11,182.61,182.61,182.61,182.61,200,182.61
2014-07-10,183.10,183.10,183.10,183.10,500,183.10
2014-07-09,192.92,192.92,192.92,192.92,000,192.92
2014-07-08,196.46,198.82,187.91,192.92,1500,192.92
2014-07-07,197.39,197.39,189.61,191.39,1400,191.39
2014-07-03,192.37,200.00,192.37,197.00,1000,197.00
2014-07-02,198.00,199.96,198.00,199.96,500,199.96
2014-07-01,203.20,205.99,199.30,199.30,2500,199.30
2014-06-30,207.63,207.63,206.69,206.69,1300,206.69
2014-06-27,212.02,212.02,200.01,206.06,16000,206.06
2014-06-26,214.10,214.10,214.10,214.10,1800,214.10
2014-06-25,217.90,217.90,216.88,217.90,900,217.90
2014-06-24,218.87,218.87,210.70,210.70,1100,210.70
2014-06-23,209.96,219.68,203.87,219.68,1500,219.68
2014-06-20,200.43,211.51,200.43,209.99,3200,209.99
