Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,9.92,10.20,9.80,9.95,249000,9.95
2014-12-30,10.70,11.08,9.51,9.80,285000,9.80
2014-12-29,10.76,12.87,9.32,10.40,840500,10.40
2014-12-26,10.10,11.00,9.65,10.89,241800,10.89
2014-12-24,8.58,9.90,8.49,9.35,138900,9.35
2014-12-23,8.61,9.78,7.80,8.36,108000,8.36
2014-12-22,7.35,8.60,7.35,8.30,195300,8.30
2014-12-18,7.17,8.50,6.81,7.20,214500,7.20
2014-12-17,6.25,6.60,6.25,6.60,38200,6.60
2014-12-16,6.50,6.60,6.25,6.32,52300,6.32
2014-12-15,5.30,6.50,5.30,6.20,93900,6.20
2014-12-12,5.15,5.30,5.15,5.29,5500,5.29
2014-12-11,5.05,5.15,4.80,5.15,11300,5.15
2014-12-10,4.78,5.25,4.78,5.10,25200,5.10
2014-12-09,5.20,5.20,4.40,4.80,61900,4.80
2014-12-08,5.50,5.85,5.00,5.12,22300,5.12
2014-12-05,5.75,5.85,5.50,5.50,13200,5.50
2014-12-04,0.22,0.22,0.21,0.21,9500,5.30
2014-12-03,0.22,0.22,0.20,0.22,9000,5.50
