Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,14.00,14.10,13.85,13.85,6300,13.85
2014-12-30,13.81,14.29,13.80,13.81,24100,13.80
2014-12-29,14.50,14.50,13.95,14.01,5100,14.00
2014-12-26,14.28,14.28,14.12,14.14,4000,14.13
2014-12-24,13.78,14.20,13.75,14.20,9200,14.19
2014-12-23,14.13,14.26,13.80,14.00,4700,13.99
2014-12-22,14.04,14.96,13.75,14.15,2900,14.14
2014-12-19,15.00,15.00,14.00,14.00,12100,13.99
2014-12-18,14.30,15.00,14.20,15.00,7000,14.99
2014-12-17,14.30,14.50,13.78,14.50,5700,14.49
2014-12-16,13.77,14.50,13.77,14.50,5000,14.49
2014-12-15,13.81,14.25,13.78,14.25,3000,14.24
2014-12-12,14.00,14.05,14.00,14.05,13600,14.04
2014-12-11,14.00,14.14,13.96,14.06,18700,14.05
2014-12-10,14.00,14.10,13.95,13.99,3600,13.98
2014-12-09,14.07,14.08,14.00,14.00,5700,13.99
2014-12-08,13.95,14.20,13.86,14.20,3300,14.19
2014-12-05,13.77,14.01,13.75,14.01,11800,14.00
2014-12-04,13.75,13.77,13.65,13.75,70400,13.74
2014-12-03,13.75,13.75,13.75,13.75,1000,13.74
2014-12-02,13.77,13.77,13.75,13.75,600,13.74
2014-12-01,13.74,13.79,13.74,13.75,6800,13.74
2014-11-28,13.77,13.77,13.77,13.77,200,13.76
2014-11-26,13.76,13.76,13.76,13.76,2500,13.75
2014-11-25,13.75,13.77,13.70,13.75,62600,13.74
2014-11-24,13.75,13.77,13.75,13.75,2000,13.74
2014-11-21,13.60,13.80,13.60,13.75,6700,13.74
2014-11-20,13.60,13.90,13.60,13.60,4100,13.59
2014-11-19,13.60,13.69,13.60,13.60,4000,13.59
2014-11-18,13.54,13.77,13.54,13.60,1400,13.59
2014-11-17,13.50,13.50,13.50,13.50,200,13.49
2014-11-14,13.51,13.75,13.50,13.50,3600,13.49
2014-11-13,13.70,13.98,13.70,13.70,8400,13.69
2014-11-12,13.41,13.70,13.40,13.70,7900,13.69
2014-11-11,13.40,13.40,13.40,13.40,3500,13.39
2014-11-10,13.40,13.40,13.37,13.40,17200,13.39
2014-11-07,13.41,13.42,13.40,13.42,2400,13.41
2014-11-06,13.38,13.80,13.38,13.60,9600,13.59
2014-11-05,13.40,13.40,13.36,13.38,7600,13.37
2014-11-04,13.75,13.75,13.47,13.47,4100,13.46
2014-11-03,14.00,14.00,13.43,13.45,1700,13.44
2014-10-31,13.99,14.00,13.48,14.00,4800,13.99
2014-10-30,13.52,13.52,13.52,13.52,000,13.51
2014-10-29,13.48,13.52,13.48,13.52,600,13.51
2014-10-28,13.15,13.17,13.15,13.16,7900,13.15
2014-10-27,13.15,13.15,13.00,13.15,4800,13.14
2014-10-24,13.03,13.15,13.01,13.01,1200,13.00
2014-10-23,13.07,13.08,13.01,13.06,2800,13.05
2014-10-22,13.14,13.15,13.07,13.10,5500,13.09
2014-10-21,13.15,13.15,13.07,13.12,7600,13.11
2014-10-20,13.07,13.15,13.05,13.14,4000,13.13
2014-10-17,13.15,13.15,13.08,13.13,11300,13.12
2014-10-16,13.08,13.15,13.06,13.15,4000,13.14
2014-10-15,13.35,13.35,13.35,13.35,000,13.34
2014-10-14,13.05,13.35,13.05,13.35,2100,13.34
2014-10-13,13.10,13.10,13.03,13.06,4500,13.05
2014-10-10,13.06,13.35,13.06,13.35,900,13.34
2014-10-09,13.34,13.34,13.00,13.15,19600,13.14
2014-10-08,13.08,13.08,13.08,13.08,000,13.07
2014-10-07,13.08,13.08,13.08,13.08,200,13.07
2014-10-06,13.34,13.34,13.02,13.05,49100,13.04
2014-10-03,13.40,13.40,13.31,13.31,12500,13.30
2014-10-02,13.22,13.39,13.20,13.39,5300,13.38
2014-10-01,13.36,13.36,13.10,13.10,2400,13.09
2014-09-30,13.38,13.39,13.30,13.30,2500,13.29
2014-09-29,13.46,13.48,13.13,13.39,900,13.38
2014-09-26,13.50,13.50,13.29,13.44,1600,13.43
2014-09-25,13.27,13.27,13.25,13.25,1700,13.24
2014-09-24,13.46,13.46,13.30,13.30,700,13.29
2014-09-23,13.48,13.48,13.48,13.48,1100,13.47
2014-09-22,13.10,13.19,13.10,13.19,11600,13.18
2014-09-19,13.55,14.00,13.06,13.07,69500,13.06
2014-09-18,13.60,13.81,13.50,13.62,20500,13.61
2014-09-17,13.75,13.87,13.70,13.70,6500,13.69
2014-09-16,13.83,14.21,13.60,13.73,29900,13.72
2014-09-15,14.00,14.00,13.90,13.96,15400,13.95
2014-09-12,19.00,19.00,14.00,14.08,10600,14.07
2014-09-11,14.05,15.00,14.00,14.39,99100,14.38
2014-09-10,14.05,14.05,13.95,14.05,8700,14.04
2014-09-09,14.05,14.05,13.98,14.05,6800,14.04
2014-09-08,14.05,14.05,13.93,14.02,13500,14.01
2014-09-05,14.00,14.05,13.95,14.04,10500,14.03
2014-09-04,14.05,14.05,13.95,14.05,4000,14.04
2014-09-03,13.90,14.10,13.90,14.10,31600,14.09
2014-09-02,13.91,14.00,13.91,13.95,6200,13.94
2014-08-29,13.98,14.00,13.93,13.95,2500,13.94
2014-08-28,13.98,14.00,13.91,13.98,5900,13.97
2014-08-27,13.95,14.00,13.95,14.00,1800,13.99
2014-08-26,13.90,14.05,13.90,13.96,6100,13.95
2014-08-25,13.90,14.05,13.90,13.92,6400,13.91
2014-08-22,13.75,14.34,13.75,14.15,6900,14.14
2014-08-21,13.83,14.00,13.83,13.90,7400,13.89
2014-08-20,13.97,14.02,13.80,14.02,6100,14.01
2014-08-19,13.81,14.05,13.81,14.02,5300,14.01
2014-08-18,13.80,14.05,13.80,13.93,4400,13.92
2014-08-15,13.76,14.05,13.76,13.76,9000,13.75
2014-08-14,13.81,14.00,13.80,14.00,700,13.99
2014-08-13,14.00,14.00,14.00,14.00,300,13.99
2014-08-12,13.80,14.05,13.80,13.83,1600,13.82
2014-08-11,14.00,14.05,14.00,14.00,11100,13.99
2014-08-08,14.01,14.01,14.01,14.01,100,14.00
2014-08-07,14.05,14.05,14.01,14.04,2000,14.03
2014-08-06,14.01,14.01,14.01,14.01,1100,14.00
2014-08-05,14.00,14.10,14.00,14.00,2100,13.99
2014-08-04,14.04,14.04,14.04,14.04,800,14.03
2014-08-01,14.00,14.09,14.00,14.03,3700,14.02
2014-07-31,14.00,14.02,14.00,14.02,1400,14.01
2014-07-30,14.01,14.05,13.98,14.01,7100,14.00
2014-07-29,14.00,14.26,14.00,14.14,4900,14.13
2014-07-28,14.68,14.68,14.00,14.00,14000,13.99
2014-07-25,14.25,14.25,14.11,14.14,10500,14.13
2014-07-24,14.11,14.11,14.11,14.11,1100,14.10
2014-07-23,14.11,14.27,14.10,14.10,5700,14.09
2014-07-22,14.03,14.30,14.03,14.12,3700,14.11
2014-07-21,14.50,14.50,14.01,14.15,800,14.14
2014-07-18,14.40,14.40,14.17,14.40,1400,14.39
2014-07-17,14.10,14.50,14.10,14.42,15400,14.41
2014-07-16,14.10,14.82,14.00,14.45,10800,14.43
2014-07-15,14.10,14.10,14.05,14.05,4300,14.04
2014-07-14,14.04,14.20,14.04,14.05,4800,14.04
2014-07-11,14.13,14.20,14.03,14.03,2500,14.02
2014-07-10,14.00,14.06,14.00,14.06,113300,14.05
2014-07-09,14.06,14.06,14.00,14.00,11500,13.99
2014-07-08,14.02,14.13,14.00,14.00,30800,13.99
2014-07-07,14.01,14.12,14.00,14.00,306400,13.99
2014-07-03,14.19,14.19,13.69,14.05,47000,14.04
2014-07-02,14.14,14.25,14.05,14.10,79600,14.09
2014-07-01,14.23,14.53,14.10,14.20,795800,14.19
