Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,4.62,4.78,4.57,4.78,6800,4.78
2014-12-30,4.33,4.75,4.33,4.73,15200,4.73
2014-12-29,4.34,4.70,4.34,4.70,1400,4.70
2014-12-26,4.62,4.62,4.56,4.56,1900,4.56
2014-12-24,4.60,4.60,4.23,4.60,4400,4.60
2014-12-23,4.27,4.60,4.27,4.58,4700,4.58
2014-12-22,4.45,4.47,4.23,4.45,55900,4.45
2014-12-19,4.21,4.47,4.21,4.45,17500,4.45
2014-12-18,4.24,4.36,4.24,4.36,43600,4.36
2014-12-17,4.30,4.34,4.25,4.27,22900,4.27
2014-12-16,4.25,4.30,4.22,4.30,63400,4.30
2014-12-15,4.40,4.40,4.22,4.22,22000,4.22
2014-12-12,4.30,4.40,4.22,4.22,333300,4.22
2014-12-11,4.35,4.40,4.29,4.40,79800,4.40
2014-12-10,4.25,4.32,4.25,4.32,15500,4.32
2014-12-09,4.30,4.37,4.22,4.30,18900,4.30
2014-12-08,4.38,4.39,4.21,4.37,8400,4.37
2014-12-05,4.30,4.30,4.16,4.27,107300,4.27
2014-12-04,4.30,4.30,4.30,4.30,000,4.30
2014-12-03,4.27,4.30,4.27,4.30,8200,4.30
2014-12-02,4.44,4.44,4.44,4.44,000,4.44
2014-12-01,4.40,4.44,4.35,4.44,105000,4.44
2014-11-28,4.36,4.40,4.26,4.40,23300,4.40
2014-11-26,4.40,4.40,4.35,4.40,119700,4.40
2014-11-25,4.41,4.44,4.20,4.40,81500,4.40
2014-11-24,4.27,4.45,4.27,4.35,65800,4.35
2014-11-21,4.50,4.50,4.21,4.30,3500,4.30
2014-11-20,4.36,4.44,4.20,4.32,3100,4.32
2014-11-19,4.36,4.44,4.20,4.36,13100,4.36
2014-11-18,4.32,4.45,4.32,4.41,2100,4.41
2014-11-17,4.49,4.49,4.21,4.45,23300,4.45
2014-11-14,4.49,4.49,4.48,4.48,3800,4.48
2014-11-13,4.41,4.48,4.40,4.48,18800,4.48
2014-11-12,4.43,4.47,4.40,4.40,426100,4.40
2014-11-11,4.35,4.47,4.35,4.43,161500,4.43
2014-11-10,4.34,4.40,4.34,4.36,23500,4.36
2014-11-07,4.33,4.46,4.15,4.31,23200,4.31
2014-11-06,4.35,4.40,4.23,4.35,7600,4.35
2014-11-05,4.30,4.34,4.30,4.34,12800,4.34
2014-11-04,4.20,4.40,4.06,4.40,46800,4.40
2014-11-03,4.35,4.49,4.14,4.20,135700,4.20
2014-10-31,4.37,4.49,4.30,4.39,141900,4.39
2014-10-30,4.39,4.60,4.39,4.45,120300,4.45
2014-10-29,4.60,4.60,4.30,4.60,126500,4.60
2014-10-28,4.90,4.93,4.25,4.42,1005100,4.42
2014-10-27,1.99,1.99,1.84,1.88,229200,1.88
2014-10-24,1.99,2.00,1.76,1.95,16300,1.95
2014-10-23,2.01,2.05,1.96,1.96,70700,1.96
2014-10-22,2.00,2.00,1.86,1.92,16500,1.92
2014-10-21,1.95,1.98,1.84,1.84,8900,1.84
2014-10-20,1.95,2.00,1.79,1.91,16500,1.91
2014-10-17,1.95,2.00,1.90,1.99,22100,1.99
2014-10-16,1.95,1.95,1.85,1.94,6600,1.94
2014-10-15,2.05,2.05,1.72,1.95,30300,1.95
2014-10-14,2.06,2.06,2.05,2.06,2700,2.06
2014-10-13,2.09,2.10,2.05,2.10,12000,2.10
2014-10-10,2.10,2.10,2.03,2.10,30000,2.10
2014-10-09,2.10,2.10,2.05,2.10,16400,2.10
2014-10-08,2.05,2.10,2.04,2.07,33700,2.07
2014-10-07,2.03,2.10,2.03,2.04,28300,2.04
2014-10-06,2.04,2.08,2.04,2.05,4000,2.05
2014-10-03,2.17,2.17,2.01,2.07,15100,2.07
2014-10-02,2.05,2.10,2.05,2.10,10800,2.10
2014-10-01,2.30,2.30,2.03,2.10,14400,2.10
2014-09-30,2.05,2.20,2.05,2.15,17500,2.15
2014-09-29,2.09,2.14,2.00,2.03,2600,2.03
2014-09-26,2.20,2.30,2.10,2.10,22100,2.10
2014-09-25,2.01,2.40,2.00,2.16,44300,2.16
2014-09-24,2.10,2.10,2.01,2.01,3600,2.01
2014-09-23,2.10,2.10,2.00,2.01,8900,2.01
2014-09-22,1.91,2.05,1.91,1.97,8400,1.97
2014-09-19,2.00,2.09,1.95,1.96,7300,1.96
2014-09-18,2.00,2.10,1.95,1.96,19100,1.96
2014-09-17,2.00,2.00,1.94,1.97,78500,1.97
2014-09-16,1.97,2.00,1.93,2.00,3400,2.00
2014-09-15,1.94,2.10,1.90,2.10,7900,2.10
2014-09-12,1.97,2.02,1.96,1.97,4500,1.97
2014-09-11,2.10,2.14,1.95,1.95,7900,1.95
2014-09-10,1.85,2.00,1.85,1.99,48800,1.99
2014-09-09,1.70,1.76,1.69,1.76,13800,1.76
2014-09-08,1.50,1.73,1.50,1.73,107600,1.73
2014-09-05,1.50,1.50,1.50,1.50,400,1.50
2014-09-04,1.65,1.69,1.51,1.51,8300,1.51
2014-09-03,1.51,1.57,1.51,1.54,2000,1.54
2014-09-02,1.65,1.65,1.52,1.52,17300,1.52
2014-08-29,1.56,1.60,1.56,1.60,49700,1.60
2014-08-28,1.55,1.55,1.55,1.55,1000,1.55
2014-08-27,1.50,1.55,1.50,1.55,24500,1.55
2014-08-26,1.50,1.55,1.50,1.53,8100,1.53
2014-08-25,1.50,1.54,1.50,1.54,12200,1.54
2014-08-22,1.50,1.65,1.50,1.65,14800,1.65
2014-08-21,1.69,1.69,1.47,1.60,6100,1.60
2014-08-20,1.66,1.66,1.49,1.50,107000,1.50
2014-08-19,1.55,1.55,1.55,1.55,100,1.55
2014-08-18,1.70,1.70,1.63,1.63,52100,1.63
2014-08-15,1.54,1.71,1.54,1.71,10200,1.71
2014-08-14,1.69,1.70,1.62,1.65,71400,1.65
2014-08-13,1.57,1.69,1.50,1.69,12000,1.69
2014-08-12,1.62,1.69,1.52,1.52,2700,1.52
2014-08-11,1.64,1.70,1.55,1.70,13700,1.70
2014-08-08,1.50,1.51,1.50,1.50,3500,1.50
2014-08-07,1.55,1.55,1.50,1.50,35000,1.50
2014-08-06,1.50,1.55,1.50,1.51,27400,1.51
2014-08-05,1.51,1.55,1.49,1.53,6900,1.53
2014-08-04,1.59,1.60,1.47,1.60,13300,1.60
2014-08-01,1.60,1.70,1.46,1.60,20100,1.60
2014-07-31,1.61,1.61,1.61,1.61,800,1.61
2014-07-30,1.61,1.61,1.61,1.61,000,1.61
2014-07-29,1.61,1.61,1.61,1.61,000,1.61
