Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,10.35,10.35,10.26,10.26,500,10.26
2014-12-30,10.25,10.36,10.25,10.35,2200,10.35
2014-12-29,10.35,10.35,10.35,10.35,100,10.35
2014-12-26,10.35,10.35,10.23,10.35,500,10.35
2014-12-24,10.35,10.35,10.35,10.35,000,10.35
2014-12-23,10.30,10.35,10.30,10.35,2300,10.35
2014-12-22,10.20,10.35,10.14,10.33,17800,10.33
2014-12-18,10.30,10.50,10.08,10.34,26900,10.34
2014-12-17,10.59,10.59,10.13,10.56,6900,10.56
2014-12-16,10.46,10.49,10.44,10.49,2300,10.49
2014-12-15,10.41,10.83,10.30,10.40,4400,10.40
2014-12-12,10.60,11.02,10.35,10.75,36700,10.75
2014-12-11,10.54,10.54,10.54,10.54,300,10.54
2014-12-10,10.39,10.77,10.35,10.48,4100,10.48
2014-12-09,10.30,10.32,10.15,10.32,19300,10.32
2014-12-08,10.27,10.30,10.27,10.30,1300,10.30
2014-12-05,10.31,10.33,10.20,10.33,1500,10.33
2014-12-04,10.30,10.30,10.14,10.14,7200,10.14
2014-12-03,10.28,10.29,10.24,10.25,4100,10.25
