Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,6.14,6.15,6.09,6.10,13200,6.10
2014-12-30,5.85,6.28,5.85,6.28,300,6.28
2014-12-29,5.90,5.93,5.90,5.93,2000,5.93
2014-12-26,5.90,6.16,5.80,6.03,3400,6.03
2014-12-24,6.25,6.25,5.84,6.00,48700,6.00
2014-12-23,6.43,6.50,6.22,6.44,5800,6.44
2014-12-22,6.79,6.79,6.13,6.63,11700,6.63
2014-12-19,5.98,7.87,5.89,7.85,20900,7.85
2014-12-18,5.84,5.99,5.75,5.98,2300,5.98
2014-12-17,5.69,5.70,5.41,5.70,4400,5.70
2014-12-16,5.66,5.66,5.66,5.66,400,5.66
2014-12-15,5.86,5.86,5.50,5.75,21600,5.75
2014-12-12,5.77,5.86,5.40,5.86,1800,5.86
2014-12-11,5.65,6.00,5.65,5.92,140100,5.92
2014-12-10,5.70,5.88,5.43,5.64,16000,5.64
2014-12-09,5.33,5.76,5.33,5.76,6400,5.76
2014-12-08,5.75,5.75,5.51,5.70,18300,5.70
2014-12-05,5.75,5.75,5.39,5.75,7900,5.75
2014-12-04,5.49,5.80,5.33,5.79,16200,5.79
2014-12-03,5.33,5.51,5.14,5.50,7700,5.50
2014-12-02,5.29,5.55,5.11,5.46,43100,5.46
2014-12-01,5.34,5.54,5.16,5.29,3500,5.29
2014-11-28,5.36,5.36,5.36,5.36,000,5.36
2014-11-26,5.42,5.54,5.13,5.36,13900,5.36
2014-11-25,5.32,5.71,5.32,5.48,12000,5.48
2014-11-24,5.30,5.60,5.12,5.39,12100,5.39
2014-11-21,5.44,5.51,5.25,5.34,39000,5.34
2014-11-20,5.37,5.61,5.37,5.49,15800,5.49
2014-11-19,4.93,5.74,4.93,5.73,10300,5.73
2014-11-18,4.38,5.44,4.38,5.44,536400,5.44
2014-11-17,5.10,5.11,4.30,4.76,22800,4.76
2014-11-14,5.18,5.21,5.12,5.20,5000,5.20
2014-11-13,5.39,5.39,5.10,5.20,11700,5.20
2014-11-12,5.36,5.42,5.26,5.26,1700,5.26
2014-11-11,5.41,5.50,5.27,5.44,3100,5.44
2014-11-10,5.50,5.70,5.38,5.61,12400,5.61
2014-11-07,5.74,5.75,5.59,5.75,1600,5.75
2014-11-06,5.63,5.75,5.46,5.74,4200,5.74
2014-11-05,5.74,5.75,5.51,5.74,14700,5.74
2014-11-04,5.34,5.75,5.34,5.69,10700,5.69
2014-11-03,5.71,5.75,5.43,5.74,8400,5.74
2014-10-31,5.31,5.56,5.26,5.42,6200,5.42
2014-10-30,5.57,5.58,5.30,5.55,6500,5.55
2014-10-29,5.37,5.71,5.28,5.61,5200,5.61
2014-10-28,5.26,5.26,5.26,5.26,1000,5.26
2014-10-27,5.34,5.68,5.30,5.38,5500,5.38
2014-10-24,5.60,5.60,5.33,5.45,8600,5.45
2014-10-23,5.76,5.77,5.61,5.67,11400,5.67
2014-10-22,5.88,5.88,5.56,5.75,1500,5.75
2014-10-21,5.73,6.00,5.51,5.91,41200,5.91
2014-10-20,5.42,5.60,5.42,5.43,3700,5.43
2014-10-17,5.40,5.73,5.40,5.73,4400,5.73
2014-10-16,5.32,5.81,5.32,5.76,9000,5.76
2014-10-15,5.61,5.65,5.37,5.39,5800,5.39
2014-10-14,5.63,5.65,5.44,5.44,1200,5.44
2014-10-13,5.51,5.72,5.45,5.47,2300,5.47
2014-10-10,5.62,5.62,5.51,5.51,29700,5.51
2014-10-09,5.68,5.69,5.56,5.56,1800,5.56
2014-10-08,5.72,5.72,5.51,5.55,8400,5.55
2014-10-07,5.76,5.83,5.51,5.72,7100,5.72
2014-10-06,5.62,5.80,5.61,5.63,6700,5.63
2014-10-03,5.62,5.93,5.62,5.85,6600,5.85
2014-10-02,5.92,5.94,5.51,5.89,24000,5.89
2014-10-01,6.14,6.15,5.91,5.92,323500,5.92
2014-09-30,6.27,6.49,6.12,6.14,17600,6.14
2014-09-29,6.27,6.50,6.27,6.35,2600,6.35
2014-09-26,6.68,6.76,6.29,6.34,5000,6.34
2014-09-25,6.30,6.72,6.30,6.42,16300,6.42
2014-09-24,6.31,6.95,6.21,6.30,5100,6.30
2014-09-23,6.52,6.54,6.31,6.32,2900,6.32
2014-09-22,6.74,6.85,6.24,6.27,21900,6.27
2014-09-19,6.71,6.95,6.70,6.70,10700,6.70
2014-09-18,6.72,6.74,6.70,6.74,12800,6.74
2014-09-17,6.90,6.93,6.70,6.70,11000,6.70
2014-09-16,6.95,6.95,6.83,6.95,3000,6.95
2014-09-15,6.94,6.95,6.74,6.94,4700,6.94
2014-09-12,6.93,6.94,6.87,6.90,7100,6.90
2014-09-11,6.74,6.89,6.71,6.89,1900,6.89
2014-09-10,6.83,6.90,6.71,6.90,6400,6.90
2014-09-09,6.93,6.93,6.72,6.92,2100,6.92
2014-09-08,6.90,6.90,6.71,6.84,4700,6.84
2014-09-05,6.81,6.95,6.67,6.72,3100,6.72
2014-09-04,6.67,6.96,6.52,6.93,25400,6.93
2014-09-03,6.61,6.76,6.61,6.67,5400,6.67
2014-09-02,6.39,6.62,6.38,6.60,8100,6.60
2014-08-29,6.23,6.41,6.23,6.41,400,6.41
2014-08-28,6.25,6.54,6.21,6.23,1300,6.23
2014-08-27,6.23,6.56,6.14,6.25,14700,6.25
2014-08-26,6.10,6.33,6.00,6.33,6300,6.33
2014-08-25,6.05,6.16,5.93,6.09,6200,6.09
2014-08-22,5.86,6.06,5.86,6.01,14500,6.01
2014-08-21,5.85,5.96,5.85,5.93,12000,5.93
2014-08-20,6.10,6.12,5.81,5.82,10300,5.82
2014-08-19,5.92,6.15,5.90,6.14,4000,6.14
2014-08-18,5.81,6.12,5.81,5.90,106400,5.90
2014-08-15,5.90,6.00,5.82,5.85,6200,5.85
2014-08-14,5.97,6.02,5.81,5.95,12400,5.95
