Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,26.80,27.20,26.80,27.20,2500,27.20
2014-12-30,27.15,27.15,26.75,26.75,2400,26.75
2014-12-29,27.14,27.14,27.14,27.14,400,27.14
2014-12-26,27.72,27.72,27.72,27.72,100,27.72
2014-12-24,27.50,27.51,27.25,27.50,5300,27.50
2014-12-23,27.14,27.90,26.84,27.78,15500,27.78
2014-12-22,26.75,26.75,26.75,26.75,600,26.75
2014-12-19,27.30,27.30,26.90,26.90,400,26.90
2014-12-18,27.34,27.34,27.34,27.34,000,27.34
2014-12-17,28.00,28.00,27.34,27.34,200,27.34
2014-12-16,26.75,26.81,26.75,26.77,900,26.77
2014-12-15,26.72,26.72,26.72,26.72,500,26.72
2014-12-12,26.66,26.73,26.66,26.72,1500,26.72
2014-12-11,26.85,28.00,26.55,26.55,800,26.55
2014-12-10,26.95,26.95,26.95,26.95,000,26.95
2014-12-09,26.95,26.95,26.95,26.95,000,26.95
2014-12-08,26.95,26.95,26.95,26.95,000,26.95
2014-12-05,26.95,26.95,26.92,26.95,1700,26.95
2014-12-04,26.88,26.88,26.60,26.60,2400,26.60
2014-12-03,26.65,26.68,26.51,26.55,1800,26.55
2014-12-02,26.51,26.51,26.51,26.51,000,26.51
2014-12-01,26.51,26.51,26.51,26.51,200,26.51
2014-11-28,26.62,26.95,26.50,26.95,3000,26.95
2014-11-26,26.55,26.55,26.55,26.55,000,26.55
2014-11-25,26.55,26.56,26.55,26.55,1300,26.55
2014-11-24,26.79,26.95,26.79,26.95,700,26.95
2014-11-21,26.95,26.95,26.95,26.95,000,26.95
2014-11-20,26.50,26.95,26.50,26.95,500,26.95
2014-11-19,26.50,26.51,26.50,26.51,2800,26.51
2014-11-18,26.60,26.60,26.51,26.51,7900,26.51
2014-11-17,26.77,26.80,26.56,26.58,3000,26.58
2014-11-14,26.60,26.93,26.60,26.93,900,26.93
2014-11-13,26.91,26.91,26.61,26.80,1100,26.80
2014-11-12,26.90,26.90,26.90,26.90,000,26.90
2014-11-11,26.89,26.92,26.87,26.90,1800,26.90
2014-11-10,26.50,26.55,26.50,26.51,900,26.51
2014-11-07,26.50,26.50,26.50,26.50,000,26.50
2014-11-06,26.50,26.50,26.50,26.50,000,26.50
2014-11-05,26.50,26.50,26.50,26.50,000,26.38
2014-11-04,26.50,26.50,26.50,26.50,600,26.38
2014-11-03,26.75,26.75,26.75,26.75,400,26.63
2014-10-31,27.00,27.00,26.50,26.55,500,26.43
2014-10-30,26.54,27.83,26.52,26.52,1100,26.40
